"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1661"	0.803715123997158	10	1.51239718483628	1	1	0.00173904222588701	3	13.5700935724769	0.001	0.1	0.697077128725746	0.106637995271412	0.132681334576689
"1662"	2.48932063150679	7	6.16547408079515	1	1	0.00184872871406949	3	7.77827281809658	0.001	0.142857142857143	1.3222564458753	1.16706418563149	0.468828390710387
"1663"	2.75271704582511	4	2.83987344280332	1	1	0.0137298686425657	3	9.93652234521661	0.001	0.25	1.59698316037239	1.15573388545272	0.419852046619015
"1664"	1.17427577541506	5	0.91611210040502	1	1	0.0129172623432697	3	13.9253752498101	0.001	0.2	0.98172127609302	0.192554499322038	0.163977238867912
"1665"	1.75860703502751	1	0.729060558615578	1	1	0.0526646535255411	3	9.81291077311475	0.001	1	0.987024835841086	0.771582199186426	0.438746225744716
"1666"	1.13768018591981	4	0.66562104581766	1	1	0.0144949716571914	3	6.59885998826597	0.001	0	1.1214251600098	0.0162550259100034	0.0142878693952654
"1667"	4.8510667044764	1	1.18960413264586	1	1	0.0101208026286768	3	10.7667944328666	0.001	0	4.80246193509953	0.0486047693768757	0.0100193982762647
"1668"	2.92430225413171	10	0.935227061692462	1	1	0.0105111210509659	3	9.51125302384578	0.001	0.2	2.44189077726044	0.482411476871263	0.164966352636657
"1669"	3.40006572953291	1	2.32019831224155	1	1	9.04608129696524e-05	3	6.8628312275557	0.001	0	3.39975818464363	0.000307544889283092	9.04526305511575e-05
"1670"	2.1508829159659	1	1.10567034043055	1	1	0.0138653209804982	3	11.1341696004143	0.001	0	2.12146808008563	0.0294148358802686	0.0136757029691963
"1671"	0.386210414709916	6	0.784989636045567	1	1	0.00606916478369385	3	10.6022269275668	0.001	0	0.383880580211353	0.00232983449856271	0.00603255223014287
"1672"	1.3877217771944	6	12.0980616369585	1	1	0.0189643442063572	3	11.888900783434	0.001	0	1.36189434408056	0.0258274331138349	0.0186113913741781
"1673"	0.705989614035508	3	1.45095161475914	1	1	0.0102567653260649	3	8.64907717797395	0.001	0	0.698821961175035	0.00716765286047281	0.0101526321605523
"1674"	1.25215006971036	6	2.52817550299623	1	1	0.0179480151264908	3	13.523181287586	0.001	0	1.23007270617328	0.0220773635370816	0.017631563557065
"1675"	1.35234031573736	2	0.466359650833547	1	1	0.00302710244897753	3	6.6987848151447	0.001	0	1.3482589976238	0.00408131811356299	0.00301796675442428
"1676"	0.235347205009688	7	0.327021690534598	1	1	0.0343937937898521	3	9.92824315590725	0.001	0	0.227521864905448	0.00782534010424056	0.033250193491435
"1677"	10.0468935682808	3	0.378749512962534	1	1	0.0127559045604886	3	11.1036832713456	0.001	0.333333333333333	8.82075760983066	1.22613595845018	0.12204130063856
"1678"	3.18320838329474	2	0.62898498932914	1	1	0.0120183779201926	3	7.18104380417231	0.001	0	3.14540570877435	0.0378026745203815	0.0118756518482319
"1679"	0.275413182854292	6	0.32166095976522	1	1	0.0361698413432992	3	8.53538767064538	0.001	0	0.26579926558878	0.00961391726551162	0.0349072515915038
"1680"	0.463749537461108	7	0.168058904061749	1	1	0.00531327036601974	3	8.83051089816209	0.001	0.285714285714286	0.440269899643031	0.0234796378180764	0.0506299972752976
"1681"	4.41674229568126	3	0.437072720405525	1	1	0.0132489943313868	3	12.3857871365858	0.001	0	4.35899006107156	0.0577522346097085	0.0130757537441519
"1682"	1.59553818204692	10	0.384666906690243	1	1	0.0108765325970472	3	8.36398466824465	0.001	0.1	1.52051125567936	0.0750269263675615	0.0470229589061348
"1683"	4.1712281054703	7	0.680366068832948	1	1	0.00150996216572821	3	13.6734577391276	0.001	0	4.16493920484842	0.00628890062187926	0.00150768561748799
"1684"	1.10888387200438	4	1.50203020971368	1	1	0.00639508297666907	3	10.1258742757648	0.001	0.25	0.80243270661346	0.306451165390918	0.276360016704895
"1685"	0.56855556710852	4	1.29114672807125	1	1	0.0109138529425328	3	11.0745391522016	0.001	0.25	0.426299271991688	0.142256295116832	0.250206494046482
"1686"	1.28969152953863	3	3.03820927958136	1	1	0.00794261234416874	3	10.7895458201608	0.001	0	1.27952872886205	0.0101628006765782	0.00788002436537199
"1687"	1.23327806984915	8	2.15647311479283	1	1	0.00539760845247656	3	9.40139290871624	0.001	0.125	0.967309731860085	0.265968337989068	0.215659667102975
"1688"	0.441127464181866	10	0.774001970473627	1	1	0.00153483011294156	3	15.1252433628786	0.001	0	0.440451446039196	0.000676018142669615	0.00153247801952977
"1689"	0.686186996870095	1	3.00561495336	1	1	0.00617130252998322	3	10.3172539634267	0.001	0	0.681978302446811	0.00420869442328367	0.00613345114739975
"1690"	4.2652987856392	8	0.399558696364517	1	1	0.0143996543615105	3	11.7841742653213	0.001	0.25	3.82781982805329	0.437478957585909	0.102567013372862
"1691"	1.37294274595714	9	3.04577968314816	1	1	0.000678600911051035	3	9.16810861439894	0.001	0	1.3720116975692	0.000931048387943133	0.000678140724137814
"1692"	2.19226939429048	3	1.2507644064442	1	1	0.000940437433653528	3	13.3927935467984	0.001	0.333333333333333	1.54617976872737	0.646089625563111	0.294712696918444
"1693"	2.71001955894626	3	3.79320387508725	1	1	0.0120078544407607	3	10.0924315425156	0.001	0	2.67786415594949	0.0321554029967721	0.0118653767241721
"1694"	0.377092948427361	7	1.89303260559921	1	1	0.00676943189930171	3	9.38497345882939	0.001	0	0.374557407564475	0.00253554086288671	0.00672391481585905
"1695"	1.83512339370305	9	0.992499131215278	1	1	0.00307148573920131	3	10.1341077093607	0.001	0.111111111111111	1.64829098374599	0.18683240995706	0.101809181114549
"1696"	0.409527817852316	7	1.3271645372879	1	1	0.00683483389206231	3	15.0827377359093	0.001	0	0.406747764446358	0.00278005340595854	0.00678843605921072
"1697"	1.38923631294011	2	4.91293329944809	1	1	0.0314572905732279	3	16.1912852367481	0.001	0	1.34686751030481	0.0423688026352984	0.0304979089883069
"1698"	1.60325944120322	5	3.15209996833832	1	1	0.00808630087668513	3	9.8985595946718	0.001	0	1.59039899640431	0.0128604447989034	0.00802143712264799
"1699"	0.256403374982677	10	1.62358706489159	1	1	0.0029422477260232	3	8.45186866893428	0.001	0.3	0.17208068076746	0.0843226942152168	0.328867333438625
"1700"	4.79962406966423	7	2.58527064780828	1	1	0.0131837198134036	3	7.59539004854367	0.001	0.142857142857143	3.47167881067646	1.32794525898778	0.276676931299887
"1701"	3.77049997973272	9	0.179057433745101	1	1	0.00997939348178816	3	10.7320532929478	0.001	0.111111111111111	3.66112509794345	0.109374881789265	0.0290080579173
"1702"	0.249836788063696	10	0.213663309050197	1	1	0.00314842123538256	3	14.0825840843472	0.001	0	0.249052665363338	0.000784122700358558	0.00313853979005944
"1703"	0.446985819790061	5	0.155346541546512	1	1	0.00575201058294624	3	9.60622757474214	0.001	0	0.444429456850882	0.00255636293917932	0.0057191141776712
"1704"	0.408955373684981	7	0.196146010252794	1	1	0.0139001001657429	3	7.78430749691968	0.001	0	0.403348785169396	0.00560658851558531	0.0137095362387977
"1705"	1.64506649349768	7	1.83013070319311	1	1	0.000249403705820441	3	15.2577259365583	0.001	0.285714285714286	1.08004667447319	0.565019819024499	0.343463210306577
"1706"	1.35359307522086	7	2.28908643514766	1	1	0.0195257696500959	3	8.17950921501256	0.001	0.142857142857143	1.0052393301019	0.348353745118957	0.257354851687696
"1707"	3.26504688769753	8	2.27607546734401	1	1	0.00912683427291823	3	7.03354683611399	0.001	0	3.23551686151524	0.0295300261822821	0.00904428855020406
"1708"	0.823922239643521	2	1.23465090104431	1	1	0.00167885306756943	3	10.0262041377385	0.001	0	0.822541313635921	0.00138092600760026	0.00167603924394337
"1709"	2.17498938285423	10	8.54058813179254	1	1	0.0286611372960692	3	9.35545840810856	0.001	0.1	1.15523786865122	1.01975151420302	0.468853559581427
"1710"	1.77114048368927	8	4.20606905828838	1	1	0.0130377789861978	3	11.9983101704271	0.001	0.25	0.857880001415068	0.913260482274206	0.515634129920564
"1711"	2.64979028563449	3	2.34404979478511	1	1	0.00274264028770898	3	9.51866696881392	0.001	0	2.64254274144979	0.00724754418469314	0.00273513878588234
"1712"	1.75349993118794	4	0.504968155972615	1	1	0.0163899494699183	3	10.3419873961541	0.001	0	1.72522360350223	0.0282763276857118	0.016125650867038
"1713"	0.403395641578988	4	2.28496037455429	1	1	0.016410079280937	3	5.0667986400899	0.001	0	0.396882763957213	0.00651287762177525	0.0161451363140223
"1714"	0.529594598498173	4	1.43663768020219	1	1	0.00993574378954891	3	10.7320551882268	0.001	0	0.524384448966023	0.00521014953215019	0.00983799598206847
"1715"	0.63213583084372	7	1.71406777611521	1	1	0.00189877317752689	3	12.3193644211618	0.001	0.142857142857143	0.507020591269903	0.125115239573817	0.197924612827
"1716"	0.332579895466347	6	1.96715066910465	1	1	0.00905739911789906	3	14.9517713171509	0.001	0	0.329594625397012	0.00298527006933517	0.00897609900667384
"1717"	0.267355495203095	1	0.949029187927515	1	1	0.0124529277901621	3	8.47114094815782	0.001	0	0.264067086838931	0.00328840836416367	0.012299759769911
"1718"	1.27927226086769	1	19.5618472334321	1	1	0.0334293787164574	3	13.4371453580829	0.001	0	1.23789035536863	0.0413819054990678	0.0323480050063773
"1719"	0.228831525301672	5	0.907599047983788	1	1	0.0137934325444968	3	10.7418884719253	0.001	0	0.225718097943614	0.00311342735805736	0.0136057623789069
"1720"	1.05023719417364	2	0.494332553122694	1	1	0.0178900035276058	3	8.48607031348213	0.001	0	1.03177867012539	0.0184585240482515	0.0175755764037431
"1721"	0.50617843675657	10	0.494157582714088	1	1	0.0107848200011523	3	9.46422511010564	0.001	0.1	0.477436484312537	0.0287419524440332	0.0567822537605563
"1722"	0.420778600134548	10	5.69639082516067	1	1	0.000693762782029808	3	13.3924725054026	0.001	0.3	0.155291146415613	0.265487453718936	0.630943336077555
"1723"	2.66017632618661	4	0.211842863612384	1	1	0.0156765456019344	3	11.2951187287473	0.001	0	2.61911760954377	0.0410587166428425	0.0154345846321024
"1724"	1.47137090218903	8	0.816611861832697	1	1	0.00853503945727671	3	6.45889692777215	0.001	0.25	1.21331364392576	0.258057258263267	0.175385593040709
"1725"	0.693485633001747	3	3.2122931100908	1	1	0.0219574686686013	3	6.62761873841561	0.001	0.333333333333333	0.331379746786088	0.362105886215659	0.522153407343547
"1726"	0.724473844081951	3	1.13361100534762	1	1	5.82013894213638e-05	3	10.5624106073028	0.001	0	0.724431681151567	4.21629303838756e-05	5.81980022167732e-05
"1727"	1.53348051060368	8	1.58574737414484	1	1	0.00236516314093024	3	14.0992826658106	0.001	0	1.52986213706638	0.00361837353729417	0.00235958234374283
"1728"	3.2679571535341	1	0.42210072994351	1	1	0.0189719175725224	3	10.1905622192404	0.001	0	3.20711208736674	0.060845066167362	0.0186186854076596
"1729"	1.02847617876468	5	1.02573605172739	1	1	0.00186403227038682	3	8.79505450218786	0.001	0.2	0.852085003397101	0.176391175367578	0.171507302754882
"1730"	6.17565351781888	6	1.24622861215182	1	1	0.0238074986176226	3	8.8912808426437	0.001	0.166666666666667	5.01469102805646	1.16096248976242	0.187990224259286
"1731"	1.38293469628551	3	1.00738302568124	1	1	0.00205784880682206	3	11.9693312584405	0.001	0	1.38009467011531	0.00284002617019828	0.00205362276167229
"1732"	1.09861420030313	5	0.655835691914436	1	1	0.00747035789747715	3	10.4169373092507	0.001	0	1.09046801396308	0.00814618634005529	0.00741496545175511
"1733"	1.9495256680659	9	1.21294901976533	1	1	0.00287958889268339	3	10.8078860424161	0.001	0.111111111111111	1.71364018029067	0.235885487775227	0.1209963488243
"1734"	0.406627486993333	2	1.44220171055002	1	1	0.00376026778947562	3	10.8085755432459	0.001	0	0.405104186768446	0.0015233002248871	0.00374618114518185
"1735"	0.909635957514112	9	1.52590564022627	1	1	0.00341521819122136	3	7.23223301630623	0.001	0	0.906539925868219	0.0030960316458936	0.00340359417448113
"1736"	2.4265110983084	8	0.23178888731825	1	1	0.0190339432834628	3	8.24769766647025	0.001	0	2.38118770655456	0.0453233917538383	0.0186784193096973
"1737"	0.514611525510801	3	3.11053743703397	1	1	0.0248502880881045	3	10.9407272366597	0.001	0	0.502133366689907	0.012478158820894	0.0242477251330666
"1738"	1.17425497385011	3	0.709000335476301	1	1	0.00641929527744651	3	8.00345233010589	0.001	0	1.1667651637446	0.0074898101055148	0.00637835076053153
"1739"	1.80293359484933	1	1.98447365747206	1	1	0.00206551196149311	3	11.0681585921555	0.001	0	1.79921729001547	0.00371630483385218	0.00206125441584151
"1740"	1.94433997890246	3	0.668628003855754	1	1	0.0137685133233191	3	7.85989710097389	0.001	0	1.91793289429414	0.0264070846083208	0.0135815160387882
"1741"	0.361094139395804	3	0.667719765419969	1	1	0.0247562189946387	3	8.36573356267621	0.001	0	0.352370771411433	0.0087233679843712	0.0241581544329893
"1742"	2.0300758266982	3	0.943845142508869	1	1	0.00601604750845581	3	7.84932806299232	0.001	0	2.01793582888263	0.0121399978155731	0.00598007111651491
"1743"	0.251306557768602	1	0.53066696471334	1	1	0.00815496598426411	3	8.99422863318754	0.001	0	0.249273738907044	0.00203281886155728	0.00808900046066073
"1744"	0.663923558618807	8	0.614897407444845	1	1	0.0161157906308899	3	9.45781014008393	0.001	0	0.653393604095639	0.0105299545231679	0.0158601911115699
"1745"	1.26432254285638	8	1.15097556447867	1	1	0.00502110697794706	3	10.1699123519819	0.001	0.25	0.977998742785355	0.286323800071024	0.226464205426692
"1746"	0.832067033634911	5	1.23834256309128	1	1	0.0116653794511677	3	7.37032186808065	0.001	0.2	0.660719955902721	0.17134707773219	0.205929415306427
"1747"	5.28285662900483	4	0.49027995602412	1	1	0.00831499883863044	3	19.5869141609215	0.001	0	5.2392919227519	0.0435647062529279	0.00824642978454907
"1748"	0.927227294871854	2	0.679193392024033	1	1	0.0413264896513379	3	10.1084967977872	0.001	0	0.890428990414248	0.0367983044576057	0.0396863904472218
"1749"	0.342250807715502	3	0.291104294587808	1	1	0.00204575971700251	3	8.22611894015287	0.001	0.333333333333333	0.311397390874897	0.0308534168406052	0.0901485581481877
"1750"	1.8741516679003	4	1.78759835910913	1	1	0.00359534611925483	3	9.11647584867522	0.001	0	1.86743758343175	0.00671408446854197	0.00358246591433237
"1751"	0.417241675679059	1	0.212167902296496	1	1	0.0176222668393495	3	16.2985919536191	0.001	0	0.410016259741423	0.0072254159376354	0.0173171002773778
"1752"	1.34899098137405	6	0.225241689641273	1	1	0.00313073358964175	3	12.1642194911509	0.001	0.166666666666667	1.29627035025983	0.0527206311142166	0.0390815297078686
"1753"	0.31884965458137	3	0.26892917984458	1	1	0.00519212937913835	3	7.73547907047088	0.001	0.333333333333333	0.291230732889826	0.0276189216915442	0.0866205162674744
"1754"	2.19261067927666	8	3.3188134397857	1	1	0.00504474498050539	3	9.62378682622174	0.001	0	2.1816050382107	0.0110056410659587	0.00501942327015823
"1755"	0.40570420986258	5	6.87806137132807	1	1	0.00403146468102932	3	9.66675384663703	0.001	0.2	0.170489474211029	0.235214735651551	0.579769028601461
"1756"	0.215838247465746	9	1.13949699995554	1	1	0.00111848188783141	3	10.1675174685702	0.001	0	0.215597106007608	0.000241141458138377	0.00111723228375752
"1757"	0.903649296649719	8	3.56636976878557	1	1	0.00220490327104926	3	7.21574045643279	0.001	0.125	0.624066709232254	0.279582587417465	0.309392801448546
"1758"	0.809040867832808	9	0.752416154566315	1	1	0.00265254040301705	3	10.5281377369424	0.001	0.111111111111111	0.744798746942199	0.0642421208906094	0.0794052852517771
"1759"	1.66079500187445	6	0.155392113784127	1	1	0.00593244935851544	3	7.96511081674248	0.001	0	1.65100052486978	0.00979447700467238	0.00589746295817236
"1760"	5.53873672873954	4	0.655557097114067	1	1	0.00996990324887347	3	10.3371012470399	0.001	0	5.48406116946903	0.0546755592705101	0.00987148549357982
"1761"	5.56704970017478	6	0.691928165275468	1	1	0.00356478045437058	3	14.5764228722166	0.001	0	5.5472748830965	0.0197748170782833	0.00355211793378859
"1762"	0.742292446655959	3	0.298929540387859	1	1	0.00932869653175485	3	6.19448095543519	0.001	0	0.735431826328348	0.00686062032761139	0.00924247627537989
"1763"	0.329715366684434	5	0.929308302870875	1	1	0.0120058221179516	3	12.4798188025177	0.001	0.2	0.275251955202441	0.054463411481993	0.165183115454001
"1764"	0.264712448232316	3	0.392750639500184	1	1	0.00754111438016308	3	9.50815984487775	0.001	0.333333333333333	0.232518414889061	0.0321940333432552	0.121618887053627
"1765"	2.54087581067399	5	2.6998309547645	1	1	0.0107644746727766	3	10.5150228844722	0.001	0.2	1.63850233118903	0.902373479484959	0.35514269359178
"1766"	0.585039316873681	7	0.431683090208636	1	1	0.00258396671571122	3	9.04339043362241	0.001	0.285714285714286	0.519609103273716	0.0654302135999644	0.111839002461593
"1767"	0.803407220440911	9	0.373510141220771	1	1	0.00626725959591568	3	9.25178164028972	0.001	0	0.798403418952072	0.00500380148883926	0.00622822568870262
"1768"	0.560247962863267	10	0.420894665117113	1	1	0.00241356004472639	3	13.6898839277997	0.001	0.1	0.536377539000837	0.0238704238624309	0.0426068909567042
"1769"	2.36893018730515	9	0.230559777708867	1	1	0.000778678613434205	3	5.66281482982434	0.001	0.111111111111111	2.30800703720253	0.060923150102627	0.0257175793651952
"1770"	2.54781509315733	4	1.22675306853657	1	1	0.00395499148406088	3	12.1509165026237	0.001	0	2.53777820198006	0.0100368911772665	0.00393941114652417
"1771"	0.720716298193102	1	0.288583823114463	1	1	0.0182760955888521	3	9.13033572193891	0.001	0	0.70778082812238	0.0129354700707215	0.0179480748571274
"1772"	0.917533741322157	6	6.1687391906537	1	1	0.000766444741748273	3	10.8549086702567	0.001	0.166666666666667	0.452234425073129	0.465299316249028	0.50711956987929
"1773"	0.110317725463203	6	0.949871797598107	1	1	0.0302360681427603	3	6.97852440193938	0.001	0.166666666666667	0.0928172209026853	0.0175005045605176	0.158637285957776
"1774"	0.356659435787455	9	3.08409078087543	1	1	0.00447993816342205	3	8.02336733991236	0.001	0.111111111111111	0.264749778561718	0.091909657225737	0.257695852130795
"1775"	0.815550801999037	8	2.40082818171199	1	1	0.00926113795447064	3	15.6389706746974	0.001	0	0.808067180365195	0.00748362163384218	0.0091761563050379
"1776"	0.53944250980582	8	1.41903464166126	1	1	0.0133285260103167	3	6.30817100141246	0.001	0	0.532347107536503	0.00709540226931715	0.013153213067823
"1777"	0.112231829454165	8	8.21519508144265	1	1	0.0304221623374109	3	7.95056539343728	0.001	0.25	0.0363890369410031	0.0758427925131621	0.675769012070999
"1778"	1.73391268439183	6	0.259016285396632	1	1	0.00736482887486828	3	8.54142824249444	0.001	0	1.7212360752444	0.0126766091474249	0.00731098472347312
"1779"	1.97002209798436	2	1.17615886968495	1	1	0.0114465240198643	3	12.3842342613054	0.001	0	1.94772738963476	0.0222947083496019	0.0113169838919131
"1780"	4.61149039518666	10	3.67598404685845	1	1	0.00383876683656126	3	8.75529163203436	0.001	0.1	3.36252399376599	1.24896640142066	0.270837905837189
"1781"	20.4298720607509	2	0.135834740664722	1	1	0.000859965812639661	3	11.8642452004812	0.001	0.5	19.1151808424754	1.31469121827541	0.0643514170997258
"1782"	1.65105933916651	1	6.67090927262316	1	1	0.00149464836809784	3	12.8966348146415	0.001	0	1.64859526893814	0.00246407022837221	0.0014924177283756
"1783"	0.739664957410956	4	0.431023044955081	1	1	0.00319749034591853	3	14.0353664106984	0.001	0	0.737307424040612	0.00235753337034391	0.00318729898817428
"1784"	0.379654848684042	3	0.520352902822232	1	1	0.0104177725217761	3	10.0069388674948	0.001	0	0.375740469940972	0.00391437874307029	0.0103103615208348
"1785"	3.41914669657141	4	3.14517646945767	1	1	0.0272786374191258	3	6.65527993777158	0.001	0.5	1.31512376006644	2.10402293650497	0.615364920906962
"1786"	2.26211510827789	10	0.339079200529307	1	1	0.0211784582648869	3	12.5939877090739	0.001	0.1	2.14400939559518	0.118105712682712	0.0522103018765581
"1787"	4.513878132989	5	1.86348617963804	1	1	0.0103668859410555	3	13.1119369311396	0.001	0	4.46756341265556	0.0463147203334331	0.0102605163384782
"1788"	1.27898035504912	1	3.95436051622204	1	1	0.0304924859089737	3	14.6702414694947	0.001	0	1.24113506167001	0.0378452933791061	0.0295902069407881
"1789"	0.820739416295756	8	5.62253922621563	1	1	0.00123600295156465	3	12.1377152998719	0.001	0	0.819726232253216	0.00101318404253994	0.00123447713418316
"1790"	2.77526976153687	8	0.948919701388214	1	1	0.0082148461308411	3	7.75430367812532	0.001	0	2.75265710695229	0.0226126545845793	0.00814791228513115
"1791"	0.712965900119022	8	0.416320015342094	1	1	0.00925206812987936	3	8.52713719809692	0.001	0.125	0.671790471483517	0.0411754286355055	0.0577523113358321
"1792"	0.465545532820333	1	0.126208051689743	1	1	0.00834683950017107	3	10.7177893893509	0.001	0	0.461691864925267	0.00385366789506587	0.00827774647888868
"1793"	3.53087947714329	7	0.239502843302491	1	1	0.00635999940801412	3	10.9169394064334	0.001	0	3.50856500578353	0.0223144713597623	0.00631980544909908
"1794"	1.99942244566613	10	0.529429937693008	1	1	0.00556727633811533	3	8.05249498320579	0.001	0	1.98835273652425	0.0110697091418783	0.00553645337225888
"1795"	1.73495962224017	4	1.03260056298421	1	1	0.0283006100048653	3	11.0808510274184	0.001	0	1.68721053489598	0.0477490873441913	0.0275217283054334
"1796"	2.30830927371368	9	4.04570246327495	1	1	0.0255197356814954	3	7.17226957957685	0.001	0	2.25086772433465	0.0574415493790294	0.024884685095345
"1797"	0.326038483953494	5	1.91059997987836	1	1	0.0149478065122093	3	9.84009946428937	0.001	0	0.321236699918492	0.00480178403500226	0.0147276602957312
"1798"	0.253134710817467	1	1.10177284301914	1	1	0.00338182169935066	3	7.67838580161946	0.001	0	0.252281539632393	0.000853171185074419	0.00337042352792791
"1799"	13.2715807892681	2	0.410494753064022	1	1	0.00378176582977176	3	14.8921694580811	0.001	0	13.221579870299	0.0500009189690948	0.00376751795909102
"1800"	0.465291237024334	8	0.910905347613502	1	1	0.000844084369678167	3	9.85229957809373	0.001	0.125	0.41741115063768	0.0478800863866536	0.102903477600094
"1801"	7.08677279323435	4	0.536075978452058	1	1	0.000450817444067023	3	7.81594610354919	0.001	0	7.08357939207797	0.00319340115638243	0.000450614299280362
"1802"	1.46868722007929	1	0.721353634906351	1	1	0.00883287694263172	3	10.7473993069907	0.001	0	1.45582806988834	0.0128591501909527	0.00875554033231018
"1803"	0.803456527543117	9	0.40451143123548	1	1	0.0182121849796715	3	9.57374279783162	0.001	0.222222222222222	0.72507346541273	0.0783830621303865	0.0975573157269298
"1804"	0.470282647358331	1	4.68983355842106	1	1	0.00469431398436427	3	11.3814302658706	0.001	0	0.46808530795134	0.00219733940699143	0.00467238036388183
"1805"	1.27883459816339	2	2.30274961811504	1	1	0.00685490374453366	3	9.45933296909596	0.001	0	1.27012799302794	0.00870660513544427	0.00680823395609437
"1806"	0.872550454829157	10	0.546155078743126	1	1	0.0147584987982156	3	14.3550300787495	0.001	0	0.859860208968462	0.0126902458606945	0.0145438533559406
"1807"	0.756610768020668	9	0.541854217198954	1	1	0.00627128881867975	3	12.1803344248117	0.001	0	0.751895414713558	0.00471535330710971	0.00623220486201289
"1808"	3.67195727850148	6	0.346165591317379	1	1	0.0181275200090351	3	14.7078075921752	0.001	0.166666666666667	3.41316501387006	0.258792264631422	0.0704780162194682
"1809"	0.371285783369112	5	1.17507901308771	1	1	0.00733630107745559	3	10.2555077818348	0.001	0	0.368581756630811	0.00270402673830109	0.00728287173767948
"1810"	2.32864851346732	5	1.57871913019593	1	1	0.00836508742491615	3	9.27919090416056	0.001	0	2.3093307597688	0.0193177536985141	0.00829569322583178
"1811"	2.06272557955941	3	3.65845896888273	1	1	0.0132235609549553	3	11.0907883198191	0.001	0.333333333333333	0.923866371721201	1.13885920783821	0.552113775639252
"1812"	6.8310881022796	5	0.324174033025008	1	1	0.0288493668701778	3	9.71378606293532	0.001	0	6.63954153275147	0.191546569528129	0.028040418548285
"1813"	0.718169622183545	8	3.02245492083118	1	1	0.00529657119885087	3	7.14272092092265	0.001	0.125	0.519245056684498	0.198924565499047	0.276988275964988
"1814"	4.02120815540356	5	1.5096285679508	1	1	0.0173685868076029	3	8.80102954027734	0.001	0	3.9525578119349	0.0686503434686602	0.0170720690935659
"1815"	0.301438807506613	2	4.47226470312688	1	1	0.0129019365362347	3	12.1966523626469	0.001	0	0.297599201495682	0.00383960601093142	0.0127375968697965
"1816"	0.828923619175135	4	0.92577894777845	1	1	0.00147865509614348	3	11.1062138601145	0.001	0	0.827699736741325	0.00122388243380918	0.00147647190343915
"1817"	0.598416866946256	3	5.90152331621313	1	1	0.00219938416033983	3	11.736973098307	0.001	0	0.597103606731529	0.00131326021472711	0.00219455748536756
"1818"	3.6451937111648	9	2.96726176229347	1	1	0.00324652961063821	3	9.18832608851992	0.001	0	3.63339777769229	0.0117959334725051	0.00323602376366873
"1819"	8.93394274754103	5	2.17910319201665	1	1	0.0111308508896941	3	13.0613263147264	0.001	0	8.83559505644601	0.0983476910950185	0.0110083189331035
"1820"	4.22353515541506	5	0.99735820231883	1	1	0.024301389659426	3	11.8919185587361	0.001	0.2	3.45124059074083	0.772294564674231	0.182855010377754
"1821"	1.9704424676104	9	2.20853708437744	1	1	0.00035424928334469	3	11.0604594187693	0.001	0.111111111111111	1.58173534311616	0.388707124494241	0.197268953995716
"1822"	0.327792388952546	4	1.83177320507102	1	1	0.0186864274841809	3	9.79481436051677	0.001	0	0.321779480033012	0.00601290891953432	0.0183436501950166
"1823"	0.533550883761466	9	0.18579709728733	1	1	0.00403804702953263	3	8.35268923555489	0.001	0.111111111111111	0.520698905405975	0.0128519783554911	0.0240876339007936
"1824"	0.771491721439331	9	2.40511168186857	1	1	0.00599130852147937	3	9.49007791464394	0.001	0	0.766897004878903	0.00459471656042798	0.00595562652552623
"1825"	0.496639696823622	3	0.13976335049237	1	1	0.0108551164006808	3	8.0160993845841	0.001	0.666666666666667	0.449842295411701	0.0467974014119219	0.0942280726072156
"1826"	0.272784816190475	8	1.15735571910632	1	1	0.000670288577675819	3	8.02704250719218	0.001	0	0.272602094120536	0.000182722069939504	0.000669839591848528
"1827"	1.5700999825934	3	1.1739186415216	1	1	0.00523320372682065	3	12.5718744836892	0.001	0	1.56192610507929	0.00817387751411938	0.00520595987818446
"1828"	1.14972046581005	4	2.63661132570907	1	1	0.0214388576926005	3	9.61863965845286	0.001	0	1.12558912082827	0.0241313449817766	0.0209888800794501
"1829"	0.88203702262386	5	0.560244432123386	1	1	0.00312147374730557	3	10.077346106509	0.001	0.2	0.790943746467429	0.0910932761564312	0.103276023364019
"1830"	1.38089737934089	9	1.88090657164212	1	1	0.00691743773408234	3	8.65916540547475	0.001	0	1.37141073100134	0.00948664833955408	0.00686991552122585
"1831"	0.794602287614247	4	1.3015139784053	1	1	0.00066741201684391	3	9.6018335903378	0.001	0.25	0.599226831928264	0.195375455685984	0.245878295005403
"1832"	0.732810460371286	3	0.230822040643386	1	1	0.0234662518078897	3	8.32136083070378	0.001	0	0.71600842634217	0.0168020340291162	0.0229282125975703
"1833"	1.51576366439167	7	2.38019135513193	1	1	0.00115579129419298	3	9.60376668663338	0.001	0.285714285714286	0.901590667366467	0.614172997025208	0.405190473589889
"1834"	1.66605151120926	7	1.19056610191083	1	1	0.00043704628944397	3	9.59004259751743	0.001	0	1.66532368767084	0.000727823538419689	0.00043685536342836
"1835"	0.429953441096452	3	2.67904593049139	1	1	0.0210890489488652	3	11.3538160833583	0.001	0	0.421073403479409	0.00888003761704252	0.02065348655984
"1836"	3.15793983744306	8	0.730573002325463	1	1	0.0189824281251969	3	9.40706584315509	0.001	0.125	2.84421175238222	0.313728085060841	0.0993458080933115
