"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"3907"	3.19742898286791	5	0.850774303982507	1	1	0.0176578094243052	3	8.95556145751284	0.001	0.2	2.69186300418359	0.505565978684322	0.158116405835184
"3908"	0.528047921303991	3	0.854449264099005	1	1	0.00585107332561165	3	12.5676794805968	0.001	0	0.524976246789819	0.00307167451417163	0.00581703741316937
"3909"	4.73801299188086	10	1.03683257363165	1	1	0.0158580223130774	3	7.31866451848689	0.001	0.1	4.23210209207385	0.50591089980701	0.106777018271995
"3910"	1.43625350212692	5	0.923950806629349	1	1	0.0167884903100236	3	11.2978400772514	0.001	0	1.41253910308229	0.0237143990446266	0.0165112906666604
"3911"	1.06524309501811	9	1.02224065381837	1	1	0.00108239719178528	3	8.17067568594201	0.001	0.111111111111111	0.955662364301654	0.109580730716452	0.102869224150746
"3912"	12.7003157005528	9	0.574533547028928	1	1	0.0321706947667484	3	5.49995445257734	0.001	0.111111111111111	11.5877972909103	1.11251840964248	0.0875976972441766
"3913"	1.30849806603669	10	0.310016680965078	1	1	0.00507736543659121	3	8.3596206767373	0.001	0	1.30188790538358	0.00661016065311072	0.00505171602823398
"3914"	3.70118347470709	4	0.486510132532306	1	1	0.00265966639388353	3	11.5903540100927	0.001	0.25	3.29202669590506	0.409156778802031	0.110547553667118
"3915"	1.69204873069195	9	2.34417892859405	1	1	0.0178405046514702	3	11.5594188413115	0.001	0.111111111111111	1.32366607002861	0.368382660663336	0.217713978315913
"3916"	1.22541975723122	4	1.57710135910848	1	1	0.000729522358458707	3	10.7236790775177	0.001	0	1.2245264378163	0.000893319414910789	0.000728990543558076
"3917"	2.09161680888858	7	2.81585036410965	1	1	0.0137666765223713	3	8.49072706759745	0.001	0.142857142857143	1.47709816228353	0.614518646605055	0.293800778418677
"3918"	0.48106081526831	4	2.48319811556439	1	1	0.000764873824082315	3	13.9903833086628	0.001	0	0.480693145663776	0.00036766960453401	0.000764289239249185
"3919"	1.69985335044991	10	1.23166757226213	1	1	0.0164929614207687	3	7.34671658063685	0.001	0	1.67227262260035	0.0275807278495554	0.0162253572299372
"3920"	2.23276096114051	7	1.54596170523737	1	1	0.0115352725512804	3	7.4990287369991	0.001	0	2.20729916368519	0.0254617974553219	0.0114037274470778
"3921"	0.283574467018972	6	0.574552036125654	1	1	0.0077144076242559	3	10.9473159220158	0.001	0	0.281403604903809	0.00217086211516304	0.00765535112516953
"3922"	0.267472226538375	4	2.98249801393205	1	1	0.00113317425720323	3	8.62145315635507	0.001	0	0.267169476964768	0.000302749573606926	0.00113189162674985
"3923"	0.776517020462744	10	4.98039860756344	1	1	0.000257494928476967	3	9.97095585109017	0.001	0.1	0.518266295749968	0.258250724712776	0.332575742588203
"3924"	0.506242366940434	4	2.83725703671439	1	1	0.0278530354781036	3	8.95709905869642	0.001	0	0.492524076367548	0.0137182905728855	0.0270982664998872
"3925"	0.40720086992317	3	1.32578923236383	1	1	0.00671107466332614	3	9.11452801654811	0.001	0.333333333333333	0.281091672030067	0.126109197893103	0.309697761492741
"3926"	0.891199760580955	4	0.549385706117748	1	1	0.000846518739126623	3	11.3330690380497	0.001	0	0.890445981371544	0.000753779209411008	0.000845802751248086
"3927"	0.164865623879391	10	1.16025063330969	1	1	0.00283294127322733	3	6.19172771957783	0.001	0.2	0.13350707298551	0.0313585508938807	0.190206728097674
"3928"	1.01910563637232	3	1.42308344762247	1	1	0.00045201356699299	3	9.33159645988078	0.001	0	1.01864519492426	0.000460441448057984	0.000451809343040242
"3929"	0.149601979061364	5	3.39716033047847	1	1	0.00260097350742426	3	10.6884943428928	0.001	0.2	0.0889411655651323	0.0606608134962313	0.405481357110587
"3930"	2.46220223752386	10	0.685366818732188	1	1	0.00130030553787947	3	7.5200620752052	0.001	0	2.45900477999077	0.00319745753309407	0.00129861693908199
"3931"	0.357665154602261	9	1.19918095682339	1	1	0.0152427778282013	3	10.5694189567133	0.001	0	0.352295197181679	0.00536995742058271	0.0150139239215358
"3932"	1.98479804006857	9	2.26226927603241	1	1	0.00148857977706939	3	13.1853488789989	0.001	0.111111111111111	1.58422407846856	0.400573961600017	0.201821018316895
"3933"	0.490245291301177	9	2.7116211543178	1	1	0.0070252107971837	3	11.9802559802231	0.001	0.111111111111111	0.374714612232414	0.115530679068763	0.235658926498057
"3934"	7.49129983681775	9	0.20108980361627	1	1	0.00391066308133304	3	7.2486060947227	0.001	0.111111111111111	7.29965488297336	0.19164495384439	0.0255823365796288
"3935"	5.26367670383909	3	0.550387277212322	1	1	0.00460603715386242	3	11.0111399213299	0.001	0.333333333333333	4.43044897516202	0.83322772867707	0.158297664457498
"3936"	10.34006750532	5	3.85408133780012	1	1	0.00864479846279037	3	17.0606703985021	0.001	0.2	5.81078603109346	4.52928147422658	0.438032099103438
"3937"	0.585912555551173	10	1.23856555596993	1	1	0.00874421695205283	3	8.54692594086355	0.001	0	0.580833620361684	0.00507893518948886	0.00866841842075062
"3938"	0.612029699579547	6	0.653079368360577	1	1	0.00680345535743982	3	14.0972457070684	0.001	0	0.607893920429844	0.00413577914970351	0.00675748113620093
"3939"	5.15105413478748	7	3.42665467459561	1	1	0.0439466281582542	3	13.7161116036503	0.001	0	4.93421214825422	0.216841986533268	0.0420966234986413
"3940"	2.91693120583408	10	1.2257781871329	1	1	0.0301141222549563	3	7.12398505101214	0.001	0.2	2.28730524164747	0.629625964186616	0.215852181541792
"3941"	0.576481096771553	7	0.0845624902716482	1	1	0.00324751343112439	3	11.4186044648423	0.001	0	0.574615026754442	0.00186607001711095	0.00323700122616585
"3942"	0.318826311517085	9	0.146098806788827	1	1	0.018686095419431	3	6.05007990608618	0.001	0.111111111111111	0.30806876700032	0.0107575445167646	0.0337410813604955
"3943"	2.38021274878756	6	0.707543573657076	1	1	0.00191264975227202	3	8.99776865093751	0.001	0	2.37566892620437	0.00454382258318514	0.001908998506751
"3944"	2.80853334428798	8	0.1999736961272	1	1	0.00126159424893558	3	7.49068571080673	0.001	0.125	2.73667294787596	0.0718603964120173	0.0255864494392305
"3945"	0.744492975701328	8	0.614044947692132	1	1	0.0286391876621132	3	10.2004766961997	0.001	0	0.72376493587942	0.020728039821908	0.0278418205388463
"3946"	2.29305121760509	4	1.05936682257498	1	1	0.00509009321220219	3	10.5529497153963	0.001	0	2.28143848306836	0.0116127345367231	0.00506431537488802
"3947"	0.425319661491622	9	2.8518506667404	1	1	0.0108520067851515	3	8.59989509694958	0.001	0.111111111111111	0.320337332458173	0.104982329033449	0.2468315917145
"3948"	0.57949064378507	2	0.207665961218899	1	1	0.0130999755110116	3	7.81251667340516	0.001	0	0.571997490664999	0.00749315312007157	0.0129305851620458
"3949"	1.85861230396827	5	0.817093510886132	1	1	0.00123844452667981	3	7.97861507020976	0.001	0	1.85631336284425	0.00229894112401706	0.0012369126789426
"3950"	0.807042266180639	8	1.72484614271382	1	1	0.000410450836740175	3	11.3510697147801	0.001	0	0.806711150913739	0.000331115266900174	0.000410282435971031
"3951"	0.469189890873919	1	0.346575356342462	1	1	0.00775169471417464	3	12.1364309931354	0.001	0	0.465580850257954	0.00360904061596551	0.00769206815015402
"3952"	0.421945377299387	4	0.62382929082766	1	1	0.00140228458214551	3	15.9945557290582	0.001	0	0.421354518354681	0.000590858944706117	0.00140032093369014
"3953"	4.65545169905617	7	1.41042163682754	1	1	0.00718335255938482	3	9.61348852517039	0.001	0.285714285714286	3.30136191607722	1.35408978297895	0.290861095874643
"3954"	4.78998301470323	9	9.66185915170473	1	1	0.00246732976592151	3	9.77987099457446	0.001	0.111111111111111	2.30730554921426	2.48267746548897	0.518306110453461
"3955"	0.92462143400761	9	0.527426733409708	1	1	0.00762772250875244	3	13.8944190772588	0.001	0	0.917622067508746	0.00699936649886441	0.00756998079584515
"3956"	1.08994218275544	2	1.71363226210199	1	1	0.000338362641632557	3	11.0628389893437	0.001	0.5	0.586888267215874	0.503053915539567	0.461541835428202
"3957"	11.9823891850423	6	1.47435345308116	1	1	0.00386328221298754	3	11.8067522206211	0.001	0	11.9362759823504	0.0461132026919248	0.00384841470092526
"3958"	1.12956837142286	8	0.214174461172431	1	1	0.000488649648768227	3	12.7315258433289	0.001	0.125	1.09959296437527	0.0299754070475885	0.02653704530504
"3959"	0.616491923368356	9	0.976162589868459	1	1	0.000187463876791298	3	7.43330101141192	0.001	0	0.616376375063524	0.000115548304831976	0.00018742874067295
"3960"	0.701805922583867	3	1.18979491880146	1	1	0.000356164562839925	3	15.8319563104395	0.001	0	0.701556053178878	0.000249869404988158	0.000356037754808629
"3961"	0.417907207377109	9	0.531831599243546	1	1	0.00320483810250314	3	9.55554080526974	0.001	0.111111111111111	0.393399504790814	0.0245077025862948	0.0586438859002009
"3962"	4.26431083148222	7	0.463467237486892	1	1	0.00208626979736162	3	8.99740926722528	0.001	0	4.25543285045162	0.00887798103059767	0.00208192633732373
"3963"	1.15721580428939	2	0.146892279016991	1	1	0.00956191095481527	3	19.0654823936615	0.001	0	1.14625541210734	0.0109603921820455	0.00947134678028006
"3964"	0.699396976257915	10	0.660550953494025	1	1	0.00209322833456099	3	12.4176898791784	0.001	0.2	0.616641569335051	0.0827554069228643	0.118323941526946
"3965"	0.227940735618206	1	0.47858565149104	1	1	0.00380372400395572	3	8.39402416443041	0.001	0	0.227076997392479	0.000863738225727961	0.0037893105126005
"3966"	1.00183619170667	8	2.759525033002	1	1	0.00449248687364161	3	8.12220746179486	0.001	0	0.99735558483345	0.00448060687321743	0.00447239469916188
"3967"	2.0281260454644	6	4.85578022464697	1	1	0.0207264976940098	3	9.47896926243103	0.001	0.166666666666667	1.10825154755826	0.919874497906145	0.45355884066639
"3968"	0.66994261694422	3	0.399971270781583	1	1	0.0125078676122147	3	9.81529376744194	0.001	0	0.661666578971023	0.00827603797319658	0.0123533535020443
"3969"	3.32033133185665	1	2.69695456150626	1	1	0.00644236192107201	3	12.6880359707203	0.001	0	3.29907748072019	0.0212538511364579	0.00640112356635604
"3970"	0.584321666186428	7	0.731329650548918	1	1	0.011615331390231	3	10.7255181504063	0.001	0.142857142857143	0.523543034044	0.0607786321424278	0.104015708572128
"3971"	1.12268603180102	8	0.350956467769885	1	1	0.0355446050108826	3	7.53551381712299	0.001	0	1.08415033632397	0.0385356954770511	0.0343245523552403
"3972"	2.49572890531603	1	0.565484254420087	1	1	0.00568769136443734	3	6.61365608320518	0.001	0	2.48161424937997	0.0141146559360631	0.00565552448665324
"3973"	2.04090114934203	10	0.766110227771442	1	1	0.0112186175580592	3	15.4919235936696	0.001	0	2.01825907267263	0.0226420766693975	0.0110941564596096
"3974"	4.76700618714151	9	4.21362294334976	1	1	0.00804896687833948	3	14.7189165253929	0.001	0.111111111111111	3.22917734174761	1.53782884539389	0.32259845803054
"3975"	0.612475067560906	8	0.272697887623002	1	1	0.00520838016178459	3	12.1904213511947	0.001	0.125	0.589317474320352	0.0231575932405534	0.0378098545835919
"3976"	1.43459571307728	8	1.57554730470106	1	1	0.0399953499974167	3	10.1912069551041	0.001	0.25	1.00049762589734	0.43409808717994	0.302592628168934
"3977"	1.36146587067584	10	0.59643502265044	1	1	0.00176750602887923	3	9.49154115722556	0.001	0	1.35906371736178	0.00240215331406796	0.00176438746340039
"3978"	0.948490098887072	3	0.596473075755294	1	1	0.00745056421453965	3	13.1112868870818	0.001	0	0.941475574661635	0.00701452422543713	0.00739546383633076
"3979"	0.637333044683518	3	1.65786883760156	1	1	0.0121639887425573	3	12.7210720169588	0.001	0	0.629673700874595	0.00765934380892296	0.0120178043062656
"3980"	5.96364160668367	1	0.258722362309882	1	1	0.00293245384122758	3	13.0620749372159	0.001	0	5.94620463605794	0.0174369706257333	0.00292387969897304
"3981"	5.04069454699326	2	0.304705862944174	1	1	0.00718987844823728	3	10.0105965379041	0.001	0	5.00471128121281	0.035983265780442	0.00713855311901527
"3982"	0.877787124761756	8	1.29010387347698	1	1	0.0172728566074393	3	8.80853864431768	0.001	0.125	0.744811565655755	0.132975559106002	0.151489530154698
"3983"	1.03576539834366	6	0.33507357703005	1	1	0.00503547114320099	3	7.90016896554834	0.001	0	1.03057596282199	0.00518943552166672	0.0050102422131164
"3984"	1.09817179015858	8	3.82484861990609	1	1	0.0167743493794444	3	12.2265663671284	0.001	0	1.08005457732958	0.0181172128289945	0.0164976126607463
"3985"	1.43927895287372	7	3.92650150223239	1	1	0.0147705973490121	3	8.59357229629148	0.001	0.285714285714286	0.673621631258149	0.765657321615571	0.531972846602689
"3986"	0.372738908558346	9	0.762109777255015	1	1	0.0215175159449194	3	9.19959795108653	0.001	0.111111111111111	0.336955458604844	0.0357834499535017	0.0960013809449153
"3987"	1.14654317877199	10	0.804042423919565	1	1	0.0201081315605881	3	12.6676707027145	0.001	0.3	0.909001996463099	0.237541182308891	0.207180319683477
"3988"	0.326992708112011	10	14.9914441978364	1	1	0.00229938979726285	3	7.90007737441448	0.001	0	0.326242549322665	0.000750158789345558	0.00229411473325146
"3989"	0.534454478101347	3	0.281473133979504	1	1	0.00448622116353363	3	8.0196288753779	0.001	0	0.532067505597308	0.00238697250403919	0.00446618487044757
"3990"	0.695769768602733	5	0.228115803992646	1	1	0.00470018259715289	3	7.83322452151894	0.001	0.2	0.662433880935482	0.0333358876672507	0.0479122393233567
"3991"	3.42797369430706	1	0.0890803969461229	1	1	0.00133364028906071	3	11.434904129077	0.001	0	3.42340809933988	0.0045655949671764	0.00133186406148875
"3992"	0.368156672315632	5	1.05528008049693	1	1	0.000813625296577811	3	9.47201914293388	0.001	0	0.367857374250409	0.000299298065222824	0.000812963848625366
"3993"	8.80945722194407	3	0.39299039594703	1	1	0.00680532487574965	3	7.69923059786137	0.001	0.333333333333333	7.74252133987371	1.06693588207036	0.121112556107618
"3994"	0.349313587127007	5	2.32143263905998	1	1	0.000139171980146108	3	8.53425325802698	0.001	0	0.349264979228252	4.86078987548852e-05	0.000139152614001275
"3995"	3.77886599009518	10	0.694698592936416	1	1	0.00209737585723968	3	7.25520737529417	0.001	0.1	3.52648519489596	0.25238079519922	0.0667874425451281
"3996"	2.89939216143631	10	3.54632807541999	1	1	0.057509339895464	3	10.0271889274261	0.001	0	2.74171778163483	0.157674379801475	0.0543818742075118
"3997"	3.32610307482558	9	0.503885680119934	1	1	0.0107777264430643	3	8.46477730126321	0.001	0	3.29063748419761	0.0354655906279752	0.0106628056407527
"3998"	1.4770733583378	9	1.10338643864761	1	1	0.0273894614527438	3	9.64764561527281	0.001	0	1.43769564878464	0.0393777095531642	0.0266592781806567
"3999"	0.427328080459705	6	1.01796526517454	1	1	0.0037686195736751	3	13.0051034087483	0.001	0.166666666666667	0.364170221998672	0.0631578584610323	0.147797117364928
"4000"	44.9274705603446	4	1.90884545847327	1	1	0.0148198931842091	3	9.95170470475864	0.001	0	44.2713735334605	0.656097026884107	0.0146034712994329
"4001"	0.245877934464943	3	2.9357633157747	1	1	0.016808372735137	3	7.80651983376886	0.001	0	0.241813443966388	0.00406449049855422	0.0165305215671304
"4002"	3.52900951314215	7	0.90188430045169	1	1	0.0244633719871256	3	6.17560735365573	0.001	0.142857142857143	3.05991269860212	0.469096814540035	0.132925913855744
"4003"	0.610371136550675	1	1.31582338208883	1	1	0.00253378848126968	3	15.126446262464	0.001	0	0.608828493925698	0.0015426426249777	0.00252738462322362
"4004"	0.329276880076566	3	1.0232177825444	1	1	0.0288801862282639	3	8.07510526324222	0.001	0	0.320034231861001	0.00924264821556509	0.0280695328910305
"4005"	0.88386533372447	1	0.17847668223381	1	1	0.00661858236417174	3	5.84271228169207	0.001	0	0.878053861919179	0.00581147180529117	0.00657506475653088
"4006"	5.34661873036826	8	2.32732457011287	1	1	0.00233868063088673	3	11.1535718395845	0.001	0	5.33414387141382	0.0124748589544387	0.00233322396519182
"4007"	0.079632382117176	6	2.61993226237118	1	1	0.00842553556594782	3	13.2390184972859	0.001	0	0.0789670424921209	0.000665339625055078	0.00835513904476769
"4008"	10.4985823000355	6	0.904524054794228	1	1	0.0310627863370888	3	7.60583043030284	0.001	0	10.1822919410488	0.31629035898666	0.0301269590452791
"4009"	0.15578065450756	9	0.170404578883933	1	1	0.00141610202379525	3	8.96599152984887	0.001	0	0.155560365159635	0.000220289347924887	0.00141409951461076
"4010"	1.10905740393266	5	0.408543005234974	1	1	0.001994606793356	3	9.16590042826888	0.001	0	1.10684967405357	0.00220772987909113	0.00199063625675518
"4011"	0.921145241565608	6	1.52110280630466	1	1	0.000921329543925822	3	17.9520211385581	0.001	0.166666666666667	0.734308830646994	0.186836410918613	0.202830566221088
"4012"	0.264150884776887	6	0.577381976804207	1	1	0.00745727633084071	3	10.0291361856021	0.001	0.166666666666667	0.239334829338641	0.0248160554382465	0.0939465164358892
"4013"	0.665784515996259	3	0.630341414479231	1	1	0.00726652859144551	3	10.1931458521087	0.001	0	0.660981475208242	0.00480304078801652	0.00721410707611517
"4014"	1.6317484283247	3	1.36686200200399	1	1	0.00382040666416287	3	10.9324458836616	0.001	0	1.62553821130937	0.0062102170153377	0.00380586670563774
"4015"	0.510441133597974	10	0.159289063520428	1	1	0.0139501460260692	3	12.5272641755833	0.001	0.1	0.495632115654071	0.0148090179439024	0.0290121954700581
"4016"	1.77299271008031	3	0.103023267012631	1	1	0.00384220652747899	3	9.27404998828941	0.001	0	1.76620657963117	0.00678613044913524	0.00382750048015023
"4017"	2.74878758639104	3	5.43466335777295	1	1	0.00297055131755769	3	7.88716733208554	0.001	0	2.74064635574802	0.00814123064302696	0.00296175327745706
"4018"	0.416610384551059	6	9.67896428163447	1	1	0.0142681129268351	3	13.5293811309239	0.001	0.166666666666667	0.158562005693171	0.258048378857889	0.619399775970449
"4019"	0.38402192526843	2	0.914655044764978	1	1	0.00308669313322753	3	8.38894714665245	0.001	0	0.382840215005649	0.00118171026278129	0.00307719477723902
"4020"	0.497778404314159	7	0.548254347344892	1	1	0.00192518277179026	3	7.06552632592179	0.001	0.285714285714286	0.429649233793938	0.0681291705202211	0.136866464936521
"4021"	0.219811414298735	6	1.49801714232536	1	1	0.00904967860276711	3	11.5769525882835	0.001	0.166666666666667	0.174631016904288	0.0451803973944471	0.205541634580652
"4022"	0.487472066658153	5	5.66635039053915	1	1	0.0109309076420487	3	8.55986148531756	0.001	0.4	0.148734209138792	0.338737857519361	0.694886703645535
"4023"	1.0148713853648	1	2.43571951882761	1	1	0.00423905679956079	3	15.5097881098891	0.001	0	1.01058744777277	0.00428393759203194	0.00422116304963318
"4024"	5.96854785962409	7	1.21307824280834	1	1	0.00471312391173817	3	15.4730408995458	0.001	0.142857142857143	5.06663591978645	0.901911939837639	0.151110782898948
"4025"	1.93445056029687	3	1.62811100316675	1	1	0.0271726225117657	3	13.1190634398189	0.001	0	1.88327698567989	0.0511735746169757	0.026453803300676
"4026"	0.869265827689921	2	0.466995188500583	1	1	0.00548882593866438	3	9.86460386436316	0.001	0	0.864520624461865	0.00474520322805661	0.00545886318879808
"4027"	0.145603316289908	7	0.740915420862973	1	1	0.00500520125962794	3	12.7623394458052	0.001	0.142857142857143	0.131073756159219	0.0145295601306892	0.0997886621054678
"4028"	0.26112469047804	8	3.70350856347904	1	1	0.00271533068442639	3	12.3384479300733	0.001	0.125	0.178162586868988	0.0829621036090515	0.317710682422153
"4029"	6.14268089747128	8	0.829488372486493	1	1	0.023870258721194	3	7.30993891615719	0.001	0.25	4.98901039935594	1.15367049811534	0.18781221381535
"4030"	0.0982139165379916	9	0.560716223131366	1	1	0.00675952992402017	3	11.5357564492873	0.001	0	0.0975544940164647	0.00065942252152694	0.0067141454568901
"4031"	0.71020791665571	3	0.109477352298927	1	1	0.000462753869927074	3	8.65967525151181	0.001	0	0.709879417208215	0.000328499447494678	0.00046253982783175
"4032"	0.497556801976928	3	2.45642729711869	1	1	0.00416217785328627	3	11.4324002354477	0.001	0	0.495494465884597	0.00206233609233078	0.00414492593435877
"4033"	0.58983571086458	2	0.157274145054395	1	1	0.0258768822053883	3	6.70380108985051	0.001	0	0.574957600756706	0.014878110107874	0.0252241595987223
"4034"	0.432911820680316	4	1.00527065766271	1	1	0.0113071723782756	3	10.418386548143	0.001	0.25	0.342866549164012	0.0900452715163043	0.207999105625712
"4035"	0.77912727920197	8	0.971428611041726	1	1	0.00632473261095583	3	9.13598144730663	0.001	0.375	0.568452744922336	0.210674534279633	0.270398097850481
"4036"	0.919773742661536	1	1.65878312797357	1	1	0.0682714412882369	3	6.66411166056845	0.001	0	0.860992540952301	0.0587812017092349	0.0639083276492984
"4037"	2.49624242510475	4	2.23296281709186	1	1	0.00699247544589353	3	7.40733302804968	0.001	0	2.47890871677013	0.0173337083346266	0.00694392025401906
"4038"	0.946451708754911	2	0.668700532204094	1	1	0.0119188609715076	3	10.6382231014647	0.001	0	0.935303950996877	0.0111477577580335	0.0117784749659322
"4039"	0.486593696712516	3	9.55290986951243	1	1	0.0316936246929975	3	11.6412263049181	0.001	0	0.471645539980256	0.0149481567322604	0.0307199966486452
"4040"	8.3365078784153	9	0.535327919468359	1	1	0.000612123415439171	3	9.05119248190086	0.001	0.111111111111111	7.86394009961486	0.472567778800433	0.0566865389792283
"4041"	0.188802854644555	9	0.148396423937215	1	1	0.00579005744773895	3	16.7703336293304	0.001	0.111111111111111	0.184688268016504	0.00411458662805087	0.0217930318680673
"4042"	1.87327130808683	9	3.07782653740303	1	1	0.00711198772190034	3	7.88395718003962	0.001	0	1.86004270719108	0.0132286008957532	0.00706176453920258
"4043"	3.29030258215035	10	0.571107698171997	1	1	0.0151947258404436	3	10.0906613927013	0.001	0	3.2410556304126	0.0492469517377456	0.0149673017931259
"4044"	1.19655559562928	8	1.1136716625343	1	1	0.0262416996980522	3	9.0213149543176	0.001	0	1.16595885353454	0.0305967420947386	0.025570681551698
"4045"	1.08274013630378	2	0.588655862645702	1	1	0.00291814988415296	3	8.54446369689889	0.001	0.5	0.834645139414379	0.248094996889398	0.229136233682383
"4046"	1.91474636278775	3	0.0625185684303458	1	1	0.0323674962652807	3	13.7010220853993	0.001	0	1.85471391700589	0.0600324457818525	0.0313526882455852
"4047"	6.05955306631363	9	2.59097190928412	1	1	0.00844417547765088	3	8.86394022209862	0.001	0.111111111111111	4.67439103618042	1.38516203013321	0.228591451378424
"4048"	1.68444071968242	3	0.279488483054011	1	1	8.01770320259237e-05	3	10.6249569191932	0.001	0	1.68430567705221	0.00013504263021046	8.01706041848244e-05
"4049"	0.277744814690461	7	2.72941732697828	1	1	0.0076391813098013	3	9.50486320375831	0.001	0	0.275639157192586	0.00210565749787498	0.00758126663938509
"4050"	0.806833883055905	4	1.37941485841006	1	1	0.00939895455683482	3	11.4539592955237	0.001	0	0.799321100357328	0.00751278269857773	0.00931143678562786
"4051"	2.19647636988896	3	0.887558528421477	1	1	0.0172221763423624	3	9.49063609498243	0.001	0	2.15928871879972	0.0371876510892426	0.0169305946556222
"4052"	1.52099888889401	2	0.33649004244892	1	1	0.00320030310191214	3	8.94314813388065	0.001	0	1.51614675971594	0.00485212917807296	0.0031900938347175
"4053"	0.561269328320984	6	2.38521476257417	1	1	0.0289857292815039	3	10.7677502859817	0.001	0.166666666666667	0.393453109016796	0.167816219304188	0.29899410289567
"4054"	0.0931594730923133	9	1.55468810197257	1	1	0.0029668827727437	3	15.2831429329382	0.001	0	0.0928838974570826	0.000275575635230711	0.00295810641777287
"4055"	1.5874516490407	9	2.10799808396501	1	1	0.00262662000954151	3	13.3840037995351	0.001	0	1.5832929401232	0.00415870891749341	0.00261973895079358
"4056"	0.256763744708778	3	1.28865564463392	1	1	0.00720266095320595	3	7.34453005986591	0.001	0.666666666666667	0.137578556983487	0.11918518772529	0.46418230837251
"4057"	0.937731473978782	2	0.589976118896373	1	1	0.0102786410223217	3	13.9012791208635	0.001	0	0.928190932582592	0.00954054139619047	0.0101740654557643
"4058"	0.951766595051317	5	1.11051963952392	1	1	0.000914264372848798	3	10.06727240956	0.001	0	0.950897223597541	0.000869371453776069	0.000913429257021985
"4059"	0.327042737631024	8	0.55750189329853	1	1	0.0208800047809694	3	8.51579546133205	0.001	0.25	0.281871315242571	0.0451714223884531	0.13812085452702
"4060"	0.228123993085216	9	0.805189372195807	1	1	0.0222570539621788	3	11.8415143938261	0.001	0	0.223157171868883	0.00496682121633294	0.0217724630765935
"4061"	0.962620381104182	4	0.162004512710687	1	1	0.00109623541124165	3	11.0205160363509	0.001	0	0.961566278099873	0.00105410300430892	0.00109503499510347
"4062"	5.72612458582033	6	3.49666510324266	1	1	0.0162220263845267	3	9.41127109037997	0.001	0.333333333333333	2.6245232332418	3.10160135257852	0.541658028234149
"4063"	3.24654691355371	7	2.26654924848548	1	1	0.00667456093244255	3	9.19667336915756	0.001	0	3.22502131229636	0.0215256012573479	0.00663030654739121
"4064"	0.52909459527764	9	0.87229435856263	1	1	0.000862735716032146	3	10.4034120230216	0.001	0.111111111111111	0.481965883719393	0.047128711558247	0.089074263806298
"4065"	3.35507377099946	7	1.10970126257555	1	1	0.00510396914090961	3	7.59229465980866	0.001	0	3.33803653553088	0.0170372354685784	0.00507805092568893
"4066"	0.413400755907293	10	0.877853591517091	1	1	0.0219191575224016	3	11.0401359529186	0.001	0.1	0.372532281968441	0.0408684739388514	0.0988592143455498
"4067"	1.46063481718833	9	0.835097187705956	1	1	0.000290205750013153	3	13.1225386149464	0.001	0.111111111111111	1.33625758822216	0.124377228966164	0.0851528578550429
"4068"	1.74554939793318	7	1.97680745718082	1	1	0.0494838701345422	3	10.9084450576342	0.001	0.142857142857143	1.31058573565782	0.43496366227536	0.249184390192784
"4069"	0.733468326163034	5	0.698989848453575	1	1	0.00994658617875056	3	7.37249713470192	0.001	0.2	0.637940247178094	0.0955280789849407	0.130241587233457
"4070"	0.349347518048536	3	1.51617631344446	1	1	0.0346562315506821	3	10.4905029485648	0.001	0	0.337645980757255	0.0117015372912806	0.0334954069708171
"4071"	2.66408492264176	3	2.08450025655642	1	1	0.0319042715109285	3	9.27931626482336	0.001	0	2.58171711872165	0.0823678039201076	0.0309178597198884
"4072"	0.798605805870803	6	1.65350001379986	1	1	0.0122347373324902	3	9.42247743492382	0.001	0	0.788953171055306	0.00965263481549689	0.0120868578021063
"4073"	1.36777518700059	1	1.39574969280331	1	1	0.00825309467889795	3	10.8499332313688	0.001	0	1.35657921033824	0.0111959766623461	0.00818553865339371
"4074"	3.24015547772741	4	0.248901986763488	1	1	0.033045714048851	3	9.37537839557046	0.001	0	3.13650735263995	0.103648125087459	0.0319886270272918
"4075"	0.542791152979009	2	3.73261500211274	1	1	0.000612479694188994	3	11.074199411015	0.001	0	0.54245890791298	0.000332245066028638	0.000612104792432913
"4076"	3.69998930360251	7	0.205948117066576	1	1	0.00131646229885519	3	9.4919482244661	0.001	0	3.69512481109913	0.0048644925033764	0.00131473150439653
"4077"	2.04129766954461	9	8.45107322482422	1	1	0.000579285644926131	3	8.98989775028422	0.001	0.111111111111111	1.05243911497273	0.988858554571878	0.484426435852681
"4078"	1.84578724814682	5	1.10610302042945	1	1	0.0034812072571367	3	6.57844169694842	0.001	0	1.83938397131721	0.0064032768296104	0.00346913049488196
"4079"	0.623943339803122	8	1.04235282756098	1	1	0.00340334913940822	3	6.52813399288842	0.001	0	0.621827045263763	0.00211629453935918	0.00339180564060025
"4080"	1.91514625717103	6	1.87580881839444	1	1	0.00397374887950718	3	12.4263890969207	0.001	0	1.90756606864318	0.00758018852785675	0.00395802069918872
"4081"	0.784360686631938	4	4.71769263203668	1	1	0.0143496774128618	3	11.56219609103	0.001	0.25	0.357539611197276	0.426821075434663	0.544164289094398
