"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1984"	2.8844489080283	6	0.620624415740205	1	1	0.0131233051601322	3	9.8787498859675	0.001	0	2.84708573313531	0.0373631748929933	0.0129533148564359
"1985"	0.645403335373599	4	2.00874652817153	1	1	0.00893874283837986	3	9.37917461144025	0.001	0	0.639685352510033	0.00571798286356555	0.00885954960281642
"1986"	0.428842445609505	1	0.503319790927188	1	1	0.0105510259096178	3	11.4285533515598	0.001	0	0.424364959922232	0.00447748568727339	0.0104408640821681
"1987"	0.475617835392261	6	1.26203482859353	1	1	0.00477595640346408	3	10.4191421558446	0.001	0	0.473357102507416	0.00226073288484549	0.00475325506450147
"1988"	2.28377195864221	4	3.2846551457335	1	1	0.0088652777295084	3	8.27364377456783	0.001	0	2.26370359755262	0.0200683610895913	0.00878737520777805
"1989"	0.639915817505382	7	0.137117246189539	1	1	0.0133387163929166	3	7.59974371515953	0.001	0	0.631492517904801	0.00842329960058092	0.0131631370410844
"1990"	1.45941213247325	6	0.804144142575502	1	1	0.00785920921921494	3	8.93109772261992	0.001	0	1.44803174800958	0.0113803844636728	0.0077979237053392
"1991"	0.252261642700442	9	0.526713064206926	1	1	0.0158197560898008	3	11.4780321835822	0.001	0	0.248333074040097	0.00392856866034479	0.0155733888762864
"1992"	2.03200494452885	7	1.7883868693144	1	1	0.0229782005891005	3	10.173330404532	0.001	0.142857142857143	1.58941359417976	0.442591350349089	0.217810173907677
"1993"	2.34710651668751	5	0.669327849142178	1	1	0.0295525395853405	3	8.86392024420761	0.001	0	2.27973457054734	0.0673719461401696	0.0287042559258248
"1994"	1.73159450532626	3	2.18459517051297	1	1	0.00986022188286197	3	11.3314171664695	0.001	0	1.71468730800955	0.0169071973167015	0.00976394719704655
"1995"	0.148078818166748	7	0.61881888118098	1	1	0.00358491816006064	3	6.09229634589637	0.001	0	0.147549863979852	0.000528954186895849	0.0035721124293429
"1996"	1.63359651464403	3	0.727409769687101	1	1	0.00212005979847163	3	10.2620110317798	0.001	0.333333333333333	1.31255798047663	0.321038534167396	0.19652253863761
"1997"	3.34502175753699	2	0.215947070927264	1	1	0.0804364822199924	3	14.4688884928289	0.001	0.5	2.81470343380048	0.530318323736507	0.158539573783517
"1998"	0.246903747289882	5	0.517983196496342	1	1	0.0088278188040962	3	10.7359979491454	0.001	0	0.244743198678414	0.00216054861146795	0.00875057035457353
"1999"	2.95775136663876	4	0.766591489681995	1	1	0.00647652649320662	3	18.4328441581807	0.001	0	2.93871867726934	0.019032689369416	0.00643485101015948
"2000"	0.835881622424279	2	2.62814141703819	1	1	0.031715486345995	3	8.62064375945415	0.001	0	0.810186173888601	0.0256954485356778	0.030740535317853
"2001"	0.67792342787907	9	0.591325397365029	1	1	0.013683555945334	3	12.7077764310054	0.001	0.111111111111111	0.628063723774097	0.0498597041049729	0.0735476929318735
"2002"	1.79854754838482	10	0.523287101545023	1	1	0.000772561332379121	3	10.8405040124955	0.001	0	1.79715913273074	0.00138841565407976	0.00077196494211489
"2003"	0.0848168230555837	5	0.364200785785055	1	1	0.00350743984733257	3	8.00689948035348	0.001	0	0.0845203729316518	0.000296450123931885	0.00349518071123237
"2004"	0.878180312344377	3	1.22037034868962	1	1	0.0094130012361827	3	9.36955118912626	0.001	0	0.869991085184071	0.0081892271603056	0.00932522290148336
"2005"	1.13393933487479	10	1.61133089944064	1	1	0.00515221793204546	3	7.07245206083489	0.001	0.1	0.972265814562802	0.161673520311992	0.142576869273032
"2006"	0.354168849165493	10	0.730669071425585	1	1	0.0279958146995984	3	11.1558104559542	0.001	0	0.344523629475076	0.0096452196904173	0.0272333936571321
"2007"	0.77232849135099	6	0.959239572511098	1	1	0.00900853312338613	3	12.0167172743206	0.001	0.166666666666667	0.660741312352444	0.111587178998547	0.144481500097651
"2008"	0.248485128331227	10	0.57689991704452	1	1	0.0053150299238041	3	11.0626381573851	0.001	0.1	0.233757247873213	0.0147278804580134	0.0592706716773061
"2009"	1.12812426595938	7	3.69384513515734	1	1	0.00730603611054731	3	7.75015950862921	0.001	0	1.1199419297787	0.00818233618067925	0.00725304510112704
"2010"	0.493650072009272	2	0.348262538983864	1	1	0.00257440507411957	3	11.447903833537	0.001	0	0.492382480054213	0.00126759195505914	0.00256779453085005
"2011"	0.339199277711464	2	0.871718700059802	1	1	0.00178437021560967	3	12.3883746262871	0.001	0	0.338595098702188	0.000604179009275601	0.00178119190981751
"2012"	1.30114397676239	5	1.1745714426571	1	1	0.00562597355799833	3	11.3943292109359	0.001	0.2	1.04885267856675	0.252291298195636	0.193899601198176
"2013"	0.80282959885347	6	0.263760554852262	1	1	0.0197669217913392	3	10.5501519005778	0.001	0	0.787267739027273	0.0155618598261965	0.0193837644357166
"2014"	0.377343742556252	2	0.641200858703873	1	1	0.0166335288799348	3	8.70519776977394	0.001	0.5	0.282182291463183	0.0951614510930688	0.252187701453358
"2015"	0.358347079430283	3	0.18487555618947	1	1	0.00789853238436435	3	7.94950004335901	0.001	0	0.355538844354251	0.00280823507603153	0.0078366344731934
"2016"	0.511885195848418	2	2.41793103963645	1	1	0.0119893693640353	3	7.84407026275812	0.001	0	0.505820724352176	0.0060644714962421	0.0118473273800986
"2017"	0.995058410014843	10	2.22171477513719	1	1	0.0145674088730141	3	9.73622731969527	0.001	0	0.980771116154971	0.0142872938598719	0.0143582464266181
"2018"	0.921576962332803	8	1.69527393122446	1	1	0.00447482873685658	3	7.202604395027	0.001	0.125	0.757636494061287	0.163940468271516	0.17789123966004
"2019"	0.434497587008883	9	1.73400303526763	1	1	0.00190459867753077	3	9.21857056049245	0.001	0	0.433671616621384	0.00082597038749972	0.00190097807719893
"2020"	2.98421106244704	4	0.97409708186726	1	1	0.00403318573104924	3	9.41777545593341	0.001	0	2.97222353290464	0.0119875295423998	0.00401698448653629
"2021"	0.38987776691498	4	0.800523705122899	1	1	0.00681240520905703	3	7.67268235740979	0.001	0	0.387239732941138	0.00263803397384206	0.00676631036110693
"2022"	0.632664350248782	2	1.54963836648554	1	1	0.0119603906474532	3	7.95328518242147	0.001	0	0.625186871043443	0.00747747920533852	0.0118190304264784
"2023"	1.42756075757172	7	0.75893414968256	1	1	0.0123487124029071	3	10.806819150695	0.001	0	1.41014725467795	0.0174135028937671	0.0121980817989053
"2024"	1.64304632852566	8	2.22473943202748	1	1	0.00480783309566567	3	7.38978074203638	0.001	0	1.6351846337261	0.0078616947995523	0.00478482843913889
"2025"	0.607059188302981	4	2.06036500272237	1	1	0.00116297239903361	3	6.45893847088486	0.001	0	0.606354015319122	0.000705172983859339	0.0011616214653313
"2026"	0.590764927482192	4	1.29579292376195	1	1	0.00331164455972612	3	7.37845347764598	0.001	0.25	0.445101173015983	0.145663754466209	0.246568047102965
"2027"	0.233545566459363	9	8.25625585381147	1	1	0.000356573761641592	3	10.4945146218552	0.001	0.111111111111111	0.12178303881278	0.111762527646583	0.478546989099147
"2028"	0.47335497868515	8	0.928881040819577	1	1	0.0184611046492102	3	8.83329076536313	0.001	0	0.464774723869488	0.0085802548156624	0.0181264699898076
"2029"	0.844398074926693	6	0.928188627575798	1	1	0.00251230646856129	3	9.42260064405142	0.001	0	0.84228200439869	0.0021160705280036	0.00250601060191582
"2030"	0.522158380896536	1	1.73318862002576	1	1	0.021403029950938	3	8.70391590436052	0.001	1	0.189559269484083	0.332599111412454	0.63696978461092
"2031"	0.501163563628866	8	0.373112099976176	1	1	0.0289399836940651	3	10.1802177037318	0.001	0	0.487067828610961	0.0140957350179049	0.0281260172144985
"2032"	0.654715353514455	10	0.0606670362414144	1	1	0.00529168593231589	3	8.87407949254195	0.001	0.1	0.64736235964937	0.00735299386508497	0.0112308254657765
"2033"	1.7488089234409	10	5.02665521722742	1	1	0.00748149795415712	3	10.3635318305869	0.001	0.1	1.15803885360451	0.590770069836393	0.337812817579872
"2034"	0.0743115845949154	2	0.12296703397962	1	1	0.00115540121681988	3	10.8803696416167	0.001	0	0.0742258239875607	8.5760607354686e-05	0.00115406780547315
"2035"	6.13596778158831	9	0.166298723798476	1	1	0.00690945020876825	3	11.2515514258546	0.001	0.222222222222222	5.87812544222027	0.257842339368044	0.0420214623912677
"2036"	3.19476459019699	1	0.512338635379703	1	1	0.0229194744104955	3	14.2536523783007	0.001	0	3.1231828800973	0.0715817100996877	0.022405941996269
"2037"	0.385455614485912	9	1.75969743948899	1	1	0.00934374299183161	3	10.7274477180393	0.001	0	0.381887357168698	0.00356825731721411	0.00925724566750222
"2038"	1.72213237168503	7	1.68761332886737	1	1	0.0138289518184484	3	9.38566052721153	0.001	0.142857142857143	1.37230825741032	0.349824114274704	0.203134277031455
"2039"	0.693012862303207	7	1.66647108669016	1	1	0.00129971238318831	3	8.89754833736639	0.001	0.142857142857143	0.559166781463556	0.133846080839651	0.193136503116
"2040"	0.621175225082449	7	1.72102830486116	1	1	0.000118880738362239	3	7.52690233254855	0.001	0	0.621101388090835	7.38369916140499e-05	0.000118866607412183
"2041"	0.9215763894357	3	2.17397858956321	1	1	0.0217808549599495	3	9.70601082861948	0.001	0	0.901931549179224	0.0196448402564752	0.0213165620144676
"2042"	0.599754031378616	4	0.247168587952062	1	1	0.00228422524715291	3	9.16312890975095	0.001	0.25	0.5636381438663	0.0361158875123164	0.0602178320157334
"2043"	3.05526939292311	5	0.421753696571428	1	1	0.00470892169512808	3	9.39134261250482	0.001	0	3.04094979844342	0.0143195944796856	0.00468685167758167
"2044"	0.285875043460424	8	2.08316511740175	1	1	0.0111681654393197	3	8.07812326853528	0.001	0	0.282717606458883	0.00315743700154129	0.0110448151168481
"2045"	0.0803336617852207	3	0.439667054433367	1	1	0.027312471436939	3	9.04353386400337	0.001	0	0.0781978843037455	0.00213577748147511	0.0265863329768946
"2046"	1.09825619965876	8	1.52796054894111	1	1	0.0188673971771243	3	10.4027092677123	0.001	0.125	0.907752931187354	0.190503268471402	0.173459770616905
"2047"	1.79157577564717	9	2.16297485406689	1	1	0.0196361117801609	3	7.2310257115229	0.001	0.111111111111111	1.42192317078655	0.369652604860628	0.206328199948505
"2048"	10.3613721421835	2	0.974503633443405	1	1	0.00298152947426077	3	8.69021387063758	0.001	0	10.3305712395468	0.0308009026366595	0.00297266638182622
"2049"	3.19783007030007	7	1.01435150769142	1	1	0.0119001215166847	3	6.88693084281412	0.001	0	3.1602230321971	0.0376070381029712	0.0117601740168271
"2050"	0.444863772209614	4	0.446770247571321	1	1	0.0083489333204621	3	10.9362623695386	0.001	0.25	0.397185081187459	0.0476786910221554	0.107175935647306
"2051"	2.55147140207876	2	0.726765053234978	1	1	0.00957031552249149	3	12.4470963546089	0.001	0	2.5272844920745	0.0241869100042526	0.00947959282810181
"2052"	4.13483892686494	4	1.7084023746438	1	1	0.0131346073183687	3	11.7322384005262	0.001	0.25	2.87094699813848	1.26389192872647	0.305668963430398
"2053"	0.409273904898745	9	6.79138737745296	1	1	0.00208967796263889	3	13.190466816561	0.001	0.111111111111111	0.232980381674249	0.176293523224497	0.430747040342364
"2054"	4.37709484060005	7	1.51479484664129	1	1	0.00208522019907832	3	12.8931471223867	0.001	0.285714285714286	3.05048743306066	1.3266074075394	0.303079429587487
"2055"	1.04603775615768	7	1.13883678252115	1	1	0.00847251626620901	3	8.79926836003243	0.001	0.285714285714286	0.784221811397275	0.261815944760401	0.250293015925265
"2056"	0.880611431695605	1	0.644027154051527	1	1	0.00214477705769241	3	13.5468663856878	0.001	0	0.878726758703557	0.0018846729920478	0.00214018683407152
"2057"	1.08044886209916	1	0.114039149832131	1	1	0.00728905390314275	3	7.62635911579816	0.001	0	1.07263040128603	0.00781846081312353	0.00723630806360737
"2058"	1.21340227935753	4	0.395653575168529	1	1	0.0219684431503031	3	6.86688193587567	0.001	0	1.18731873522152	0.0260835441360039	0.0214962049929679
"2059"	0.429820596710379	7	4.24808860471644	1	1	0.00124739164020866	3	12.6060099719441	0.001	0	0.429285110052833	0.00053548665754596	0.00124583759281033
"2060"	0.793334406828062	4	0.402161777288417	1	1	0.000261566629633307	3	9.09118194425528	0.001	0.25	0.720687643132262	0.0726467636958001	0.0915714269676756
"2061"	1.39820382900841	2	2.66180672038014	1	1	0.00376253950875252	3	7.60672988130989	0.001	0	1.39296275162121	0.00524107738719544	0.00374843587069302
"2062"	1.02701710818701	5	0.459194932962589	1	1	0.00932035164865565	3	10.6820624518529	0.001	0	1.01753333964727	0.00948376853974353	0.00923428486647624
"2063"	1.65171591718898	6	0.6534814287382	1	1	0.00516603575553745	3	11.5989062086901	0.001	0.166666666666667	1.48258338676763	0.169132530421346	0.102398075032896
"2064"	0.287388422215267	7	0.966601205208515	1	1	0.0141458706921878	3	9.81179012288012	0.001	0.142857142857143	0.249418938882552	0.0379694833327157	0.132119043070826
"2065"	2.48982632140592	4	0.456204918778644	1	1	0.00161902814048782	3	8.87430569668568	0.001	0	2.48580173843971	0.00402458296620744	0.00161641112538922
"2066"	3.42009780514081	3	0.345598949743953	1	1	0.00763900768901122	3	9.39193706266359	0.001	0	3.39416971657806	0.0259280885627488	0.00758109564111759
"2067"	0.627491913403551	6	0.379930383527833	1	1	0.0174038201131718	3	7.03232729970722	0.001	0	0.616757968663565	0.0107339447399859	0.0171061084783777
"2068"	4.14133846715548	6	0.434010514240227	1	1	0.00605916719418019	3	11.7874282230208	0.001	0.166666666666667	3.84028239766232	0.301056069493156	0.0726953548667418
"2069"	0.100180324072602	8	0.334444319709205	1	1	0.00160246083047241	3	13.502074226953	0.001	0.125	0.0960126086788253	0.00416771539377627	0.0416021352731489
"2070"	2.56587776793458	6	1.17945261270118	1	1	0.0243219965897068	3	9.34416635868724	0.001	0.166666666666667	2.10163253734382	0.464245230590756	0.180930376494299
"2071"	1.05148770983904	1	0.17454420664873	1	1	0.0024140907311812	3	9.49322948540105	0.001	1	0.893394194322611	0.158093515516427	0.150352223841616
"2072"	1.44501257386146	2	0.0499328519992635	1	1	0.039516999414857	3	8.98142771603974	0.001	0	1.39008075353732	0.0549318203241385	0.0380147697797161
"2073"	0.399700368967894	9	0.464105711148026	1	1	0.0155258607855978	3	13.8173878675351	0.001	0	0.393589552371114	0.00611081659677967	0.0152884937598607
"2074"	1.2242278022833	7	0.776535407444924	1	1	0.00240257526635534	3	8.63048839174469	0.001	0	1.22129355260086	0.00293424968243807	0.00239681673375284
"2075"	1.1345750760662	3	1.49949392853333	1	1	0.00376752106938511	3	9.68773063057611	0.001	0	1.13031658451895	0.00425849154725055	0.00375338013066143
"2076"	0.828384969624726	4	0.149968955032863	1	1	0.00615515808109194	3	7.19503855125868	0.001	0.25	0.79374027294419	0.0346446966805355	0.0418219764371512
"2077"	1.11742237353705	10	1.37542869580103	1	1	0.00671240838244557	3	11.0400352300627	0.001	0.1	0.97654989673871	0.140872476798341	0.126069139239111
"2078"	0.296270557742113	6	1.01031278130002	1	1	0.0197510162918808	3	10.5380931865381	0.001	0	0.290532250528606	0.0057383072135073	0.0193684693384287
"2079"	0.548490597574586	10	0.307828983646695	1	1	0.00781451226011864	3	7.25860080306926	0.001	0.1	0.528107033546936	0.0203835640276499	0.0371630144942968
"2080"	0.946360200954619	4	0.546953032884609	1	1	0.000328216063790023	3	12.066094186677	0.001	0	0.946049692248479	0.000310508706139559	0.000328108373351225
"2081"	10.6920415636942	9	0.73746866061055	1	1	0.00421363946050405	3	10.1793768352153	0.001	0.222222222222222	9.15339625698842	1.53864530670583	0.14390566081696
"2082"	1.92068919955685	3	0.158235019648781	1	1	0.00803150867734154	3	10.8621255333673	0.001	0	1.9053860747637	0.0153031247931504	0.00796751749147191
"2083"	4.97244298280653	1	1.14207193012873	1	1	0.0308735039813404	3	13.1538415302945	0.001	0	4.82352389852143	0.148919084285092	0.0299488772018135
"2084"	3.77527060119822	4	0.796085118662306	1	1	0.0204614163740518	3	9.86859907076941	0.001	0.25	3.09579677797703	0.679473823221193	0.179980164337236
"2085"	9.81325021128424	8	0.774249987541496	1	1	0.0479449795533843	3	7.6999347077553	0.001	0	9.36427999823662	0.44897021304762	0.0457514282608784
"2086"	3.37654248983319	5	0.74951449930871	1	1	0.0111641598209263	3	12.8961060035522	0.001	0	3.33926243037646	0.0372800594567376	0.0110408974769274
"2087"	0.822160516790961	5	0.871565689406119	1	1	0.00855446568513882	3	11.9595817289311	0.001	0	0.815187027338623	0.00697348945233857	0.00848190749849839
"2088"	7.2079681932792	2	15.2784846507965	1	1	0.00511898208167407	3	14.3711060442111	0.001	0.5	0.833834674059975	6.37413351921923	0.884317653504985
"2089"	0.234273168280935	9	0.395362354521075	1	1	0.00871760269584966	3	12.1706957343177	0.001	0.222222222222222	0.213640631250742	0.0206325370301928	0.0880704230091373
"2090"	3.85900194292407	3	0.366867241196714	1	1	0.00888490342493069	3	8.22910386101141	0.001	0	3.82501703596085	0.0339849069632268	0.00880665712686205
"2091"	0.951007697013925	1	8.30616556176594	1	1	0.00320878929907086	3	11.6736446291919	0.001	0	0.947965874260713	0.00304182275321213	0.00319852590337929
"2092"	0.457610265165507	1	0.441963910261629	1	1	0.00521037705274228	3	10.3384534760709	0.001	0	0.455238301963427	0.0023719632020796	0.00518336974198277
"2093"	0.314813765430545	2	1.5004644506917	1	1	0.0321452626569157	3	8.50883500196035	0.001	0	0.305009165686777	0.00980459974376816	0.0311441265294077
"2094"	0.456562998743706	8	0.771441413719987	1	1	0.00535369900986552	3	6.64733356350405	0.001	0	0.454131714234858	0.00243128450884769	0.00532518954785582
"2095"	0.597603631267018	7	5.52251726332838	1	1	0.00734400795802352	3	9.77429008921403	0.001	0.142857142857143	0.332690493440144	0.264913137826873	0.443292383055327
"2096"	0.360246517112429	9	6.18584860777414	1	1	0.0339049138111954	3	11.676736345	0.001	0	0.348432928696008	0.0118135884164205	0.0327930676779691
"2097"	1.55845678899265	9	1.27097156868154	1	1	0.0214844791764829	3	8.91504155438177	0.001	0	1.52567838353166	0.032778405460996	0.0210326046204869
"2098"	1.65002984202087	5	0.119741178024505	1	1	0.0086022069133479	3	5.57141207844812	0.001	0	1.63595700139354	0.0140728406273274	0.00852884006636617
"2099"	2.00245135871132	2	0.663668908855288	1	1	0.00447528345510364	3	11.9611133697865	0.001	0	1.99352974801278	0.00892161069853853	0.00445534452546205
"2100"	0.76814761714005	8	0.133406077046597	1	1	0.00651582645718008	3	14.9026429507278	0.001	0.125	0.750736839106476	0.0174107780335744	0.0226659272841304
"2101"	0.541944838535522	3	0.549064028036837	1	1	0.00473607687745243	3	7.61253932453918	0.001	0	0.539390244868875	0.00255459366664688	0.00471375218472432
"2102"	2.37818449895678	10	1.53172921953643	1	1	0.0105948448874349	3	13.4738139172798	0.001	0.2	1.80584024716658	0.572344251790204	0.240664360583155
"2103"	1.6031369145916	9	0.705211392552232	1	1	0.00743883086326432	3	14.3511376777966	0.001	0.222222222222222	1.37708500464856	0.226051909943032	0.141005991369501
"2104"	0.658219336222056	2	2.49362211150413	1	1	0.000647182618267834	3	9.17821700245161	0.001	0	0.65779362362244	0.000425712599615857	0.000646764043820553
"2105"	0.712993800017961	10	2.8672600625678	1	1	0.00228795325669827	3	6.81464371376236	0.001	0.1	0.553131170345953	0.159862629672008	0.224213211486525
"2106"	0.359761805545632	6	0.723908795818461	1	1	0.0257039968470547	3	14.782746188458	0.001	0	0.350746225666972	0.0090155798786602	0.0250598583276141
"2107"	2.83087686172995	1	0.617674566918894	1	1	0.0133221759084137	3	12.2790056065968	0.001	0	2.79365924188144	0.03721761984851	0.0131470288770407
"2108"	1.84950531604327	10	4.7608795836039	1	1	0.000289971411224823	3	6.83966798639574	0.001	0.2	0.947266391328742	0.90223892471453	0.487827159450793
"2109"	0.30093316670041	8	2.01500148264486	1	1	0.0132903988655181	3	6.22980072736173	0.001	0.25	0.198368542721691	0.10256462397872	0.340821934329447
"2110"	1.00672348189577	4	0.741148886730557	1	1	0.00924235139931453	3	8.3693008254396	0.001	0.25	0.842778198699902	0.16394528319587	0.162850361737011
"2111"	1.8594277316423	2	0.689139388220039	1	1	0.0139650462303773	3	10.8678461677626	0.001	0	1.83381837328131	0.0256093583609889	0.0137727097026621
"2112"	1.17140013131977	7	0.177364429817676	1	1	0.000680358302088599	3	7.77800303644172	0.001	0.285714285714286	1.11418038414594	0.0572197471738308	0.0488473115581465
"2113"	1.97359755472444	2	3.25916843402932	1	1	0.00641152987256646	3	6.07137721926248	0.001	0	1.96102438827816	0.0125731664462768	0.00637068404152554
"2114"	4.72211310555698	4	1.46173039359068	1	1	0.0171765711415638	3	6.81175232895092	0.001	0	4.64237305452033	0.0797400510366471	0.0168865186525941
"2115"	3.03020559527101	9	0.0881480739933469	1	1	0.0116818443215908	3	8.96467142241168	0.001	0.111111111111111	2.96649688634877	0.0637087089222439	0.021024549958481
"2116"	1.35150993869309	5	1.52949568822548	1	1	0.0036067901929147	3	8.80757414678804	0.001	0.2	1.03207622811179	0.319433710581296	0.236353208686122
"2117"	1.838626794392	8	0.336282148770078	1	1	0.0015736792748794	3	10.0795811502762	0.001	0.375	1.6304515766625	0.208175217729498	0.113223204602725
"2118"	0.370136989074033	7	1.61923015649966	1	1	0.0222424400771472	3	5.60174064566271	0.001	0	0.362083371383112	0.00805361769092033	0.0217584784246178
"2119"	1.87373783188168	1	1.07090219081517	1	1	0.00561253088992089	3	13.4994900375165	0.001	0	1.86328011468145	0.010457717200225	0.0055812061977331
"2120"	1.24217441187876	7	0.196751225036677	1	1	0.0141987557201954	3	10.5238876030839	0.001	0	1.22478400301001	0.0173904088687422	0.0139999735161503
"2121"	0.616391582101299	1	0.26170273496986	1	1	0.001353057352826	3	7.27638194763429	0.001	0	0.61555869588174	0.000832886219558772	0.00135122906240776
"2122"	0.193269511845264	4	1.87325121937031	1	1	0.00337842178734852	3	12.4108105540477	0.001	0	0.192618764414912	0.000650747430351492	0.00336704648414746
"2123"	0.614083746235167	8	0.444634933140322	1	1	0.0176875795974376	3	7.4478211710929	0.001	0	0.60341086846916	0.0106728777660072	0.017380166518721
"2124"	0.333506415852791	8	0.474764793058857	1	1	0.00178865683942446	3	8.8146539203952	0.001	0.125	0.314292384753301	0.0192140310994899	0.057612178315547
"2125"	0.729672643255961	6	0.372351119441022	1	1	0.000320636174198309	3	7.63817754923839	0.001	0.166666666666667	0.686828839853767	0.0428438034021945	0.0587164721031831
"2126"	0.0714132932829965	9	2.62989735354592	1	1	0.00906325552570534	3	9.71393951772796	0.001	0.111111111111111	0.0548795175339643	0.0165337757490321	0.23152238174358
"2127"	0.130659535333473	7	1.0072002328393	1	1	0.00837466201486278	3	10.5223102408525	0.001	0	0.129574393581448	0.00108514175202543	0.00830510952955633
"2128"	0.145090085607786	6	3.1205115496984	1	1	0.0164400883010569	3	8.9022257067781	0.001	0	0.142743371968237	0.00234671363954843	0.016174183299417
"2129"	1.89194973583467	2	2.27350758152639	1	1	0.00161649511661381	3	9.83959331373588	0.001	0	1.88889634411861	0.00305339171605741	0.00161388627732774
"2130"	1.13964357141645	8	0.850681112134829	1	1	0.00111412943806499	3	13.6367936195246	0.001	0.125	1.02907067969483	0.110572891721616	0.0970240998983445
"2131"	1.19016600372501	3	0.375827601674557	1	1	0.00379966487176716	3	9.96399560374312	0.001	0.333333333333333	1.05410662962021	0.136059374104803	0.114319661021203
"2132"	0.565103215940733	2	2.27336588012134	1	1	0.00780788727062655	3	8.20135254093132	0.001	0	0.560725137279051	0.00437807866168143	0.00774739647232975
"2133"	0.706293992897684	1	2.0837446449955	1	1	0.00992015303070557	3	8.96508308868533	0.001	0	0.699356271659834	0.00693772123784926	0.00982271024192936
"2134"	3.19761341718831	4	0.124734889733753	1	1	0.0190210644147339	3	6.78053053664993	0.001	0	3.13792671108799	0.0596867061003187	0.0186660169048208
"2135"	1.50756134729417	6	1.78769030652281	1	1	0.0127152249212832	3	7.77197199278524	0.001	0	1.48863304332306	0.0189283039711071	0.0125555779239634
"2136"	1.98785003667531	10	5.33412806221443	1	1	0.00520811300259083	3	11.0296908364914	0.001	0	1.97755072901027	0.0102993076650414	0.00518112909677383
"2137"	0.701331139509978	3	2.21354772561237	1	1	0.00971410958363678	3	6.61077762991296	0.001	0	0.694583875627109	0.00674726388286888	0.00962065350125935
"2138"	0.374149478787973	6	0.348090230743293	1	1	0.0186126667066457	3	7.68304147662498	0.001	0	0.367312807917129	0.00683667087084371	0.0182725655344772
"2139"	2.63060601335465	9	2.03073194923305	1	1	0.00755354767349332	3	11.5631508511216	0.001	0	2.61088457226803	0.0197214410866148	0.00749691933588538
"2140"	0.531843093148794	6	5.81545334095	1	1	0.00344614406581968	3	16.4292290367247	0.001	0.166666666666667	0.269603198303087	0.262239894845707	0.493077560325372
"2141"	1.36292637375389	5	0.796524234079078	1	1	0.00127035402227193	3	12.3029263536383	0.001	0	1.36119717145203	0.00172920230185926	0.00126874227042547
"2142"	1.3387433833066	7	0.507112220946014	1	1	0.0111159494235636	3	10.6451383763454	0.001	0	1.32402558190266	0.0147178014039344	0.0109937435265469
"2143"	1.13357758414172	5	0.732837609533835	1	1	0.0201439197911861	3	8.54305421416657	0.001	0	1.1111937856511	0.0223837984906202	0.0197461548320646
"2144"	2.72596270613943	4	1.73819773360007	1	1	0.000853261719457805	3	10.731294977119	0.001	0	2.72363872947393	0.0023239766654928	0.000852534284588241
"2145"	0.77042551883474	7	0.672508227431481	1	1	0.00296894681174308	3	14.7105049072815	0.001	0.142857142857143	0.700997626816422	0.0694278920183171	0.090116293296367
"2146"	0.695071315994732	10	0.742684637808466	1	1	0.0065970625645554	3	9.18247499825088	0.001	0.1	0.643069187658239	0.0520021283364936	0.0748155291979963
"2147"	5.46302606148186	9	0.521587289877063	1	1	0.00481230084318668	3	10.8233406485665	0.001	0	5.43686224471732	0.026163816764543	0.0047892535144608
"2148"	0.397898814438791	3	4.93563368136043	1	1	0.00310108377598226	3	11.8664290613377	0.001	0	0.396668711533017	0.00123010290577483	0.00309149678545738
"2149"	13.6688682699604	4	7.03314530170393	1	1	0.00283771769143641	3	12.5115517029587	0.001	0.25	4.95047236433742	8.71839590562298	0.637828658045019
"2150"	0.878285322499323	8	2.15193660198366	1	1	0.0485978548385599	3	8.83313522073017	0.001	0.125	0.666584725978933	0.21170059652039	0.241038522558884
"2151"	0.440045909791605	3	0.115236682535141	1	1	0.0147432684702962	3	6.6528564112666	0.001	0	0.433652455221472	0.00639345457013327	0.0145290625997661
"2152"	0.54960230442273	2	0.36522169110222	1	1	0.00919305015130104	3	9.84823646840585	0.001	0	0.544595807848986	0.00500649657374403	0.00910930782759829
"2153"	0.554699330953983	3	0.501038929260871	1	1	0.00278665314428508	3	8.59115379703232	0.001	0.333333333333333	0.474183199357359	0.0805161315966248	0.145152746909125
"2154"	1.31732331414396	1	1.48695192939559	1	1	0.00308044914703282	3	10.427161317458	0.001	1	0.529038628371159	0.788284685772804	0.598398796490636
"2155"	2.67204241175212	1	0.208063561431368	1	1	0.00789370417552901	3	8.59336438892172	0.001	0	2.65111529190262	0.0209271198495005	0.00783188161889171
"2156"	0.731765203845725	3	1.02562258845025	1	1	0.0114969963855566	3	11.6174530741609	0.001	0	0.723447727932546	0.0083174759131796	0.0113663178700871
"2157"	1.87557916985617	4	0.585021708155135	1	1	0.00602500030618378	3	9.63810060541987	0.001	0	1.86434648173289	0.0112326881232733	0.0059889170789494
"2158"	0.229581053374026	7	1.43771968128764	1	1	0.0019676951112281	3	10.6122966455323	0.001	0	0.229130195009471	0.000450858364554877	0.00196383089078502
"2159"	1.72222555438244	6	0.884870932817836	1	1	0.00441247452516109	3	12.7594855514625	0.001	0	1.71465966230321	0.00756589207923422	0.00439309012688945
