"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"412"	1.40890238954282	2	1.529049202108	1	1	0.00910215399186027	3	10.5953527535142	0.001	0	1.3961940166012	0.012708372941618	0.00902005208873402
"413"	0.948649122651265	8	1.26535172326304	1	1	0.00125170292091845	3	8.49306496684464	0.001	0.25	0.719988301639031	0.228660821012234	0.241038351854664
"414"	0.207211949272147	5	2.50350789513687	1	1	0.00981565851676178	3	8.12712441353794	0.001	0.2	0.137179466822266	0.0700324824498807	0.337975115314908
"415"	1.6725039690287	6	2.5683281293021	1	1	0.01218176019336	3	10.5858486634539	0.001	0	1.65237513142817	0.0201288376005296	0.0120351508715518
"416"	0.0836192890366668	9	1.54808379825649	1	1	0.0061015738779679	3	4.90715119306653	0.001	0	0.0831121739670483	0.000507115069618465	0.00606457045330889
"417"	2.31640729051351	1	1.50067354438826	1	1	0.0029054510127753	3	6.69446411722844	0.001	0	2.30969658024524	0.00671071026827717	0.00289703382292045
"418"	0.357346554173035	5	0.753932524359657	1	1	0.00612306497059762	3	9.7164866225646	0.001	0.2	0.308880281992718	0.0484662721803165	0.135628206328941
"419"	1.43351896127719	7	1.55149333653285	1	1	0.0253053626591775	3	9.55472153775058	0.001	0	1.39813855801875	0.0353804032584439	0.0246808059147832
"420"	0.882119674426435	5	8.98910305794219	1	1	0.0175940314485672	3	9.89065944806956	0.001	0	0.866867972064182	0.0152517023622529	0.0172898335729443
"421"	0.431820505674108	10	0.10438896088624	1	1	0.00966336355502618	3	13.0107037811036	0.001	0	0.427687604860364	0.00413290081374408	0.00957087669399181
"422"	0.554923974232682	5	0.217017755375453	1	1	0.0124049879312046	3	9.69992828955107	0.001	0.2	0.525591481534109	0.0293324926985728	0.0528585789416147
"423"	2.10135997766368	5	1.83732190541153	1	1	0.00809107161185453	3	7.19468685230183	0.001	0	2.08449418593082	0.0168657917328607	0.00802613160626209
"424"	1.05626238833704	10	1.89126972610047	1	1	0.00442737213801593	3	13.3712633939761	0.001	0.1	0.884972178254687	0.171290210082352	0.162166344247123
"425"	1.64575031969358	1	0.0899359081744368	1	1	0.0205401091082933	3	11.2676004081406	0.001	0	1.61262678948657	0.0331235302070109	0.0201267044038479
"426"	0.531882248329606	5	0.521329142457391	1	1	0.0133485430847378	3	12.8335538363892	0.001	0	0.524875919503966	0.00700632882564005	0.0131727066425767
"427"	0.90045962299819	5	2.76116982681814	1	1	0.0109400011408598	3	9.64780798714438	0.001	0.2	0.576045687999631	0.324413934998559	0.360275937657686
"428"	1.2217036628122	9	2.08947607443323	1	1	0.025834785236738	3	9.62533593834259	0.001	0.111111111111111	0.971148517087439	0.250555145724765	0.205086678014879
"429"	0.556562060427953	10	0.939755107268908	1	1	0.00184243574738503	3	11.6585598762551	0.001	0	0.555538516406277	0.00102354402167617	0.00183904742067604
"430"	0.278311043340781	7	0.364471229448833	1	1	0.00380798676051199	3	6.73718125353818	0.001	0.285714285714286	0.251196259965003	0.0271147833757778	0.0974261856457375
"431"	2.37922020357944	9	2.00758597516574	1	1	0.00131895307435466	3	8.15763309753213	0.001	0.111111111111111	1.94319762771841	0.436022575861027	0.183262808211299
"432"	2.37982823370581	5	0.874469759454594	1	1	0.0126043334878506	3	10.7081604618825	0.001	0	2.35020546031898	0.0296227733868278	0.0124474417805775
"433"	1.46365814911002	5	0.935318737857679	1	1	0.00188511106654001	3	10.0132918198074	0.001	0.2	1.23105223448099	0.232605914629035	0.158920930253059
"434"	1.4046182951706	4	1.78093158448377	1	1	0.00693891914519382	3	10.5307918586882	0.001	0	1.39493892674543	0.00967936842516999	0.00689110234321301
"435"	4.18709832671079	4	0.589468491398769	1	1	0.000425193892582928	3	9.94599808841892	0.001	0	4.18531875473776	0.00177957197302728	0.000425013179574706
"436"	1.79409967484971	9	1.20220500836003	1	1	0.00959948295685363	3	7.34422025023137	0.001	0	1.77704100005604	0.0170586747936681	0.00950820906597461
"437"	0.432927872788908	5	0.851427372573907	1	1	0.0263349197233532	3	11.5186003209064	0.001	0	0.421819295504047	0.0111085772848605	0.0256591870911414
"438"	2.54236183791702	10	0.490060807204092	1	1	0.0116325094732912	3	9.81882856832865	0.001	0.1	2.39701050048793	0.145351337429084	0.0571717743954858
"439"	0.667710666026865	7	1.77650773589596	1	1	0.00771395978475821	3	16.9017004449038	0.001	0	0.662599400894956	0.00511126513190858	0.0076549101159677
"440"	0.104068448334096	10	0.679512058742934	1	1	0.000657442099206663	3	11.3602681804002	0.001	0	0.104000074306926	6.83740271699942e-05	0.000657010153072427
"441"	0.362711606773017	9	0.993782191135323	1	1	0.0146897496274653	3	14.9215411948818	0.001	0	0.357460600056503	0.00525100671651352	0.0144770848753114
"442"	0.750840497973767	2	1.36500513967641	1	1	0.000653186030685902	3	11.2371087285641	0.001	0.5	0.446090919010738	0.304749578963029	0.405877919192468
"443"	3.92455860474439	1	0.646349479115252	1	1	0.00771578149828029	3	13.8701105774933	0.001	1	2.37267458436838	1.55188402037601	0.395428932695753
"444"	1.71127484921089	5	1.412755312028	1	1	0.00579684450756758	3	12.6400394027415	0.001	0.2	1.32827075670192	0.383004092508968	0.223812143727573
"445"	2.43184847601123	3	6.45216534118591	1	1	0.00121473928913474	3	9.57459349146254	0.001	0	2.42889799818354	0.00295047782769427	0.00121326548787846
"446"	2.21229856503083	1	2.65467035124533	1	1	0.0162956634155455	3	8.25744287889733	0.001	0	2.17682574536998	0.0354728196608431	0.0160343726753486
"447"	0.73076259014118	7	0.0931949041910712	1	1	0.0190110490462723	3	8.05254032562339	0.001	0.142857142857143	0.707880627213756	0.022881962927424	0.0313124443370909
"448"	0.562477920580632	3	2.18632983517228	1	1	0.00134166755615337	3	9.94507051742041	0.001	0	0.561724273347578	0.000753647233054271	0.00133986989618419
"449"	1.29305238309405	8	3.00587764723668	1	1	0.00536313645752853	3	11.5745053627295	0.001	0	1.28615456067966	0.00689782241439766	0.00533452666309802
"450"	0.540172449481856	7	0.470171949656845	1	1	0.00450180172920227	3	12.4115024818487	0.001	0	0.537751598406269	0.00242085107558663	0.00448162633601317
"451"	1.57090355854015	7	1.59569023945831	1	1	0.0128605816881628	3	10.8826199723057	0.001	0.142857142857143	1.26602424575559	0.304879312784559	0.194078949740164
"452"	1.21745891564401	5	0.848610724288035	1	1	0.0114421406316465	3	8.77188653247146	0.001	0	1.20368616921943	0.0137727464245766	0.0113126991371952
"453"	0.340676465947531	9	1.92331845775788	1	1	0.0065125265577808	3	12.4837436999733	0.001	0.111111111111111	0.279193899377859	0.0614825665696725	0.180472010001247
"454"	2.17896692453252	4	3.14109722832734	1	1	0.00544127494562417	3	13.6532653221952	0.001	0	2.16717473096612	0.0117921935663958	0.00541182770313308
"455"	0.363546662573484	1	3.51914852089523	1	1	0.01920875178566	3	8.50058208809222	0.001	1	0.0801053422483706	0.283441320325114	0.779655954805585
"456"	1.87551897789137	2	0.973415604141148	1	1	0.010947438776073	3	9.02273511651568	0.001	0	1.8552091888793	0.0203097890120642	0.0108288901639899
"457"	2.83883717062946	3	23.1035043379393	1	1	0.00595712520647794	3	7.49268408273639	0.001	0	2.82202600836172	0.0168111622677479	0.00592184801639057
"458"	1.59277872208816	3	0.752173358150775	1	1	0.0033266720721896	3	7.9391445495119	0.001	0	1.58749763803105	0.00528108405710485	0.00331564201848532
"459"	0.249157324497252	3	1.69257089152172	1	1	0.00473416411317885	3	8.46443649463128	0.001	0	0.247983330712327	0.00117399378492486	0.00471185740693651
"460"	0.817931772432744	7	0.804819102273833	1	1	0.00584046691656113	3	13.3116154253662	0.001	0	0.8131824074847	0.00474936494804392	0.00580655393043122
"461"	5.65555708607653	10	0.526452769178154	1	1	0.00813748309346748	3	10.572927959428	0.001	0.1	5.33149415627416	0.324062929802369	0.0572999131420993
"462"	0.548036518488112	10	0.718895701999184	1	1	0.0445419140071666	3	13.409139965461	0.001	0.2	0.461185566354872	0.0868509521332405	0.158476578117165
"463"	1.82361968470589	5	1.72208505285308	1	1	0.00702770314137352	3	7.38435205744558	0.001	0	1.81089326442282	0.0127264202830764	0.00697865919621768
"464"	1.34519666798764	6	0.157275798077174	1	1	0.0146053902160432	3	14.4276691716182	0.001	0	1.3258323688791	0.0193642991085402	0.0143951435276066
"465"	1.99913557378999	1	1.11544035602043	1	1	0.0124735246127226	3	9.17997754189722	0.001	0	1.97450651813802	0.0246290556519757	0.0123198526277453
"466"	2.17249123919963	8	1.56152550236976	1	1	0.00506996673066169	3	6.83472470684234	0.001	0	2.16153234213774	0.0109588970618876	0.00504439183189755
"467"	0.63245068663685	7	6.12625324055458	1	1	0.0111856903410972	3	11.2660300739482	0.001	0.142857142857143	0.335274869357732	0.297175817279118	0.469879823926502
"468"	2.75695445908399	5	0.587530883434893	1	1	0.020538574232811	3	14.4075153787737	0.001	0.4	2.19581253015286	0.561141928931128	0.203536887264206
"469"	1.40568300466633	1	0.371907837657301	1	1	0.0280399558676367	3	11.1937281837277	0.001	0	1.3673427736376	0.0383402310287303	0.0272751615417241
"470"	1.4732585078294	3	0.0877516056659966	1	1	0.0103926402978123	3	8.4664741658373	0.001	0	1.45810494759261	0.0151535602367906	0.0102857442575484
"471"	0.348426602220169	10	1.11541800616654	1	1	0.0383862028063691	3	8.99028187720298	0.001	0	0.335546255601724	0.0128803466184455	0.036967173391389
"472"	0.800660596532963	4	4.77785411527375	1	1	0.0226568708073354	3	8.4291052259392	0.001	0	0.782922033175099	0.0177385633578646	0.0221549098765151
"473"	0.642967513780767	10	0.290175610342755	1	1	0.00628127506002784	3	9.05709291801663	0.001	0.2	0.604113133571399	0.0388543802093683	0.06042977191942
"474"	3.55460443923921	10	4.24393989991527	1	1	0.026422065066776	3	10.4131662275043	0.001	0	3.46310212944219	0.0915023097970123	0.0257419106291885
"475"	0.573865778090385	8	2.36636942193628	1	1	0.019040118900029	3	11.3134811669701	0.001	0.25	0.356298402781074	0.21756737530931	0.37912589252716
"476"	1.75078182957676	3	1.70865406309715	1	1	0.00895986271099206	3	9.39371968652858	0.001	0	1.73523436786926	0.0155474617075037	0.00888029647375431
"477"	0.210716561183325	6	0.833294935479835	1	1	0.00697855488355172	3	10.7825794133688	0.001	0	0.209256254923614	0.00146030625971093	0.00693019215722894
"478"	1.15280714236703	7	2.67712237127922	1	1	0.0035035318788141	3	18.8429739373492	0.001	0	1.14878234679322	0.00402479557380893	0.0034912999979727
"479"	3.35468405944736	3	0.72517719950355	1	1	0.00954088594722462	3	11.2822778939203	0.001	0	3.32297988733736	0.031704172110007	0.00945071772726933
"480"	0.732900760890039	6	1.97620828082936	1	1	0.0378660895468152	3	8.39323869321684	0.001	0	0.70616119774186	0.0267395631481795	0.0364845618603354
"481"	0.709324617621272	9	0.527010477256153	1	1	0.0122115067667784	3	8.15924794303885	0.001	0	0.700767194286309	0.00855742333496354	0.0120641848913421
"482"	1.42379376664792	10	0.344636592613015	1	1	0.0049231811799109	3	12.1537676119271	0.001	0.2	1.32587708162575	0.0979166850221723	0.0687716769913247
"483"	7.42838805255863	6	0.859682765144611	1	1	0.0155074894419851	3	12.8226681821559	0.001	0	7.31495151910744	0.113436533451192	0.0152706795402429
"484"	1.34526871300762	8	1.28251725488411	1	1	0.00311875722836703	3	10.4877309794729	0.001	0	1.34108619075634	0.00418252225128453	0.00310906082245357
"485"	1.21659300918433	5	1.40366914513367	1	1	0.00342675166204572	3	12.0249010676125	0.001	0.2	0.947383861083627	0.269209148100702	0.221281189410413
"486"	0.262906984983756	8	2.041277019802	1	1	0.00340885536745191	3	14.0655024598645	0.001	0	0.262013817774688	0.000893167209067812	0.00339727454986788
"487"	0.721516043821058	10	0.590656341329545	1	1	0.0109640405229749	3	10.6402654583007	0.001	0.1	0.674295359194654	0.0472206846264046	0.0654464790226005
"488"	0.379696465835879	9	1.09722291796436	1	1	0.0271060545916173	3	12.7610852027269	0.001	0	0.369676007787577	0.0100204580483012	0.0263907066562808
"489"	0.932506614422778	1	0.502928762030997	1	1	0.00339886277448386	3	7.58853467350657	0.001	0	0.929347888480078	0.00315872594270011	0.00338734963789546
"490"	2.75788958809341	3	0.654824910297053	1	1	0.0077170299676746	3	10.1800873019111	0.001	0	2.73676985312224	0.0211197349711727	0.00765793346562987
"491"	1.00139560921695	7	1.31887130492678	1	1	0.0162038132691931	3	13.4014269081205	0.001	0	0.985427919223605	0.0159676899933488	0.0159454363953471
"492"	0.0741863869051528	7	1.49130082249889	1	1	0.00818525572265399	3	9.74975907045836	0.001	0.285714285714286	0.0517240997700545	0.0224622871350982	0.302781791541031
"493"	3.55193423085807	5	2.33433854217017	1	1	0.000839005429297686	3	10.2036781709026	0.001	0.4	1.83602873578781	1.71590549507026	0.483090446935368
"494"	1.20561749705158	3	2.58704327268702	1	1	0.0200347375861349	3	9.58655374795079	0.001	0	1.1819376856759	0.0236798113756803	0.0196412306835218
"495"	6.92206168081135	7	1.24756675337916	1	1	0.00149449654389173	3	8.18422936146668	0.001	0.142857142857143	5.86755462937589	1.05450705143546	0.152340025278691
"496"	9.01153056119919	1	10.591769349172	1	1	0.00150290606543422	3	12.4824916732367	0.001	1	0.777306903762922	8.23422365743627	0.913743076330478
"497"	0.119588126224624	8	0.556488249092153	1	1	0.0494733597372322	3	8.93409733922863	0.001	0	0.113950606859202	0.00563751936542124	0.0471411296706182
"498"	2.33312768609251	2	0.889728315019195	1	1	0.00680327511392534	3	11.3184251629105	0.001	0	2.31736203463234	0.0157656514601696	0.00675730332040836
"499"	0.881629177032305	6	1.18378826963906	1	1	0.00140046036842854	3	11.2384158499017	0.001	0	0.880396217021851	0.00123296001045352	0.00139850182205159
"500"	3.50577169230451	4	1.10383298684522	1	1	0.0184672937533798	3	17.2494669919333	0.001	0	3.44220350894589	0.0635681833586186	0.0181324367180432
"501"	0.798801503809155	8	0.338160645599268	1	1	0.0143595302348741	3	6.90101290865157	0.001	0.125	0.755990079723839	0.0428114240853163	0.0535945712184645
"502"	3.1973828521998	2	10.509458520838	1	1	0.0035933953570202	3	9.2817414490769	0.001	0	3.18593452985245	0.0114483223473421	0.00358052910037524
"503"	0.825657318125826	7	0.160148938537032	1	1	0.0139978576443138	3	10.5757239478142	0.001	0	0.814259430531703	0.0113978875941228	0.0138046225036739
"504"	0.818108776023994	6	0.591569066398918	1	1	0.0164651454790475	3	10.3638057392348	0.001	0.166666666666667	0.73369036953148	0.0844184064925144	0.103187264293616
"505"	9.04443852458835	4	0.135430354477151	1	1	0.000521144615486264	3	11.0571701270551	0.001	0.25	8.74383650203636	0.300602022551987	0.0332361176135772
"506"	0.539352932737353	6	0.217284170089118	1	1	0.00838648006254825	3	15.4102237466055	0.001	0	0.534867278966193	0.00448565377115941	0.00831673195581524
"507"	1.45742206622388	6	3.92903359415196	1	1	0.00532354866154492	3	7.35817812382276	0.001	0.166666666666667	0.877879173204939	0.579542893018939	0.397649319610284
"508"	9.79320471897947	9	0.842695863890681	1	1	0.00270808989182115	3	9.27392868899979	0.001	0	9.76675546722279	0.026449251756675	0.0027007759477769
"509"	0.170636972664799	7	0.386931623386172	1	1	0.0357335515503838	3	14.6844188078647	0.001	0.142857142857143	0.156402829688426	0.0142341429763735	0.0834176952045156
"510"	1.27574661705122	1	1.5198846852361	1	1	0.0109175224642126	3	7.311999796573	0.001	0	1.26196904168944	0.0137775753617853	0.0107996173986579
"511"	0.85239896933438	2	2.34290225708638	1	1	0.0119069539006324	3	15.3499722802917	0.001	0	0.84236892141971	0.0100300479146699	0.0117668466006032
"512"	0.615329891516117	6	2.56140814209257	1	1	0.0077921657381815	3	12.1325368424896	0.001	0	0.610572211647829	0.00475767986828791	0.00773191735666445
"513"	0.821946175365363	5	0.177370391885779	1	1	0.0095028179507227	3	9.5366284505712	0.001	0	0.814208896448554	0.00773727891680944	0.0094133644619371
"514"	2.87034053645498	5	1.34382206625991	1	1	0.00837123352141702	3	11.5088481409246	0.001	0	2.84651172210777	0.023828814347215	0.00830173773619378
"515"	0.426741961631336	3	9.90108962642727	1	1	0.00803479594136489	3	13.058750816659	0.001	0	0.423340507043527	0.00340145458780868	0.00797075257095813
"516"	5.4498927532341	5	1.77417533760924	1	1	0.00136039741337299	3	13.7776186583786	0.001	0.2	4.01851568903043	1.43137706420367	0.262643161804286
"517"	2.10492727502516	4	1.23858461340197	1	1	0.0241956028791683	3	9.18867010449969	0.001	0	2.05520046083765	0.0497268141875114	0.0236240058160285
"518"	1.19735946371939	3	4.97292851406189	1	1	0.0134417564883353	3	11.9481969131857	0.001	0	1.18147831984775	0.015881143871641	0.01326347212583
"519"	2.93456829422533	4	2.17008063674866	1	1	0.00112549042899785	3	10.6852991679857	0.001	0.25	1.90106343055806	1.03350486366727	0.352182931200139
"520"	1.68149539825927	8	0.399369252149134	1	1	0.00416396657936275	3	7.87629982031559	0.001	0	1.67452274152717	0.00697265673210202	0.00414669985973218
"521"	1.33810311665446	5	2.43718839864878	1	1	0.00286998283583671	3	10.0317349081717	0.001	0	1.33427377382527	0.0038293428291856	0.00286176960618683
"522"	0.497426391809767	4	0.519060017789946	1	1	0.00917617941597454	3	12.7456321986677	0.001	0.25	0.43674458247477	0.0606818093349975	0.121991535499798
"523"	0.477546876621007	8	0.38884587686179	1	1	0.0139009429692271	3	7.68810685104882	0.001	0	0.470999538892332	0.00654733772867456	0.0137103560911167
"524"	0.0894856949370978	2	0.182403330429761	1	1	0.000281859994865954	3	16.3337238757438	0.001	0	0.0894604796067751	2.52153303226714e-05	0.000281780572195322
"525"	0.229844013275545	6	0.686045515388845	1	1	0.00104241790249944	3	10.0027371379799	0.001	0.166666666666667	0.206067282541749	0.0237767307337964	0.103447248396642
"526"	2.85287963967951	8	3.182293455578	1	1	0.00298068382311612	3	10.1486140892094	0.001	0	2.84440137850415	0.00847826117535654	0.00297182575017745
"527"	0.413063369045469	7	0.841786903747388	1	1	0.00214387022424489	3	11.5778932736105	0.001	0	0.412179709239792	0.000883659805677108	0.00213928387723927
"528"	0.554222226676786	7	0.432632058126537	1	1	0.00881249537065092	3	12.660844299866	0.001	0	0.549380810824669	0.00484141585211684	0.00873551369663903
"529"	1.09050165485718	5	1.0692324306849	1	1	0.00426258912310004	3	12.013389175654	0.001	0.2	0.895241384376313	0.195260270480871	0.17905545545132
"530"	0.427410404314077	6	3.7001994238976	1	1	0.0185872396259549	3	8.60837288405871	0.001	0.166666666666667	0.261367189233098	0.166043215080979	0.388486600712144
"531"	0.696447067469873	9	1.29303988400948	1	1	0.00357213288079947	3	9.99730782179085	0.001	0.111111111111111	0.607061387322051	0.0893856801478212	0.128345260283098
"532"	1.21130478726757	5	0.570626398599063	1	1	0.0282165655597639	3	16.7044813848753	0.001	0.4	0.964056092807173	0.2472486944604	0.204117656480279
"533"	0.263043263658801	1	0.11225297247538	1	1	0.00828383851754379	3	10.657777840721	0.001	0	0.260882157989905	0.00216110566889672	0.00821578032007667
"534"	1.62186040723321	5	0.469607220754052	1	1	0.00762964440345589	3	12.2129200602884	0.001	0	1.60957988507116	0.0122805221620483	0.00757187369965961
"535"	0.540057550947741	3	0.662781048734234	1	1	0.0350349107922471	3	14.4434897843093	0.001	0	0.521777135550302	0.018280415397439	0.0338490136196762
"536"	0.214488310788443	6	2.05445995148805	1	1	0.00333824628032744	3	6.94214167373804	0.001	0	0.2137746782639	0.00071363252454266	0.00332713946936969
"537"	0.345712398370468	5	2.64440365378336	1	1	0.0022771318256855	3	10.0304577836007	0.001	0	0.344926954225464	0.000785444145003571	0.00227195827718589
"538"	0.779076731417546	6	1.74766932620888	1	1	0.00727013792800617	3	8.03047264154031	0.001	0	0.773453616941467	0.00562311447607971	0.00721766451148957
"539"	0.176934647945019	6	0.969539713469754	1	1	0.000695425788871944	3	11.4475556245964	0.001	0.166666666666667	0.152229952547737	0.0247046953972816	0.13962610310762
"540"	0.678507194761158	2	4.75790490834703	1	1	0.0402177918495095	3	6.91455062897796	0.001	1	0.117021875845808	0.56148531891535	0.827530383245235
"541"	2.88255796748008	3	0.827709002165178	1	1	0.000576796010136604	3	8.53313049776896	0.001	0	2.88089627800131	0.00166168947876855	0.000576463508285036
"542"	0.52448761374046	4	0.676166163607056	1	1	0.00318791304249316	3	11.2308926501398	0.001	0	0.522820906154841	0.00166670758561911	0.00317778254806199
"543"	0.736682481853667	6	3.1523198255091	1	1	0.00129689964213042	3	7.93871136596436	0.001	0	0.735728316063859	0.000954165789808437	0.00129521987194202
"544"	0.743967149269438	7	6.55588951453834	1	1	0.00267972981091977	3	13.8824421772666	0.001	0.285714285714286	0.258700004339146	0.485267144930292	0.652269586643463
"545"	1.82969553587336	6	0.333749253071818	1	1	0.00521876058541238	3	10.1687440199418	0.001	0.166666666666667	1.72475516052905	0.104940375344311	0.0573540096080632
"546"	3.10388225146538	6	0.422686260629624	1	1	0.00596819899510592	3	17.0355545746129	0.001	0.166666666666667	2.88353435249804	0.220347898967342	0.0709910625196279
"547"	0.353990430189181	10	0.503865466608324	1	1	0.000707758296002267	3	13.169001566631	0.001	0	0.353740067721623	0.000250362467558382	0.000707257728477525
"548"	0.952463923694682	2	10.6545534179414	1	1	0.0131346446923436	3	10.3402570907858	0.001	0	0.940115836216335	0.012348087478347	0.0129643623985755
"549"	0.195556937120887	4	1.61407809177442	1	1	0.00835161443757725	3	11.6713806116742	0.001	0	0.193937248000502	0.00161968912038499	0.00828244266979776
"550"	0.418767656925232	2	0.108771839120954	1	1	0.00205159187693022	3	11.6714338546383	0.001	0	0.417910275598529	0.00085738132670361	0.00204739146523125
"551"	3.00710654199772	5	0.403846417764664	1	1	0.000630587851094345	3	12.7772894826745	0.001	0	3.00521149214081	0.0018950498569131	0.000630190460645986
"552"	0.257636087681062	6	0.447822110547342	1	1	0.00294020952812066	3	12.1114656403643	0.001	0	0.256880804292689	0.000755283388372662	0.00293159003915499
"553"	0.260283767223948	10	9.46786620807549	1	1	0.00895537617574346	3	11.4841755478481	0.001	0	0.257973517332852	0.00231024989109537	0.00887588924862776
"554"	2.00657447466231	9	0.350109233152203	1	1	0.00144863421097398	3	15.8641799653625	0.001	0.111111111111111	1.92875006508589	0.0778244095764218	0.0387847102408293
"555"	0.322863066381947	6	1.58350391208919	1	1	0.0390886968912041	3	6.6725051194965	0.001	0	0.31071752329508	0.012145543086867	0.037618248575075
"556"	0.221662709109049	2	1.48912161613675	1	1	0.00216397618874908	3	8.78916950382859	0.001	0	0.221184072043816	0.000478637065233378	0.00215930350737483
"557"	0.49124396625981	9	1.70314378474564	1	1	0.0291977089626675	3	10.44446024746	0.001	0	0.477307675660235	0.0139362905995748	0.0283693878332628
"558"	4.40259863166075	7	0.414285337971542	1	1	0.00198296078015119	3	6.18390783957391	0.001	0.142857142857143	4.14882895164893	0.253769680011818	0.0576408846781681
"559"	0.757478584857361	2	0.296182884586582	1	1	0.00870374918873322	3	8.04711810977896	0.001	0	0.750942569080937	0.00653601577642345	0.00862864760414875
"560"	0.717146543481079	5	0.919653932744617	1	1	0.0132601480740578	3	10.7208001522644	0.001	0.2	0.59902436841198	0.118122175069099	0.164711349643723
"561"	1.83952994138967	1	0.202186026448486	1	1	0.00904983117203128	3	12.0240460330389	0.001	0	1.82303181127638	0.0164981301132936	0.00896866625657102
"562"	5.30297365652904	7	2.3379172469903	1	1	0.0219685137663405	3	7.08854452504484	0.001	0.142857142857143	3.91087244023098	1.39210121629805	0.262513319217435
"563"	2.28486488156627	9	1.30618177221549	1	1	0.0390370894016183	3	7.54544162776315	0.001	0.111111111111111	1.92951009884547	0.355354782720808	0.155525512947274
"564"	0.56475276004951	7	19.7044869024352	1	1	0.00200292824301869	3	12.6864862006898	0.001	0.142857142857143	0.147959961278615	0.416792798770894	0.738009317093653
"565"	0.832162680735977	2	5.36865138361483	1	1	0.0113629056043447	3	15.6615387310185	0.001	0	0.822813132778203	0.00934954795777388	0.0112352406256731
"566"	0.558920363156935	10	0.617664175037268	1	1	0.00389160595834255	3	11.6275674685725	0.001	0.2	0.49574973084506	0.0631706323118757	0.113022599418405
"567"	3.90682214486893	7	0.560431260651991	1	1	0.00781114991391342	3	6.73972086222068	0.001	0.142857142857143	3.59124917327092	0.315572971598014	0.0807748497106466
"568"	1.94952088566427	1	4.57977390231304	1	1	0.0082607085640663	3	9.20163586874948	0.001	0	1.93354840578953	0.0159724798747423	0.00819302834465398
"569"	0.616377912953188	3	0.426051151173541	1	1	6.03884411975741e-05	3	10.3662768214564	0.001	0	0.616340693099485	3.72198537029103e-05	6.0384794653953e-05
"570"	1.28208599530839	6	0.769632587030327	1	1	0.0168589589736404	3	7.66595644502188	0.001	0	1.26082971880629	0.0212562765021019	0.0165794467608929
"571"	1.16446262092234	1	1.73867374707269	1	1	0.0123553453474761	3	7.11598343200423	0.001	1	0.423282554201533	0.741180066720802	0.636499663796624
"572"	2.0592898388278	4	1.84536474777497	1	1	0.020358033607805	3	9.591243066395	0.001	0	2.01820319044925	0.0410866483785452	0.0199518531116207
"573"	0.447002054351433	10	0.196670634983523	1	1	0.00992045245737383	3	7.04843346142847	0.001	0	0.442611151466209	0.00439090288522401	0.00982300381503814
"574"	0.100791004075983	3	1.11565963392327	1	1	0.0180039836271646	3	8.0900041780752	0.001	0.333333333333333	0.0725172249368192	0.0282737791391642	0.280518875651337
"575"	0.915220490590497	5	4.65670938222282	1	1	0.0139876651184634	3	11.2051287762076	0.001	0.2	0.470470668869367	0.44474982172113	0.48594827835878
"576"	0.238103714216989	2	0.727950878408915	1	1	0.00590981122571975	3	11.6535479275338	0.001	0	0.236704833335759	0.00139888088122979	0.00587509054963738
"577"	0.52762492773614	7	0.301026375956074	1	1	0.000211746883966796	3	9.08046879926799	0.001	0	0.527513228453763	0.000111699282376349	0.000211702056715957
"578"	2.07782779370419	9	4.18878730029305	1	1	0.0262521136725757	3	10.3964980813129	0.001	0.222222222222222	1.06169048294718	1.01613731075701	0.489038270561161
"579"	0.339230902777083	8	0.399672507388323	1	1	0.000945223541930318	3	10.6997268312703	0.001	0	0.338910556540433	0.000320346236650723	0.000944330938096256
"580"	2.9278177250989	6	0.09520216349517	1	1	0.0129087708886237	3	9.44295394611871	0.001	0	2.89050486010732	0.0373128649915787	0.0127442581796373
"581"	1.4451102928238	5	0.272843595779824	1	1	0.0153512295513394	3	7.97181861989079	0.001	0	1.42326147914585	0.0218488136779468	0.0151191322810755
"582"	2.06341554515177	9	0.76387732895993	1	1	0.0094195418800683	3	6.38923025771906	0.001	0.222222222222222	1.74988800695546	0.313527538196314	0.151945902963163
"583"	1.10969869208877	3	0.309878980669319	1	1	0.0043407229521652	3	8.37243489881818	0.001	0	1.10490261594384	0.0047960761449348	0.00432196251029836
"584"	1.03093266131546	5	1.16638612562698	1	1	0.00118952102240759	3	12.5628562924002	0.001	0	1.02970780223776	0.00122485907769893	0.00118810774327009
"585"	0.419309182301044	8	0.485163870010131	1	1	0.0156822682908716	3	6.51972929384826	0.001	0.25	0.368794241676623	0.0505149406244218	0.120471820691383
"586"	1.58075081585821	8	4.71806042309483	1	1	0.0175406410573566	3	11.3866028914753	0.001	0.125	0.983483227825412	0.597267588032795	0.377837912238262
"587"	1.98867409901291	5	1.25826007591129	1	1	0.012948256805119	3	13.3359127902125	0.001	0.6	1.1248765537633	0.863797545249611	0.434358523439491
"588"	0.237345919940651	7	1.08216928230098	1	1	0.0155570397417277	3	11.8460591800212	0.001	0	0.233710082893042	0.00363583704760953	0.0153187257169564
"589"	1.83058312789847	1	2.80626134455342	1	1	0.0255204497451398	3	9.01568364172697	0.001	1	0.477736788306229	1.35284633959224	0.739024805251715
"590"	2.57016264575119	2	0.784114091880189	1	1	0.00988064464139653	3	8.13515287483034	0.001	0.5	1.83329306503283	0.736869580718359	0.286701536938333
