"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1108"	0.573091419802994	5	0.985405770442829	1	1	0.00629743676632643	3	8.95118014219578	0.001	0	0.569504998089419	0.00358642171357497	0.00625802723552874
"1109"	1.11092225974007	8	1.14327293088721	1	1	0.00747892531524313	3	11.1201055614488	0.001	0	1.1026754325332	0.00824682720686922	0.00742340621457957
"1110"	1.20297587862173	9	1.26280075040242	1	1	0.00335994264110923	3	11.6354626121285	0.001	0	1.1989474838463	0.00402839477542581	0.00334869123065145
"1111"	2.96772953186003	4	0.696264616792822	1	1	0.00290617187507451	3	9.46391812350042	0.001	0	2.95912979208358	0.00859973977644837	0.00289775051402965
"1112"	0.568320223323917	10	0.333131962285944	1	1	0.00989176124292326	3	14.0049848011908	0.001	0.1	0.54478290124444	0.023537322079476	0.0414155983079646
"1113"	0.463530500978432	5	0.399938026792273	1	1	0.00473380676936358	3	10.4898680242406	0.001	0.2	0.427326773304086	0.0362037276743462	0.0781043051059779
"1114"	1.68228874726153	7	0.154289447861265	1	1	0.0153027968472781	3	10.0465069361403	0.001	0.142857142857143	1.62172674600794	0.0605620012535872	0.0359997660046002
"1115"	2.43709306677925	4	2.74942138809196	1	1	0.00744910133960557	3	9.59882387529221	0.001	0.25	1.43797891794171	0.999114148837533	0.409961425953223
"1116"	1.28800929715824	6	0.827645884052635	1	1	0.00464088376611471	3	9.22457905486238	0.001	0.166666666666667	1.12727966130267	0.160729635855578	0.124789189185356
"1117"	5.02037679682498	1	0.98107904920228	1	1	0.00690584602765739	3	11.2794084323077	0.001	0	4.98594463090155	0.0344321659234312	0.00685848240419065
"1118"	0.676585290159806	6	0.485480173788808	1	1	0.00401392641477287	3	12.4191354921965	0.001	0	0.673880383886526	0.00270490627327941	0.00399787922176157
"1119"	5.38696655781408	1	0.320897027069983	1	1	0.016794785632843	3	10.618521323802	0.001	0	5.29798798531533	0.0889785724987488	0.016517379780218
"1120"	0.88915011896294	6	1.55252400675001	1	1	0.00663086365908384	3	9.20321588819885	0.001	0.166666666666667	0.702671688043825	0.186478430919115	0.209726599526989
"1121"	0.166052983617343	9	0.774279469471395	1	1	0.0089766761059068	3	11.7357289008287	0.001	0	0.164575641389667	0.00147734222767691	0.00889681230348339
"1122"	3.77580438918392	4	0.874345959613409	1	1	0.000698351180180907	3	12.4608963552177	0.001	0	3.77316939188607	0.00263499729784611	0.000697863826154307
"1123"	0.406793761921833	1	0.427385028176406	1	1	0.00530686755198985	3	14.8133553526299	0.001	0	0.404646357298256	0.00214740462357701	0.00527885337629548
"1124"	0.76912892147527	6	0.198238741124941	1	1	0.0126090111859743	3	8.67801212092	0.001	0.166666666666667	0.735551860686892	0.0335770607883781	0.0436559591647832
"1125"	0.85236928473296	9	0.750618991915768	1	1	0.00977603786582959	3	9.39450249462991	0.001	0	0.844117163380555	0.00825212135240497	0.00968139220900045
"1126"	0.571760709784324	8	0.40231258068704	1	1	0.00815734020392311	3	15.1930895039755	0.001	0.125	0.540188622565505	0.0315720872188187	0.0552190569910411
"1127"	1.08288079842597	8	0.505057626637434	1	1	0.0175971402031317	3	9.54355823083596	0.001	0	1.06415471864416	0.0187260797818055	0.017292835747965
"1128"	2.49898214890964	4	0.656184327000131	1	1	0.00284851514585369	3	10.1724299426763	0.001	0.25	2.14156630389523	0.357415845014408	0.143024569091202
"1129"	0.639585195451799	10	0.744538142351839	1	1	0.00135007976090472	3	11.1326847599284	0.001	0.1	0.594518386688536	0.0450668087632634	0.07046255773858
"1130"	1.03833301497958	4	2.08771227361787	1	1	0.0167076715259793	3	9.23686633669986	0.001	0	1.0212699717522	0.0170630432273819	0.0164331124805055
"1131"	0.467063573395688	8	4.85088397982291	1	1	0.000359839873432133	3	9.4000588707985	0.001	0.125	0.290693758296263	0.176369815099425	0.377614151789156
"1132"	0.993168968504591	6	3.0310961679114	1	1	0.00286555406950025	3	10.6605682482143	0.001	0	0.990331121130284	0.00283784737430762	0.00285736613235163
"1133"	7.97625840674603	9	0.880976534771751	1	1	0.00258393131248542	3	8.82044194912614	0.001	0	7.95570142073221	0.0205569860138147	0.00257727181913118
"1134"	1.13445242552853	10	1.55012587833151	1	1	0.00792427342155898	3	11.9073865938379	0.001	0	1.12553339119164	0.00891903433689702	0.00786197299789078
"1135"	2.70698324795342	4	0.649870574045743	1	1	0.00719765389296127	3	7.20290723875305	0.001	0	2.68763855583912	0.0193446921143082	0.00714621788994575
"1136"	0.826244638479801	1	1.97533727807388	1	1	0.00209917475003749	3	12.4318534236496	0.001	0	0.82451383984614	0.00173079863366147	0.00209477744611566
"1137"	0.126721305521895	7	1.18374510797024	1	1	0.00409698530100286	3	12.643800482793	0.001	0	0.126204248570577	0.000517056951317765	0.0040802685009304
"1138"	0.672169372849118	8	0.635360221866154	1	1	0.00754862220915866	3	12.5933527775868	0.001	0.125	0.618388923070339	0.0537804497787793	0.0800102651967324
"1139"	1.74787774641646	1	0.519043446629025	1	1	0.00154036137873354	3	10.0051063215235	0.001	0	1.74518952387532	0.00268822254114791	0.00153799231477108
"1140"	0.484755490349566	7	0.971912450910993	1	1	0.0236050672630284	3	7.40963800549827	0.001	0	0.473576680941734	0.0111788094078314	0.0230607174758766
"1141"	0.790811164037658	4	0.907837428954901	1	1	0.00465359514113516	3	16.0105246613705	0.001	0	0.787148095485155	0.00366306855250351	0.00463203950460299
"1142"	1.25285760004857	9	0.794172110869282	1	1	0.0135087290774555	3	8.68727495894803	0.001	0	1.2361586675124	0.0166989325361734	0.013328675609683
"1143"	1.44230683364027	3	1.51065094538858	1	1	0.0113075401070983	3	11.5723625114311	0.001	0.333333333333333	0.952107043346963	0.490199790293302	0.339872056943721
"1144"	3.67301905357126	6	2.44175404287178	1	1	0.0254098487819049	3	7.98054321534583	0.001	0	3.58200095106798	0.0910181025032771	0.0247801879532263
"1145"	0.446567209545076	2	0.49947432050998	1	1	0.00150227416772395	3	13.1471074389598	0.001	0	0.445897349475502	0.000669860069573627	0.00150002072533723
"1146"	0.607686175188999	4	0.713367381552332	1	1	0.0234113870362256	3	10.4360872436205	0.001	0	0.593784848289448	0.0139013268995507	0.0228758320776793
"1147"	2.88794939965196	3	1.82653196419724	1	1	0.00923426671842945	3	13.7954939589137	0.001	0	2.86152531170216	0.0264240879497947	0.00914977525332655
"1148"	0.912192602488906	8	4.68581353467117	1	1	0.016705782093407	3	5.63936042757168	0.001	0.125	0.569254940430201	0.342937662058706	0.375948742757839
"1149"	2.00938770334262	6	0.797755062901922	1	1	0.0063079889753928	3	8.6136810940426	0.001	0.166666666666667	1.76375459864775	0.245633104694867	0.122242762950254
"1150"	0.403659857595976	4	0.219328509471991	1	1	0.00315674060024321	3	6.96374619706363	0.001	0	0.40238961795187	0.00127023964410502	0.00314680694699251
"1151"	2.59314950524215	9	2.51652110275049	1	1	0.002115489221178	3	7.77569452299526	0.001	0	2.58767530602435	0.00547419921780297	0.00211102337398468
"1152"	0.87588212741048	8	1.52159434555171	1	1	0.0142241055696251	3	8.29324505529583	0.001	0.125	0.72722111535663	0.14866101205385	0.169727189768516
"1153"	3.05900896251049	9	7.47665712515052	1	1	0.00383200582801085	3	9.4013799132009	0.001	0	3.04733157017371	0.0116773923367871	0.00381737761474344
"1154"	2.85748517688221	7	0.56972467277691	1	1	0.0015006144739125	3	8.39361416122253	0.001	0.285714285714286	2.45429570582337	0.403189471058846	0.141099409481019
"1155"	0.300026313153248	10	1.84711095003941	1	1	0.0248608943621132	3	12.3373101513356	0.001	0.1	0.248043370540099	0.0519829426131498	0.173261278541918
"1156"	2.2227849826234	4	0.69329564177744	1	1	0.017221897727901	3	5.86091418390817	0.001	0.25	1.86703020359699	0.35575477902641	0.160049119373902
"1157"	4.0138268604971	1	0.474593336078669	1	1	0.00271396914094862	3	7.22529228617116	0.001	0	4.00296294259853	0.0108639178985733	0.00270662344843341
"1158"	1.46776554959552	10	1.47403429878712	1	1	0.0285028564913158	3	8.20076196429761	0.001	0	1.42708942452793	0.040676125067594	0.0277129580257578
"1159"	0.918878969999648	10	0.421438142616699	1	1	0.000864464283333238	3	9.34426358930994	0.001	0.1	0.880989143520015	0.0378898264796326	0.0412348390992636
"1160"	1.12915340182353	5	1.26687056935259	1	1	0.00564085501711816	3	10.9061088506045	0.001	0	1.12281973846847	0.00633366335505917	0.00560921425275839
"1161"	2.74570626336301	3	1.60092803818655	1	1	0.0055683679971844	3	9.74754822729069	0.001	0	2.73050182438783	0.0152044389751748	0.00553753297577872
"1162"	0.672237205534957	8	0.730578213160401	1	1	0.000495852956899294	3	10.3964005705225	0.001	0.125	0.615704380893582	0.0565328246413749	0.0840965423750786
"1163"	1.29592463299638	1	1.68374993654253	1	1	0.00304246823167634	3	8.8997375692903	0.001	0	1.29199378295621	0.00393085004016761	0.0030332396962614
"1164"	0.0738340294540829	8	0.940534521319736	1	1	0.0245271954486582	3	10.4879443893264	0.001	0.125	0.0646479438364389	0.009186085617644	0.124415336472416
"1165"	1.19982148516869	3	3.42954781279188	1	1	0.00703235514419985	3	10.41763651975	0.001	0	1.19144283601184	0.00837864915684793	0.00698324647492867
"1166"	1.69118250391567	3	0.433490776099837	1	1	0.00979596348298939	3	6.45435878723575	0.001	0	1.67477645492109	0.0164060489945774	0.00970093349274356
"1167"	0.402789402974126	5	11.0214806947743	1	1	0.0121089230566741	3	10.5147293761354	0.001	0	0.397970409901792	0.00481899307233386	0.0119640512802752
"1168"	0.508609192196738	4	3.46297806270033	1	1	0.0148167195107552	3	7.49438780963488	0.001	0	0.501183299819833	0.00742589237690519	0.014600389632818
"1169"	1.05932528820819	2	1.31036048734052	1	1	0.0028343304400514	3	14.1352242420798	0.001	0	1.05633129626042	0.00299399194776985	0.00282631971604689
"1170"	1.23089303513619	9	1.2918971504255	1	1	0.0127061002138526	3	10.1499401271813	0.001	0	1.21544941308862	0.0154436220475724	0.012546680829877
"1171"	0.347289689366478	3	0.558035896353918	1	1	0.0119516350231589	3	15.2986532630448	0.001	0	0.343188031272394	0.0041016580940841	0.0118104804711199
"1172"	0.0835072479132748	2	0.71594426404969	1	1	0.0200200035600903	3	12.230682670081	0.001	0	0.0818682453499113	0.00163900256336357	0.0196270695576716
"1173"	1.21124404463777	10	2.08141423800485	1	1	0.0115665825917841	3	10.2747342320794	0.001	0.3	0.740373359472809	0.470870685164956	0.388749639058721
"1174"	0.967210032131464	10	0.570232942062149	1	1	0.0111404364365609	3	11.6232596939762	0.001	0.1	0.9054885542214	0.0617214779100639	0.0638139347811011
"1175"	0.990310538850274	3	0.804259339218297	1	1	0.00173068982549012	3	8.97478142303643	0.001	0	0.988599579616349	0.00171095923392582	0.00172769971317502
"1176"	0.609340597470183	1	1.59390416184593	1	1	0.0107771038973822	3	7.49723788571194	0.001	0	0.602843688406347	0.00649690906383628	0.0106621963000819
"1177"	2.05862283044905	9	0.180220985723213	1	1	0.00157454195783783	3	12.1394097554208	0.001	0.222222222222222	1.97635953317107	0.0822632972779857	0.0399603541072365
"1178"	0.13570387973775	4	4.66749258576859	1	1	0.0017672078894014	3	9.92048198216235	0.001	0.25	0.0625755577529029	0.0731283219848466	0.538881586334662
"1179"	7.8699269689085	9	1.05428261076356	1	1	0.00259107805788517	3	9.65412315008008	0.001	0	7.84958807348784	0.0203388954206515	0.00258438172310922
"1180"	3.43983590075512	4	1.50289603967329	1	1	0.0291962106509094	3	7.62220534372628	0.001	0	3.34225472767686	0.0975811730782517	0.0283679733259457
"1181"	1.82020936648929	3	0.318499579107727	1	1	0.00579378479182241	3	12.5555332123664	0.001	0	1.80972421386163	0.0104851526276643	0.00576041021472567
"1182"	1.17499949650193	2	0.384735893903772	1	1	0.0180365475072506	3	16.6445190733562	0.001	0.5	0.970749449362359	0.204250047139572	0.173829901840504
"1183"	0.920567925433558	4	4.83366884390216	1	1	0.019138918480927	3	9.87309879466988	0.001	0.5	0.267920566961621	0.652647358471937	0.708961653388653
"1184"	0.69726052789644	6	2.23194564312151	1	1	0.000161203858442605	3	10.9320224229263	0.001	0	0.697148144925571	0.000112382970868106	0.000161177875947106
"1185"	2.03664509341141	2	0.316715540681552	1	1	0.000331076969102089	3	9.75154769663701	0.001	0	2.03597103029352	0.000674063117889236	0.000330967393420604
"1186"	3.70596742196434	8	1.29489829349976	1	1	0.00285487821791321	3	6.78576367915685	0.001	0.125	3.1818603980696	0.524107023894738	0.141422458489108
"1187"	6.22350354478456	3	2.26800834276555	1	1	0.0361125749208227	3	7.47576444656399	0.001	0.333333333333333	3.47271369808569	2.75078984669887	0.442000205656522
"1188"	1.09080298862388	5	0.897712880598241	1	1	0.00646871453616768	3	13.5156054968674	0.001	0	1.0837922459682	0.00701074265568034	0.00642713920735112
"1189"	3.10490419814516	7	0.737347266652354	1	1	0.000552821224062295	3	10.6930449344813	0.001	0	3.1031886895753	0.00171550856986728	0.000552515781611591
"1190"	3.67324027059788	4	0.427356216932064	1	1	0.00465206594206393	3	11.2914122527414	0.001	0	3.65623124176177	0.01700902883611	0.0046305244370365
"1191"	0.193673044525377	9	3.67930188753792	1	1	0.0119909687615455	3	8.79484057915054	0.001	0	0.19137823409866	0.00229481042671678	0.0118488891024589
"1192"	0.813529053277784	3	0.952621863649512	1	1	0.00636012019123882	3	7.89341344141443	0.001	0	0.80838761091128	0.00514144236650414	0.00631992471048058
"1193"	0.69938537953977	3	0.837613870160013	1	1	0.00933530948082817	3	10.345535840721	0.001	0	0.692916786889694	0.00646859265007635	0.0092489675067743
"1194"	0.412165184596703	5	0.560192546888929	1	1	0.00870090774683385	3	12.4356750822974	0.001	0	0.408609907487214	0.00355527710948856	0.00862585497842898
"1195"	1.70052198144575	9	2.10508013772473	1	1	0.00231375582050532	3	9.92657266662289	0.001	0	1.6965964714848	0.00392550996094675	0.00230841471252807
"1196"	0.635146927989498	2	1.63141414867324	1	1	0.0261036975855444	3	13.3499870288037	0.001	0	0.618989025655029	0.0161579023344696	0.0254396291982645
"1197"	0.408997898542326	10	0.681232568558256	1	1	0.0132194034844161	3	10.9282802969918	0.001	0.1	0.378231538940335	0.0307663596019906	0.0752237596125612
"1198"	2.36786613504324	8	1.03697616597777	1	1	0.00146955992560834	3	14.9489745478349	0.001	0.125	2.09343449770417	0.274431637339072	0.115898290565341
"1199"	0.281627750896267	7	0.60715938690911	1	1	0.000493746930733323	3	14.2962521663691	0.001	0.142857142857143	0.259032167158527	0.0225955837377399	0.0802320924192682
"1200"	3.89175287888228	1	0.173129704455306	1	1	0.00355788033225458	3	13.0011726988267	0.001	1	3.30737991051796	0.584372968364316	0.150156751096732
"1201"	0.14244762801242	1	1.91629663431137	1	1	0.0029759656637907	3	5.07291927064891	0.001	0	0.142024966588451	0.000422661423968253	0.00296713557021393
"1202"	5.8490497989665	7	0.101407484060561	1	1	0.0145584047763588	3	9.44904628662576	0.001	0.142857142857143	5.68395816428667	0.165091634679831	0.0282253768311226
"1203"	0.632765315496934	9	1.22760036245365	1	1	0.00365360762458295	3	12.3987161487551	0.001	0	0.630461855255564	0.00230346024137044	0.00364030736982074
"1204"	0.591219435502242	9	0.875896511136916	1	1	0.00675477200653404	3	9.61006090378875	0.001	0.111111111111111	0.535487693498963	0.0557317420032787	0.0942657474647032
"1205"	1.65464662270471	10	8.93226529899901	1	1	0.0367680290248873	3	6.93977435607463	0.001	0	1.59596609500098	0.058680527703732	0.0354640845353504
"1206"	0.321092183945179	1	6.15233261803377	1	1	0.00915210452685483	3	8.29648736301342	0.001	0	0.31818016580932	0.0029120181358589	0.00906910314688967
"1207"	0.901293840043433	3	11.8589531176544	1	1	0.00398933452554047	3	13.8477051094949	0.001	0.333333333333333	0.181823405429137	0.719470434614296	0.798264009637107
"1208"	9.01749333103924	7	0.232504903487547	1	1	0.001453812494874	3	8.45068624829818	0.001	0	9.00440261800431	0.0130907130349308	0.00145170199237865
"1209"	3.4450616811599	1	1.99704294953043	1	1	4.9608713015914e-06	3	10.786817421902	0.001	0	3.44504459073706	1.70904228428901e-05	4.96084669146941e-06
"1210"	8.65585216280115	1	0.621449755829544	1	1	0.0117435984216155	3	10.1200857370999	0.001	0	8.55538120162542	0.100470961175727	0.0116072871031121
"1211"	1.23552963349278	5	2.71398908654325	1	1	0.00519905546680093	3	9.77283721841589	0.001	0	1.22913927025032	0.00639036324245465	0.00517216509359587
"1212"	0.329153710495584	1	0.853687444880057	1	1	9.23789758235216e-05	3	9.62729766005035	0.001	0	0.329123306421617	3.04040739668801e-05	9.23704427366252e-05
"1213"	1.17142185920525	8	0.949128249404942	1	1	0.00364157143048942	3	8.54535983556893	0.001	0.125	1.04378510054868	0.12763675865657	0.108958832937576
"1214"	0.340925760889253	9	2.31085799542861	1	1	0.00946967522571695	3	13.7778976440897	0.001	0.222222222222222	0.223852381439555	0.117073379449698	0.343398454679195
"1215"	0.174700166902012	2	1.12127403771814	1	1	0.00563924678135663	3	8.86220196250954	0.001	0	0.173720514052287	0.000979652849724981	0.00560762400573125
"1216"	1.17470283569799	2	0.829179358386703	1	1	5.91533177218315e-05	3	8.08583657319553	0.001	0	1.17463335223809	6.94834598916e-05	5.9149818813806e-05
"1217"	0.495145022967572	3	2.91077520089907	1	1	0.0228157047728512	3	9.7482292554492	0.001	0	0.484099941619037	0.0110450813485345	0.022306760315064
"1218"	2.75019060834475	7	1.43110567335724	1	1	0.00913046654271794	3	11.8388773245718	0.001	0.142857142857143	2.26619085799534	0.483999750349404	0.175987711135669
"1219"	0.722728288822379	9	3.98647654216072	1	1	0.0204763142011108	3	14.5433835226167	0.001	0.111111111111111	0.493863143440248	0.228865145382131	0.316668309407186
"1220"	0.214262709734248	8	0.313176111924733	1	1	0.00959086835630133	3	9.45267299930902	0.001	0	0.212227265964763	0.00203544376948579	0.00949975743334136
"1221"	5.66255916785202	9	1.03768246801165	1	1	0.0184227446570188	3	9.67177152192587	0.001	0.111111111111111	4.99466816216359	0.667891005688429	0.117948614026011
"1222"	0.577482707176896	9	0.862096897069738	1	1	0.0111929982989551	3	10.2431271538312	0.001	0.111111111111111	0.521673293590412	0.0558094135864839	0.0966425710984765
"1223"	1.18353401014642	9	0.396490483599816	1	1	0.00303012616932392	3	8.27195637842104	0.001	0.111111111111111	1.13031361804632	0.053220392100101	0.0449673534041637
"1224"	0.856993052332728	2	2.18773899360151	1	1	0.00992586207534087	3	14.3010008006738	0.001	0	0.848570260961191	0.0084227913715368	0.00982830764918108
"1225"	1.25884074177951	7	0.404829799588672	1	1	0.0180279036701296	3	6.81752698625536	0.001	0	1.23654836693691	0.0222923748425947	0.0177086537659101
"1226"	2.76807271827193	2	0.0737161631638675	1	1	0.0121071256320448	3	8.32569444795122	0.001	0	2.73496021139394	0.0331125068779902	0.0119622966042098
"1227"	2.72800982100406	5	0.862970772944227	1	1	0.0299145103422569	3	11.8517104999909	0.001	0	2.64877307156057	0.0792367494434901	0.02904562470172
"1228"	1.5483575739411	2	0.902629521590855	1	1	0.0194323167196455	3	10.1572892938495	0.001	0	1.51884293694303	0.0295146369980735	0.0190618998445873
"1229"	2.10250604100354	10	1.27918668729104	1	1	0.0210458822428432	3	9.47337133824863	0.001	0.1	1.82991375950194	0.272592281501596	0.129651128788903
"1230"	1.43513138212869	2	2.25875337985793	1	1	0.0036510613385305	3	15.8784332551612	0.001	0.5	0.672814210352351	0.76231717177634	0.531182845883849
"1231"	1.62296178181293	10	2.19186655146803	1	1	0.0130747281103851	3	9.91588119363928	0.001	0	1.60201586001471	0.020945921798217	0.0129059858543431
"1232"	1.92263819263377	1	0.304793418627494	1	1	0.00233437052927911	3	6.98609532480855	0.001	1	1.47088770400487	0.451750488628899	0.234963858701911
"1233"	0.282908768819634	3	0.207303143820537	1	1	0.00155250440760042	3	13.3044315176265	0.001	0.333333333333333	0.264239322047041	0.0186694467725923	0.0659910502261416
"1234"	0.387788253829911	1	0.858481876361886	1	1	0.0154682107075098	3	8.97673308686134	0.001	1	0.206936276748096	0.180851977081815	0.466367857447119
"1235"	0.579068478400734	5	0.870131347667229	1	1	0.0148134903415086	3	8.71056392497594	0.001	0	0.570615668703679	0.00845280969705544	0.0145972540594859
"1236"	0.553766059258199	3	1.52423650436295	1	1	0.00149049945098107	3	7.19176638442285	0.001	0	0.552941899660331	0.000824159597868152	0.00148828116871619
"1237"	1.53198227158304	1	0.999763135750836	1	1	0.0268740522290084	3	12.9938096531434	0.001	0	1.49188916426275	0.040093107320289	0.0261707384373708
"1238"	2.30663904421687	3	2.52443591050275	1	1	0.0038189995335415	3	12.5131563609045	0.001	0	2.29786350456479	0.00877553965207499	0.00380447026338028
"1239"	5.75877096167363	10	0.211511456738553	1	1	0.0069906918434818	3	9.7620338451234	0.001	0.1	5.60114446424958	0.157626497424044	0.0273715517552437
"1240"	1.12239825098914	8	2.29925715607732	1	1	0.0608687792684803	3	6.6896412354846	0.001	0	1.05799913516456	0.0643991158245748	0.0573763508343155
"1241"	1.20783095186493	7	1.51287950543543	1	1	0.0021028260641845	3	5.98318540720981	0.001	0.142857142857143	0.991465051021614	0.216365900843315	0.179135913439906
"1242"	0.703293363096034	2	0.412388288464305	1	1	0.0021749035269022	3	7.39601311769798	0.001	0	0.701767087382621	0.00152627571341235	0.00217018358696488
"1243"	1.43862279656864	8	0.344316756961709	1	1	0.022111941862354	3	18.6689759925618	0.001	0.125	1.3506273495313	0.087995447037342	0.0611664483888522
"1244"	0.205991083223118	8	1.76097303819192	1	1	0.01980834165504	3	9.48987054013121	0.001	0.25	0.141084796628688	0.0649062865944301	0.315092700027833
"1245"	1.57199584977094	1	0.81255998341674	1	1	0.0220853581615714	3	8.81602002186234	0.001	0	1.5380279515974	0.0339678981735366	0.0216081347660595
"1246"	0.295904386929612	9	1.8816014255052	1	1	0.00761885474387072	3	10.1938081868636	0.001	0	0.293666980859373	0.00223740607023863	0.00756124670355378
"1247"	1.29477045964094	10	1.03690429670635	1	1	0.0138318484737994	3	13.3959756162073	0.001	0.2	1.0602333658626	0.234537093778349	0.181141832540255
"1248"	1.79594134819764	1	0.353575378141607	1	1	0.00360516063869	3	13.8870036379361	0.001	0	1.78948994946848	0.00645139872915511	0.00359221014407268
"1249"	0.685508556827485	9	0.241992648234094	1	1	0.000505109193791003	3	11.3025461742285	0.001	0	0.685162474962141	0.000346081865343975	0.000504854187299474
"1250"	3.46158189028881	7	0.437557870595761	1	1	9.71046784776808e-05	3	12.6452193217009	0.001	0.142857142857143	3.25763635476293	0.203945535525884	0.0589168599760812
"1251"	0.333137706802121	9	0.197180790249199	1	1	0.00154703283961733	3	11.5654500407249	0.001	0	0.332623127900043	0.000514578902077601	0.00154464322582149
"1252"	1.66285598064742	7	0.609303405292959	1	1	0.00317474880255759	3	6.72615410873893	0.001	0	1.65759353754896	0.00526244309846076	0.00316470166972119
"1253"	0.145506285438961	7	0.23468780160503	1	1	0.0182152222088518	3	8.53356223423386	0.001	0.142857142857143	0.138347882258096	0.00715840318086446	0.0491965220558625
"1254"	1.81597565168637	2	0.836812161386005	1	1	0.00848007541583618	3	11.5881640145017	0.001	1	0.984112768410989	0.831862883275377	0.458080416718631
"1255"	0.506066929112321	3	1.25308176714253	1	1	0.00683010998181999	3	10.2211447893738	0.001	0.333333333333333	0.355253346110966	0.150813583001356	0.298011141067633
"1256"	4.1453488326813	7	0.381789340924966	1	1	0.000674302605912089	3	14.7863545198681	0.001	0	4.14255549671473	0.00279333596657019	0.00067384822829576
"1257"	0.833428468406371	4	0.340261359093715	1	1	0.00386237997561693	3	8.5686567215893	0.001	0	0.83022183621087	0.00320663219550079	0.0038475193937547
"1258"	1.14977597768602	1	7.533580319341	1	1	0.0116033572606267	3	12.2725239692415	0.001	0	1.13658774403394	0.0131882336520755	0.0114702636931218
"1259"	0.147868168936356	6	3.83211053088839	1	1	0.00625715448521078	3	9.54883722100295	0.001	0.166666666666667	0.0898926205881123	0.0579755483482435	0.392075919822858
"1260"	1.03395052030163	3	0.421870574668755	1	1	0.000394173522224982	3	12.9046560616974	0.001	0	1.03354312496769	0.000407395333939928	0.000394018210679058
"1261"	0.470070624617547	5	1.03716409779502	1	1	0.0166126581273022	3	8.69104903142239	0.001	0	0.462389112371926	0.00768151224562151	0.0163411875648925
"1262"	0.461034235418511	8	3.96516430642995	1	1	0.0190242499849739	3	7.27540773563733	0.001	0.125	0.304379369670659	0.156654865747852	0.339790093040804
"1263"	1.79682394838773	2	0.120987162223507	1	1	0.00988947408231807	3	10.9265186964111	0.001	0	1.77922831606943	0.0175956323182951	0.00979263012054323
"1264"	6.62225214416157	5	3.71922547969734	1	1	0.000870759876446151	3	7.456223645032	0.001	0.2	3.79560495314275	2.82664719101882	0.426840767987202
"1265"	1.48579475576128	7	1.21328216806042	1	1	0.00632655476685613	3	7.13122990203861	0.001	0.142857142857143	1.25951893167019	0.226275824091096	0.152292786883043
"1266"	0.412189629312522	1	0.360018407633733	1	1	0.000864917372645411	3	9.11743473922935	0.001	0	0.411833427426504	0.000356201886017287	0.000864169937053935
"1267"	0.735922740066198	6	1.49063244421249	1	1	0.00570309043408308	3	8.49812983936417	0.001	0.166666666666667	0.58679387115212	0.149128868914078	0.202642017694226
"1268"	0.326850337697737	5	0.468551762559266	1	1	0.0228739313209865	3	6.51450364346819	0.001	0.2	0.29272339081809	0.0341269468796474	0.1044115392997
"1269"	1.04408140415211	7	0.569402985499467	1	1	5.78158022835851e-05	3	8.6104987793729	0.001	0	1.04402104323789	6.03609142157441e-05	5.78124598098392e-05
"1270"	0.364247828121782	8	1.36443304036072	1	1	0.0192049967116656	3	8.4721486563009	0.001	0.125	0.306152581585745	0.0580952465360375	0.159493734899125
"1271"	10.5707467124195	5	0.598756692038382	1	1	0.000311244442127645	3	11.0283025643363	0.001	0	10.5674576499585	0.00328906246096885	0.000311147599166723
"1272"	1.10087452724413	6	0.230611261832622	1	1	0.02667954781898	3	11.621294488926	0.001	0	1.07226693039981	0.0286075968443127	0.0259862465125136
"1273"	0.652432699233221	6	0.39181411895999	1	1	0.00788539858967915	3	13.8270175930066	0.001	0.166666666666667	0.607939009897871	0.0444936893353501	0.0681965961970359
"1274"	1.93144610244484	7	4.33379557719377	1	1	0.00229584261309355	3	9.40856542616985	0.001	0.142857142857143	1.19121425316465	0.74023184928019	0.383252656309279
"1275"	1.36548066835805	10	1.63938660769566	1	1	0.00576359109953046	3	6.81260488501874	0.001	0.1	1.16737457432104	0.198106094037009	0.145081580887722
"1276"	0.89619809062467	7	0.396257867848484	1	1	0.0125632562297852	3	8.11693069207565	0.001	0.142857142857143	0.838217321815022	0.0579807688096475	0.0646963761875833
"1277"	0.211858214189136	2	3.77371838222251	1	1	0.000549892639593368	3	9.96853017358783	0.001	0	0.2117417789434	0.000116435245735382	0.000549590423864494
"1278"	0.829884640181343	5	0.618154050327703	1	1	0.00283368866479548	3	10.7135160391854	0.001	0.4	0.663857095008787	0.166027545172556	0.200060992978827
"1279"	0.435854276332507	8	1.42379230852478	1	1	0.00608898232225329	3	11.7496601365693	0.001	0	0.43321642915368	0.00263784717882645	0.00605213100356065
"1280"	2.41321631630333	10	0.201104198958077	1	1	0.0032212904188782	3	8.53206880491516	0.001	0	2.40546760654943	0.00774870975389954	0.00321094702598786
"1281"	3.20556083040499	4	0.775058207109859	1	1	0.00789794442485204	3	11.2892221647996	0.001	0.25	2.66760495608019	0.537955874324803	0.167819580655669
"1282"	0.759736719771063	2	0.671638309069283	1	1	0.00162967808544636	3	12.1183062356984	0.001	0	0.758500607952486	0.00123611181857791	0.00162702655592373
"1283"	0.334836515300868	1	0.334360363713216	1	1	0.000815348686308584	3	10.9329934394904	0.001	0	0.334563729203775	0.000272786097092799	0.000814684434425219
