"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5353"	0.707690884675108	2	1.74832140417693	1	1	0.0110886710598589	3	8.80949068739791	0.001	1	0.256464557778488	0.45122632689662	0.637603700524944
"5354"	0.394917249179747	1	0.346980421760223	1	1	0.0158344327836278	3	9.42762106368658	0.001	0	0.388761432409394	0.00615581677035339	0.015587611792443
"5355"	1.87972244094796	2	0.353043470828204	1	1	0.0054292114456123	3	9.57587255320296	0.001	0.5	1.59035571310479	0.289366727843172	0.153941199796095
"5356"	2.38421680649561	7	0.707157084974861	1	1	0.00194876139517874	3	11.2411388070585	0.001	0	2.37957957368565	0.00463723280995447	0.00194497111056373
"5357"	0.273277886663817	9	0.661728478030735	1	1	0.0258768203655694	3	8.21557152837456	0.001	0	0.266384697693466	0.00689318897035033	0.0252241008392686
"5358"	0.52078622370105	1	0.496598866126713	1	1	0.0171503263703527	3	8.30883687666923	0.001	0	0.512005167967107	0.00878105573394316	0.0168611521087082
"5359"	1.71575705575056	7	1.15700141623295	1	1	0.000132830552756786	3	8.1497259835191	0.001	0	1.71552918106116	0.000227874689390751	0.000132812911144386
"5360"	0.295826531184802	9	1.44020994536669	1	1	0.0316440737975721	3	8.93327525657406	0.001	0.222222222222222	0.218856669640484	0.0769698615443181	0.260185796169293
"5361"	2.03684051855638	4	0.933669844150779	1	1	0.00231485867059766	3	12.0803059978043	0.001	0.25	1.64828619116897	0.388554327387407	0.19076325507448
"5362"	1.61747946087351	6	0.898973036686687	1	1	0.00786337184677732	3	8.6290387037886	0.001	0.166666666666667	1.39715845463347	0.220321006240039	0.136212552659591
"5363"	0.589368552864895	7	0.192993794525543	1	1	0.0164573097034338	3	10.2952055879946	0.001	0.142857142857143	0.564514205115218	0.024854347749677	0.0421711467788043
"5364"	0.513853632622594	6	4.59112722555789	1	1	0.00177077917847782	3	15.6719118488537	0.001	0	0.512945319730717	0.000908312891876804	0.00176764906232341
"5365"	1.37540543909043	6	2.37633309182602	1	1	0.0111124494760753	3	10.9553935178419	0.001	0	1.36028929304859	0.0151161460418486	0.0109903200992465
"5366"	0.256537057514168	5	0.157864998447754	1	1	0.00177120308857411	3	13.8717796196301	0.001	0	0.256083481660518	0.000453575853649922	0.00176807147491692
"5367"	0.308571673692555	5	1.91739273506433	1	1	0.0211826323146436	3	9.47655333551518	0.001	0	0.302170898650261	0.00640077504229392	0.0207432359739907
"5368"	3.09575273639546	6	2.90387758447548	1	1	0.00153984233736992	3	9.94875704770907	0.001	0	3.09099309436424	0.00475964203122012	0.0015374748684748
"5369"	7.33337088120343	4	0.504902696549171	1	1	0.0104006150640072	3	11.7899343132978	0.001	0	7.25788441918048	0.0754864620229514	0.0102935557529805
"5370"	10.8235674058071	2	0.462556688168288	1	1	0.0141407300523462	3	11.8571204046571	0.001	0	10.6726483663154	0.15091903949168	0.0139435579632191
"5371"	0.160014580729797	7	0.238612746305466	1	1	0.00744802861432445	3	10.5922889436369	0.001	0	0.158831598439759	0.00118298229003822	0.00739296559502797
"5372"	0.440670758629915	4	2.29994735043901	1	1	0.00111482417153047	3	13.4760768923537	0.001	0	0.440180035286752	0.000490723343162807	0.00111358272259433
"5373"	1.68206702698987	5	0.956011512573027	1	1	0.00511855144114117	3	6.40109238020443	0.001	0	1.67350112539274	0.0085659015971304	0.00509248529320465
"5374"	0.359106611776076	9	2.84077438336177	1	1	0.00334268516395241	3	15.2324888120676	0.001	0.111111111111111	0.272259962699072	0.0868466490770032	0.24184085235155
"5375"	0.329308321636545	8	0.965325353105525	1	1	0.0243281570350358	3	7.83611918011414	0.001	0.25	0.260187137896452	0.0691211837400935	0.209898077876034
"5376"	9.11162504188951	1	4.66518264824295	1	1	0.0161856819494607	3	11.8773578200176	0.001	0	8.96649618641514	0.145128855474368	0.0159278783759381
"5377"	4.56780041542892	6	0.151432021632611	1	1	0.00133856879547238	3	10.1157808907349	0.001	0.166666666666667	4.44954382543859	0.11825658999033	0.0258891762413454
"5378"	0.499084056604802	7	0.446198493514361	1	1	0.0308228114975576	3	8.8410929804085	0.001	0.142857142857143	0.455965474738555	0.0431185818662471	0.0863954303801582
"5379"	6.61999730212974	2	0.935298263745934	1	1	0.00276706159580499	3	7.81050346286357	0.001	0	6.60172990883313	0.0182673932966093	0.00275942609383428
"5380"	1.62495994890496	3	2.436387798268	1	1	0.005900769806467	3	9.65835307818376	0.001	0.333333333333333	0.893802586767655	0.731157362137304	0.449954082025235
"5381"	0.547643300181493	2	1.22606437795143	1	1	0.00667207093909383	3	9.59837466041436	0.001	0	0.544013602831569	0.00362969734992424	0.00662784945734082
"5382"	0.382534716976559	8	1.66463894304289	1	1	0.00639487319160253	3	9.59482137579403	0.001	0	0.380104000096322	0.00243071688023685	0.00635423864126247
"5383"	2.20541162030214	10	1.24897316520231	1	1	0.0327789884788876	3	6.76657359702381	0.001	0.2	1.71952048857016	0.485891131731989	0.220317661909037
"5384"	1.44218285165461	7	2.04150495593848	1	1	0.000276603968814015	3	11.7470295100766	0.001	0	1.44178404846463	0.000398803189978056	0.000276527480215502
"5385"	0.256038553760205	7	16.1343902603311	1	1	0.00520809676498175	3	10.0189504907003	0.001	0	0.254711989073907	0.00132656468629788	0.00518111302698689
"5386"	0.837956893740317	6	2.30721366742146	1	1	0.00342318236362189	3	11.0027722452281	0.001	0	0.835098200309127	0.00285869343119058	0.00341150416273858
"5387"	0.162449592867579	10	3.64902851835307	1	1	0.0258709717715595	3	8.33809552262719	0.001	0	0.158352850736236	0.00409674213134314	0.0252185435434276
"5388"	0.768135786356703	8	0.591202505423791	1	1	0.00412178009344283	3	12.4936299802125	0.001	0.375	0.626628772707205	0.141507013649499	0.18422135273852
"5389"	0.797758663178759	6	0.856072110988271	1	1	0.0105485211774231	3	9.51339384396073	0.001	0	0.789431330075338	0.008327333103421	0.010438411373986
"5390"	0.247910318262555	10	0.482425495479148	1	1	0.0166094420613434	3	9.05637727459999	0.001	0.2	0.22272170880007	0.0251886094624854	0.101603715565436
"5391"	0.184900670793306	8	0.449183370723356	1	1	0.000128479939885437	3	10.1965800257778	0.001	0	0.184876917818018	2.3752975287464e-05	0.000128463434911043
"5392"	2.1646946411384	6	0.263826480483816	1	1	0.00507262143306434	3	9.05400138730228	0.001	0.166666666666667	2.06349329204769	0.10120134909071	0.0467508659962721
"5393"	1.21114753343582	8	1.15600557581285	1	1	0.00128593327304946	3	10.0294646503413	0.001	0	1.20959207873495	0.00155545470086233	0.00128428177238637
"5394"	1.46050224325506	10	2.41046364711941	1	1	0.0124182781945438	3	7.3037718090482	0.001	0.2	0.977244219554085	0.483258023700972	0.330884821254313
"5395"	0.493081895372852	2	2.69272671812575	1	1	0.0149743732594026	3	10.4060278947003	0.001	0	0.485807236481656	0.00727465889119519	0.0147534495982545
"5396"	3.5255747686504	7	1.10905921440182	1	1	0.00628352024592459	3	7.54495215648471	0.001	0.142857142857143	3.02697051752246	0.498604251127942	0.141424954467441
"5397"	1.69092696598993	5	2.11053729324978	1	1	0.00586796242228539	3	15.8967399632	0.001	0.2	1.18414290682976	0.506784059160173	0.29970783443239
"5398"	0.534577716189735	9	5.52441939489217	1	1	0.0161305885008516	3	11.9616808288096	0.001	0.222222222222222	0.238248791208556	0.29632892498118	0.554323377138311
"5399"	0.213918181260521	3	2.71650992884174	1	1	0.0109919295362653	3	10.6817476566839	0.001	0	0.211592372808202	0.00232580845231893	0.0108724206545419
"5400"	1.33923127030159	5	1.19813933531554	1	1	0.00239532193634659	3	8.94674258932823	0.001	0	1.33603104582988	0.00320022447171638	0.00238959807964736
"5401"	2.79775541119479	5	2.50874707329188	1	1	0.000177493412047625	3	12.3671075653561	0.001	0	2.79725891616538	0.000496495029410834	0.000177461913727049
"5402"	0.188094162513855	10	0.612358515763516	1	1	0.00392008640337735	3	10.347978411204	0.001	0	0.187359696315787	0.000734466198068425	0.00390477933101366
"5403"	0.544355115904411	2	0.913921120931425	1	1	0.0203379297434332	3	10.6099884023032	0.001	0	0.533504734104407	0.0108503818000045	0.0199325430826111
"5404"	2.50095764863398	2	2.59702690622847	1	1	0.000282589178532362	3	8.91459265158296	0.001	0.5	1.08794238489274	1.41301526374124	0.564989680858062
"5405"	0.99465070904002	7	0.857020814903211	1	1	0.00639504563529044	3	9.11201693943174	0.001	0	0.98833029172172	0.00632041731830032	0.00635440890038717
"5406"	0.396489499998698	1	3.35651737803388	1	1	0.00174709484347751	3	9.99312655583666	0.001	0	0.39579800334799	0.000691496650707966	0.00174404782651303
"5407"	1.25665600726126	10	0.0884313502848992	1	1	0.00117552957622558	3	7.41891478233814	0.001	0	1.2551805054536	0.00147550180766248	0.00117414932896248
"5408"	1.48435394952674	10	1.22882158091806	1	1	0.00274540505371988	3	11.4815588083085	0.001	0.4	0.993361265975464	0.490992683551273	0.330778709288184
"5409"	0.536708252048197	8	2.62668210702944	1	1	0.0220160150217793	3	8.48162171404396	0.001	0.125	0.397458247074752	0.139250004973445	0.259451954468813
"5410"	0.139748924442027	2	2.46306772365723	1	1	0.00678364227991551	3	7.76134909735826	0.001	0	0.138807305336784	0.000941619105243747	0.00673793454227523
"5411"	0.844097452308035	2	0.391218748535137	1	1	0.00847352694678021	3	8.89592115058859	0.001	0	0.837005067315545	0.00709238499248985	0.00840232958066273
"5412"	2.27032842131321	5	0.8530877702444	1	1	0.0129286958552421	3	12.7052211894432	0.001	0.2	1.91824224993077	0.352086171382439	0.155081603206458
"5413"	1.33233796111641	2	2.01046782808311	1	1	0.0140184078543427	3	17.0951661680215	0.001	0	1.31391890994921	0.0184190511672015	0.0138246088490697
"5414"	1.53023688960129	6	0.469163923766801	1	1	0.00799410292036744	3	10.9670885600466	0.001	0	1.51810103369442	0.0121358559068694	0.00793070405591349
"5415"	0.682844347906664	8	2.62216437297397	1	1	0.00239545816089958	3	13.5427957257288	0.001	0	0.681212531788085	0.00163181611857883	0.00238973365391593
"5416"	0.94226725047965	10	0.476641788069616	1	1	0.0038819648232311	3	13.9550423417019	0.001	0	0.938623546888373	0.00364370359127707	0.00386695344598073
"5417"	1.30700518481697	5	0.292732236986332	1	1	0.0199544276102426	3	13.2633609866858	0.001	0.6	1.09318500800934	0.213820176807623	0.163595507723687
"5418"	0.787141963557263	7	1.26731419104574	1	1	0.00906699455714264	3	15.1119944036746	0.001	0.285714285714286	0.574071458897024	0.213070504660239	0.270688788712683
"5419"	14.9922051195437	4	1.57241240274284	1	1	0.00367197786923498	3	10.4759214162026	0.001	0	14.9373554807933	0.0548496387503689	0.00365854377745055
"5420"	2.29372133525938	7	0.595542079400441	1	1	0.0188690124839715	3	16.1487713155825	0.001	0	2.25124261034042	0.0424787249189619	0.0185195665515132
"5421"	0.232674774286834	3	1.23836614943052	1	1	0.0202848635046723	3	13.2534876993258	0.001	0	0.228048834800506	0.00462593948632783	0.0198815685993752
"5422"	2.40699911175435	7	0.700032152427515	1	1	0.00965979899237764	3	13.015735984851	0.001	0	2.38397043653366	0.0230286752206859	0.00956738002445769
"5423"	4.03527088879726	1	3.45524470956614	1	1	0.000413366565480828	3	7.84718455956093	0.001	0	4.03360353195874	0.00166735683851712	0.000413195764166923
"5424"	0.685539056636594	2	0.571649821673725	1	1	0.0057826502295211	3	7.56943834675157	0.001	0.5	0.530764202147126	0.154774854489468	0.225771023534134
"5425"	0.467060227577596	7	2.30558143169294	1	1	0.00109201556071639	3	9.8194974399081	0.001	0.142857142857143	0.351051478221394	0.116008749356202	0.248380706612251
"5426"	0.27060594267993	6	0.85429734674502	1	1	0.00846650757537551	3	8.88205372865423	0.001	0.333333333333333	0.209247746757713	0.061358195922217	0.226743711961976
"5427"	0.468048353519182	10	0.676355931160894	1	1	0.00508621824905276	3	13.6025494700435	0.001	0	0.465679804399828	0.00236854911935373	0.00506047954563878
"5428"	0.621109186198654	1	0.192317446834056	1	1	0.000239234901964664	3	8.79653142012225	0.001	0	0.620960630743035	0.000148555455619726	0.000239177682315284
"5429"	0.299059522588205	7	0.29531130645868	1	1	0.0103345395713569	3	12.0760816645158	0.001	0	0.296000493772175	0.00305902881602972	0.0102288293298786
"5430"	5.109212107242	8	0.321518754763176	1	1	0.00618713670410216	3	9.54902594434831	0.001	0	5.07779509483483	0.0314170124071625	0.0061490914347891
"5431"	0.624935611757239	1	0.91051358273678	1	1	0.0367806335331357	3	7.34512638733454	0.001	0	0.602765514270446	0.0221700974867933	0.0354758107390517
"5432"	0.171902256576628	7	0.806961727363559	1	1	2.38564424216747e-05	3	10.2177828338764	0.001	0	0.171898155698174	4.10087845380557e-06	2.38558733054068e-05
"5433"	1.83578416274667	1	0.268501742276972	1	1	0.00433964493684471	3	11.8116650085875	0.001	0	1.82785193435445	0.00793222839222307	0.00432089379197771
"5434"	0.492157614394463	6	1.08510691801428	1	1	0.00872403436298383	3	9.05132761725223	0.001	0	0.487901148013454	0.00425646638100863	0.00864858382054227
"5435"	0.603502123220957	1	0.420236798264812	1	1	0.00131567262826811	3	7.86704754807912	0.001	0	0.602709155282545	0.000792967938411839	0.00131394390823297
"5436"	0.214232851548681	1	1.4161006582111	1	1	0.00617477658670396	3	9.44775692964606	0.001	0	0.21291812966673	0.00131472188195092	0.00613688270704912
"5437"	1.05854254623724	9	0.414624309411241	1	1	0.0202366671330276	3	12.8774721031351	0.001	0.111111111111111	0.992719267870156	0.0658232783670863	0.0621829312398123
"5438"	0.184079742142231	2	1.22837982209018	1	1	0.00305238189825668	3	8.85532185055021	0.001	0	0.183519570327786	0.000560171814444378	0.00304309321561064
"5439"	0.855914480539857	10	0.562774171015151	1	1	0.0153665029249134	3	10.8858434528892	0.001	0.1	0.798692984250542	0.0572214962893153	0.0668542215259912
"5440"	1.29967533898508	1	0.66366699752983	1	1	0.00927984561729145	3	10.0672104782859	0.001	0	1.28772544565198	0.0119498933331082	0.00919452187377798
"5441"	1.47143678145209	8	0.933123836157506	1	1	0.00525716598611325	3	8.05008418313278	0.001	0.125	1.31156062885639	0.159876152595702	0.108653089695045
"5442"	0.690609920378446	6	2.79009565475014	1	1	0.00329075411427766	3	6.47206766119242	0.001	0.166666666666667	0.470344460044001	0.220265460334445	0.318943377201622
"5443"	1.37966126879349	9	0.409724156229263	1	1	0.002973712971434	3	8.42583245613481	0.001	0.222222222222222	1.26108921488208	0.118572053911405	0.0859428735106088
"5444"	1.20211951378442	4	0.893419132800674	1	1	0.0103111435655029	3	8.76481385569428	0.001	0	1.18985079145223	0.0122687223321911	0.0102059089728672
"5445"	1.72724155244985	3	2.8013573303348	1	1	0.00776386281756946	3	11.0439283247206	0.001	0	1.71393479780146	0.0133067546483892	0.00770404963307849
"5446"	0.243874968153661	10	0.405039511305915	1	1	0.0248892836586581	3	8.78307208895411	0.001	0.2	0.220522279339028	0.0233526888146322	0.0957568092840023
"5447"	0.706120328425098	7	0.567490495946173	1	1	0.0257160792421912	3	9.3251040724263	0.001	0.142857142857143	0.637991655720149	0.0681286727049486	0.0964830921337445
"5448"	2.57615598629076	4	1.4402854311252	1	1	0.00883803681428445	3	11.0258772575138	0.001	0.25	1.88190394226335	0.694252044027413	0.269491462365609
"5449"	5.92458125536203	3	1.57307628790035	1	1	0.016298357079828	3	7.99518379142809	0.001	0	5.82956886045292	0.0950123949091079	0.0160369806428289
"5450"	3.6598100562696	8	3.4759177831256	1	1	0.00842769612516177	3	9.06157261058462	0.001	0.125	2.53639605984226	1.12341399642734	0.306959645215145
"5451"	0.980214094991393	4	0.819020032463663	1	1	0.0169591071634533	3	7.61411891876075	0.001	0	0.963867758385535	0.0163463366058578	0.016676292137996
"5452"	0.301325500911719	8	1.61221352255007	1	1	0.0124411477516861	3	15.576780249245	0.001	0	0.297622732522151	0.00370276838956863	0.0122882675988762
"5453"	1.5859000765812	3	0.630139495365368	1	1	0.00995432607787562	3	7.64564024109856	0.001	0	1.57026910587134	0.0156309707098575	0.00985621410874382
"5454"	0.329648521077029	9	0.94306609919396	1	1	0.0115924451922163	3	13.3635346293288	0.001	0	0.32587088075217	0.0037776403248588	0.0114596004026242
"5455"	1.50344468836197	10	2.44572781875074	1	1	0.0144617976242192	3	7.31422848186932	0.001	0.1	1.19412501677267	0.309319671589296	0.205740639468623
"5456"	1.05233201599851	10	0.724371534037884	1	1	0.00423178880941123	3	10.2687645063489	0.001	0.2	0.915783163984941	0.136548852013566	0.12975833666336
"5457"	0.312134049261596	5	0.378072556511808	1	1	0.0154985208804111	3	15.2946267876554	0.001	0	0.307370264794658	0.00476378446693749	0.0152619827225098
"5458"	3.38099842224211	6	4.29255821526266	1	1	0.0151126168574516	3	7.24378275099032	0.001	0.166666666666667	1.95372565972892	1.42727276251319	0.422145350061032
"5459"	1.34973113509443	9	1.06398130688564	1	1	0.00890437672171562	3	10.1181498177848	0.001	0.111111111111111	1.19749957421012	0.152231560884314	0.112786581657734
"5460"	6.37502796006177	8	0.227760964122587	1	1	0.00453722972422838	3	8.54543865635728	0.001	0.125	6.17132875054898	0.203699209512785	0.0319526770374842
"5461"	3.43750477549893	9	21.549502026481	1	1	0.0102591488785566	3	10.0809200893737	0.001	0	3.4025970260351	0.0349077494638281	0.0101549675545575
"5462"	0.521923427656551	10	0.690605982911905	1	1	0.00522603175137192	3	10.1121176496102	0.001	0	0.519210019608447	0.00271340804810418	0.00519886233175516
"5463"	1.23161571219927	10	3.30230767119073	1	1	0.00173144501511028	3	9.66645656136868	0.001	0.1	0.92466265257321	0.306953059626064	0.249227950395293
"5464"	0.868837842296045	5	0.98537008798696	1	1	0.00377467785961926	3	9.69160908843775	0.001	0.2	0.723519828587054	0.14531801370899	0.167255621975401
"5465"	1.3684092756256	3	0.535064383308122	1	1	0.0252859095285151	3	9.09046274229195	0.001	0.333333333333333	1.1368918242116	0.231517451413999	0.169187285951533
"5466"	0.116376724929141	3	0.937062993040268	1	1	0.00817276616538775	3	11.4165242114772	0.001	0.333333333333333	0.0881289942309924	0.0282477306981481	0.242726633829467
"5467"	0.954734982785339	2	1.64091403358319	1	1	0.00568207779433578	3	11.9918357446444	0.001	0	0.94934075476344	0.00539422802189931	0.00564997420138751
"5468"	0.767224797754774	7	0.52252948750714	1	1	0.00592316578288325	3	8.32825038983467	0.001	0	0.762707156821131	0.00451764093364309	0.00588828847407387
"5469"	1.96056045479143	5	2.79077952065989	1	1	0.0032283402280882	3	8.64288754968018	0.001	0	1.9542514661674	0.00630898862402856	0.00321795158553259
"5470"	2.14496418437944	6	2.38187986937787	1	1	0.0294874012621687	3	7.54064555973104	0.001	0.166666666666667	1.50368961479063	0.641274569588813	0.298967495242509
"5471"	1.05623961924163	4	0.669274446102139	1	1	0.000236427560448647	3	14.8575222111722	0.001	0	1.05598995411292	0.000249665128709195	0.000236371675670009
"5472"	0.511725176398671	10	0.545179962492142	1	1	0.00335592779330909	3	7.71539214176398	0.001	0.2	0.460022377962315	0.0517027984363561	0.10103626090907
"5473"	2.54368959240342	5	0.329543756293128	1	1	0.00833144790495913	3	12.6234434714663	0.001	0.2	2.36789648570586	0.175793106697556	0.0691094963876692
"5474"	0.385545258184718	6	2.17014492492924	1	1	0.00468881531152874	3	7.34914920415267	0.001	0	0.383745944325229	0.00179931385948919	0.00466693292497226
"5475"	2.23441007915035	6	2.33578077092773	1	1	0.00139890230260789	3	15.5795425746432	0.001	0	2.23128872421627	0.00312135493408916	0.00139694810868203
"5476"	0.44125678077976	8	0.670337464380205	1	1	0.00554903418757021	3	14.860367715551	0.001	0	0.438821743920496	0.00243503685926402	0.00551841232889606
"5477"	0.211175929851826	10	0.408631756644339	1	1	0.00430667913053185	3	9.14848577191032	0.001	0	0.210270362868292	0.00090556698353423	0.00428821118093162
"5478"	0.655052030037994	6	2.43920232736445	1	1	0.0152091171211543	3	14.971474496467	0.001	0	0.645238521789025	0.00981350824896975	0.0149812653025448
"5479"	0.320094069758818	5	1.30743403048279	1	1	0.0127048475570501	3	7.83322017299792	0.001	0	0.3160783426	0.00401572715881806	0.0125454594077416
"5480"	1.30111764020743	2	0.34751438139097	1	1	0.0146910400054664	3	11.7852906488907	0.001	0	1.28227961902612	0.0188380211813069	0.0144783381603401
"5481"	3.20575589655236	9	14.6853730137819	1	1	0.00428335572592914	3	11.235972907075	0.001	0	3.19208306926	0.0136728272923563	0.0042650868417838
"5482"	0.953312773439066	5	3.17766357028614	1	1	0.0122930722027541	3	7.48877958231037	0.001	0	0.941735945465529	0.0115768279735367	0.0121437877432119
"5483"	0.153254851628628	8	15.7835377247877	1	1	0.00874058838891697	3	8.55806235742783	0.001	0.125	0.0513987777048859	0.101856073923742	0.664618919670896
"5484"	3.57569438354456	10	0.590561585781764	1	1	0.0112450194075228	3	9.96755849734319	0.001	0.1	3.34083009258571	0.234864290958848	0.0656835472404184
"5485"	1.52338203518634	3	1.08368437596364	1	1	0.00736050341236305	3	10.266097436152	0.001	0	1.51225110576203	0.0111309294243112	0.00730672225824803
"5486"	0.0995396921752006	6	0.504106765277132	1	1	0.00154053708440902	3	7.93522540475387	0.001	0	0.0993865834576913	0.000153108717509285	0.00153816748036348
"5487"	2.34917753638184	4	2.82529159440148	1	1	0.00387029640842229	3	12.3989787124349	0.001	0	2.3401205761208	0.00905696026103544	0.0038553749645439
"5488"	0.455289593586551	3	0.194037016012759	1	1	0.0240724440092657	3	8.57182093453161	0.001	0.333333333333333	0.418175878305082	0.0371137152814689	0.0815167221132928
"5489"	0.370855648085319	8	1.46814086548558	1	1	0.00248663260296284	3	11.108540344493	0.001	0	0.369935753778971	0.000919894306348422	0.00248046459882092
"5490"	2.55548805636174	10	0.692348030501556	1	1	0.00146466207224876	3	7.88923135958087	0.001	0.2	2.24178545001412	0.313702606347618	0.122756436120558
"5491"	0.329605091318582	2	1.17101345208922	1	1	0.000631242776289582	3	10.7050586916199	0.001	0	0.329397161739704	0.000207929578878479	0.000630844560217983
"5492"	0.236273496444806	1	4.19415670713804	1	1	0.00291412587743253	3	14.4392971696925	0.001	0	0.235586966369722	0.000686530075083833	0.00290565842303099
"5493"	0.319446679292969	2	0.0593951934589495	1	1	0.0186109640627148	3	11.2074280527754	0.001	0.5	0.304725813792428	0.014720865500541	0.0460823869984269
"5494"	0.63705553840994	8	2.16905700942166	1	1	0.00764327836180937	3	10.5650188909294	0.001	0.125	0.498176252177247	0.138879286232692	0.218001850481244
"5495"	1.81551944311653	4	0.634167062699193	1	1	0.0151793881869855	3	7.81872407193092	0.001	0	1.78837303460118	0.0271464085153486	0.0149524196054595
"5496"	0.534739219936587	2	1.00726073759029	1	1	0.0284294411525367	3	8.57967194845313	0.001	0	0.519957129326556	0.0147820906100312	0.0276435504614459
"5497"	7.80419669140271	7	0.111366983810713	1	1	0.00136386130470783	3	9.70659612429266	0.001	0.142857142857143	7.6716804528912	0.13251623851151	0.0169801254057952
"5498"	1.24521038901056	6	0.580828264416333	1	1	0.000671013612810518	3	12.0930797530293	0.001	0	1.24437539618028	0.00083499283028345	0.000670563655469442
"5499"	2.39002538642837	2	1.71675007559249	1	1	8.77207014150823e-05	3	10.2238768050516	0.001	0	2.38981575011452	0.000209636313852856	8.77130071685702e-05
"5500"	0.137860881378546	7	20.5975780351254	1	1	0.000964208513808584	3	8.55363085738457	0.001	0.142857142857143	0.0349592349183053	0.102901646460241	0.746416571773451
"5501"	3.78462018923033	2	0.705254445603371	1	1	0.00661124444566667	3	19.149821799096	0.001	0	3.75976347384684	0.0248567153834903	0.00656782296258516
"5502"	2.29977974448805	9	1.4332771461489	1	1	0.00105013001244515	3	14.5251647555466	0.001	0.222222222222222	1.74284339678912	0.556936347698931	0.242169429065439
"5503"	2.37459865801692	4	0.39081526567976	1	1	0.011192925562662	3	11.8729593532007	0.001	0	2.34831415251013	0.0262845055067916	0.0110690307256984
"5504"	0.270490334423468	9	1.34652649612888	1	1	0.00184699339115445	3	13.644077135688	0.001	0	0.26999166160881	0.000498672814658279	0.00184358829575617
"5505"	1.4730956396626	5	0.555291364821618	1	1	0.00801370128727654	3	10.288352398862	0.001	0.2	1.31635468813144	0.15674095153116	0.10640242718189
"5506"	0.522404908798489	2	0.401206480413784	1	1	0.0168503434388878	3	8.94128336055595	0.001	0	0.513748077255662	0.00865683154282619	0.0165711144689214
"5507"	0.342919124703421	10	0.745994446362225	1	1	0.00220035059377551	3	9.38157007089665	0.001	0	0.342166239016232	0.000752885687189299	0.00219551968074234
"5508"	1.34074289030805	5	0.694875429058374	1	1	0.0108863813612134	3	8.36487513828804	0.001	0	1.32630423658757	0.0144386537204853	0.0107691443488974
"5509"	0.989103983846197	3	1.11226584070629	1	1	0.018788449699288	3	6.42334559178518	0.001	0	0.970862973699934	0.0182410101462624	0.0184419539746782
"5510"	1.33899185301494	1	0.424218955529513	1	1	4.56226849928498e-05	3	13.1946394215944	0.001	1	0.940128592324842	0.398863260690097	0.297883261792816
"5511"	0.228917627567312	9	0.407786053298921	1	1	0.00119957480113953	3	13.5808247320513	0.001	0	0.22864335276289	0.00027427480442242	0.00119813754553161
"5512"	3.51492062742196	2	0.453355029457821	1	1	0.00109407245181501	3	16.3378670705925	0.001	0	3.51107925233584	0.00384137508611988	0.0010928767654527
"5513"	0.587796038181611	9	0.557490623931443	1	1	0.00389396090993038	3	13.1658538620478	0.001	0	0.585516061525893	0.00227997665571822	0.00387885679320243
"5514"	0.421205055531423	8	3.41895088709545	1	1	0.00377622266765684	3	7.09207808193863	0.001	0	0.419620475181231	0.0015845803501923	0.0037620164558402
"5515"	1.79019468477868	2	2.39228480001271	1	1	0.00765483485492778	3	8.62428948621924	0.001	0	1.77659514235985	0.0135995424188316	0.00759668349731071
"5516"	1.72923589209699	1	0.622029739563546	1	1	0.0174770734637024	3	13.5167900526739	0.001	0	1.69953302850384	0.0297028635931503	0.0171768720097121
"5517"	1.83977578112061	2	0.391106600738433	1	1	0.00806590679990959	3	7.19338073893426	0.001	0.5	1.52853640932476	0.31123937179585	0.16917244752851
"5518"	0.709554347785348	7	5.99543644366202	1	1	0.00626793113071471	3	9.090390567425	0.001	0	0.705134612595715	0.00441973518963314	0.00622888888416788
"5519"	0.967934868916234	10	0.37027430087197	1	1	0.00614120411686599	3	8.27874875405227	0.001	0.2	0.896073315682109	0.0718615532341248	0.0742421370919161
"5520"	2.71086892354367	8	0.822508444312435	1	1	0.00618742916733027	3	12.2709194696081	0.001	0	2.69419875955621	0.0166701639874631	0.0061493803122254
"5521"	9.6291385078011	8	3.64931715482696	1	1	0.0114270882571244	3	12.4109809854776	0.001	0	9.52034864361195	0.108789864189148	0.011297985183307
"5522"	2.48763753670074	7	2.19418570022144	1	1	0.0040986682279045	3	9.49289319365738	0.001	0	2.47748315520733	0.0101543814934169	0.00408193771946545
"5523"	4.66639883649702	5	0.508206782580852	1	1	0.0195715639545562	3	13.1578569349043	0.001	0	4.57682324759796	0.0895755888990632	0.019195870742653
"5524"	3.39692848901343	10	2.12937657288174	1	1	0.00362557577900589	3	9.18794756615359	0.001	0.2	2.37630386376954	1.02062462524389	0.300455140149361
"5525"	1.26067439871642	10	0.885276866163774	1	1	0.0105744363100294	3	8.03686186911543	0.001	0	1.24748296950751	0.0131914292089036	0.0104637876539214
"5526"	0.32565035814488	5	1.11562732477143	1	1	0.000186974028247043	3	9.58241996386731	0.001	0	0.325589481367994	6.08767768862393e-05	0.000186939075495061
"5527"	0.727787922516133	7	0.792089176799348	1	1	0.00941878744359029	3	8.58193553369622	0.001	0	0.720997004978773	0.00679091753736027	0.00933090166415853
"5528"	0.683485558052392	3	0.617405981222132	1	1	0.0058835310023278	3	8.59987909117629	0.001	0	0.679487770687848	0.00399778736454456	0.00584911753795697
