"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"527"	3.33983413096719	8	0.146639418791503	1	1	0.0198118333510103	2	15.8871200139917	0.001	0.75	2.9561511430528	0.383682987914387	0.114880851224571
"528"	0.507606814613723	6	0.509925087680949	1	1	0.00864118395253471	2	10.9097673301593	0.001	0.666666666666667	0.37639782808312	0.131208986530603	0.258485470945559
"529"	2.17996867361766	7	4.04676802034728	1	1	0.00267479294445366	2	11.8885497394361	0.001	0.285714285714286	1.00976168541353	1.17020698820413	0.536799910185027
"530"	2.76412939576166	2	0.557410031654583	1	1	0.00400030617136508	2	10.7726904227718	0.001	1	1.77027737603578	0.99385201972588	0.359553362896032
"531"	1.18416183239659	3	0.495201086140231	1	1	0.0167712078098596	2	5.76419719579396	0.001	1	0.783190166337587	0.400971666059007	0.338612219283821
"532"	1.42835168963666	1	1.41502280377955	1	1	0.00195944071747363	2	9.52646730392365	0.001	1	0.590964907950285	0.837386781686374	0.586260924226152
"533"	2.33642259335566	6	0.632420863650368	1	1	0.000400111163035035	2	11.885838488806	0.001	0.666666666666667	1.64303766352675	0.69338492982891	0.296772053052716
"534"	0.31354165089213	3	0.301251267776043	1	1	0.00242624898441136	2	7.7928609064728	0.001	1	0.240505529060023	0.0730361218321071	0.232939137828403
"535"	1.22871674519416	8	3.48381197494167	1	1	0.000736363301984966	2	10.4450784576357	0.001	0.375	0.532565417052455	0.696151328141704	0.566567787787168
"536"	0.351681185056325	2	0.623716956896328	1	1	0.00559451748616993	2	11.3076162845697	0.001	0.5	0.266940214293501	0.0847409707628249	0.240959637204512
"537"	0.861718952774549	2	0.251022606711205	1	1	0.000779955806955286	2	10.3911387378618	0.001	1	0.688382480253988	0.173336472520561	0.201151978800576
"538"	3.13112361272798	9	5.54028508588232	1	1	0.00697629081974638	2	9.71321769435439	0.001	0.222222222222222	1.39897797619022	1.73214563653776	0.553202572232094
"539"	0.50382147049555	6	2.74860046890978	1	1	0.0133445545188607	2	12.1323380551197	0.001	0.5	0.211011902952324	0.292809567543227	0.581177231798447
"540"	0.949940125373843	10	1.1850472334393	1	1	0.0071498550990455	2	11.1469624300164	0.001	0.7	0.517204203187264	0.432735922186579	0.455540207880237
"541"	0.802314106185847	9	1.23080906983758	1	1	0.0115517768073351	2	8.15301522396274	0.001	0.555555555555556	0.473248236257885	0.329065869927961	0.410145935850886
"542"	0.361207961849526	2	11.3423353112699	1	1	0.00374638229608536	2	9.87110765849584	0.001	0.5	0.0541142492318128	0.307093712617713	0.85018533657252
"543"	0.41637989609226	4	0.0588324428910052	1	1	0.0120069765481622	2	10.3493263478606	0.001	1	0.38883504709822	0.0275448489940392	0.0661531674620909
"544"	1.48108181360904	5	0.373783841702549	1	1	0.0101762409504027	2	11.5774599019392	0.001	1	1.07017668513236	0.410905128476682	0.27743580719245
"545"	1.48980748090233	4	1.37802739761895	1	1	0.00397654748837716	2	14.2397244983235	0.001	0.75	0.73119489791891	0.758612582983423	0.509201754393093
"546"	0.886183783627568	9	0.676270155041069	1	1	0.0209626297453854	2	6.31891574769226	0.001	0.666666666666667	0.602104989793099	0.284078793834469	0.32056419794955
"547"	4.44449075125249	3	2.0591142114335	1	1	0.00186994696035981	2	9.7364366151524	0.001	0.666666666666667	1.87166970390233	2.57282104735016	0.578878704298151
"548"	1.03690417842373	2	4.27173314381644	1	1	0.000574110830202699	2	7.28035032810164	0.001	1	0.196669907185298	0.84023427123843	0.810329718716854
"549"	1.65285450888563	6	5.00966474030244	1	1	0.0250505091796134	2	10.5677842276796	0.001	0.5	0.468246274844949	1.18460823404068	0.716704481654198
"550"	1.05213189812932	5	1.2581690941225	1	1	0.014574146567935	2	12.5470107146117	0.001	0.6	0.594600963314149	0.457530934815175	0.43486081510185
"551"	2.11280658610936	4	1.18205340785862	1	1	0.00437644847668707	2	11.2907796619449	0.001	0.75	1.11734525624258	0.995461329866778	0.471155919529707
"552"	1.33510556263707	2	0.867158225055509	1	1	0.00509928214363754	2	10.2117023662946	0.001	0.5	0.928008349595058	0.407097213042008	0.304917621823042
"553"	0.21138628290508	8	0.556445359847439	1	1	0.0345210072381382	2	10.6346412221328	0.001	0.625	0.152923664337091	0.0584626185679892	0.27656770233403
"554"	1.74785486763165	2	2.73058235714881	1	1	0.0230213899956638	2	12.0104446042724	0.001	0.5	0.731836733027839	1.01601813460381	0.581294335942502
"555"	3.75687478232101	6	0.980040296262031	1	1	0.0239744546514017	2	9.96492494716361	0.001	0.666666666666667	2.23978845097152	1.51708633134949	0.403816049043888
"556"	5.45944771846453	7	7.81790360606157	1	1	0.000625455036965733	2	10.0778160020055	0.001	0.571428571428571	0.998436132516169	4.46101158594836	0.817117740840464
"557"	0.886436738808757	10	10.7379850984313	1	1	0.0140540118723406	2	8.71355969328519	0.001	0.2	0.280371467300035	0.606065271508721	0.683709558702616
"558"	0.945440919833944	4	1.98320110024472	1	1	0.000128113053021369	2	11.6994624747599	0.001	0.75	0.380072330135053	0.565368589698891	0.597994626462954
"559"	0.376219040599086	10	2.02592066228273	1	1	0.000669893277809024	2	7.00283517085833	0.001	0.7	0.155538617310438	0.220680423288648	0.5865743077151
"560"	0.296502247672998	6	0.215043822302911	1	1	0.000257199839688838	2	9.92210677465678	0.001	0.833333333333333	0.251388051197533	0.0451141964754655	0.15215465255164
"561"	0.940661601123494	6	0.452112509272174	1	1	0.0361285217644131	2	10.3123230509322	0.001	0.833333333333333	0.665771788845444	0.27488981227805	0.292230289776611
"562"	0.679255724544706	10	4.76327793030536	1	1	0.00985569748333311	2	9.09826335587114	0.001	0.4	0.233007493199397	0.446248231345309	0.656966463763587
"563"	14.0811851090053	8	1.76199681616688	1	1	0.0014289362075815	2	10.9194008414962	0.001	0.875	5.53685009473194	8.5443350142734	0.606790902053339
"564"	0.612411249119894	2	1.42743745794134	1	1	0.00860755029092443	2	9.84033936722875	0.001	0.5	0.355572144775293	0.256839104344601	0.419389919296403
"565"	3.41816073706183	6	0.709387224962458	1	1	0.00713530393588442	2	7.37971740123607	0.001	1	1.99132879383505	1.42683194322678	0.417426813126772
"566"	0.686274750527894	7	1.24914895839613	1	1	0.0150564215174135	2	8.33758315042407	0.001	0.571428571428571	0.396953140962937	0.289321609564957	0.421582768916393
"567"	1.28102276907029	3	1.44202170570269	1	1	0.0279902723414784	2	7.43073922976242	0.001	1	0.518630184977741	0.762392584092545	0.595143663719465
"568"	0.174453468785471	9	0.818065381150554	1	1	0.0091450418993355	2	11.5600165717923	0.001	0.666666666666667	0.112223225515735	0.062230243269736	0.356715425052751
"569"	4.00622646080043	4	0.715765888763832	1	1	0.00198879050090909	2	8.61780483795389	0.001	1	2.33224598899957	1.67398047180086	0.417844694547399
"570"	6.6225345348586	5	0.440125998393385	1	1	0.0248310163790796	2	10.7303047330308	0.001	0.8	4.80963143001204	1.81290310484656	0.273747625671728
"571"	0.460802850857768	10	0.735370693774666	1	1	0.000960014723241329	2	7.45735820253811	0.001	0.8	0.289948683951196	0.170854166906572	0.370774978037859
"572"	0.412310911830428	10	0.458642694418768	1	1	0.00435927478151522	2	9.80512453413779	0.001	0.7	0.311081984342359	0.101228927488069	0.245516004023928
"573"	0.457364993865049	9	2.0186118678576	1	1	0.0224937751082461	2	11.0221941916456	0.001	0.444444444444444	0.238253794516015	0.219111199349033	0.47907295549096
"574"	0.439053685863704	10	0.367639188659263	1	1	0.0137653578627379	2	7.59486876541799	0.001	0.8	0.335699598374109	0.103354087489595	0.235401935611308
"575"	11.3548157365201	7	1.23248288893963	1	1	0.0115513338703187	2	17.2585265708034	0.001	0.857142857142857	5.49081557279538	5.86400016372473	0.516432877449922
"576"	0.655158937580323	7	0.77162467423393	1	1	9.02432324936145e-05	2	8.79668576025301	0.001	1	0.369788012236872	0.285370925343451	0.435575108533819
"577"	0.657671222619691	9	0.466382467078373	1	1	0.00829179529630806	2	7.24714783705767	0.001	0.888888888888889	0.462219755539589	0.195451467080102	0.297187196820873
"578"	0.140892862737523	2	1.24971040804928	1	1	0.00605391842179333	2	7.82108771298825	0.001	1	0.062459034875304	0.0784338278622192	0.556691278310795
"579"	0.218186154838568	2	1.43492178874128	1	1	0.00751789919990015	2	11.5240612547829	0.001	0.5	0.12648628241217	0.0916998724263975	0.420282728270475
"580"	0.394855968435884	3	4.33435963163334	1	1	0.00208517892751843	2	8.56486394504775	0.001	0.333333333333333	0.161371748570124	0.23348421986576	0.591314906016603
"581"	2.06375555614887	10	0.268703978485364	1	1	0.0277848303220686	2	7.50445010521899	0.001	0.7	1.69733822733834	0.366417328810531	0.177548803063816
"582"	0.965273316461743	1	0.39222593721381	1	1	0.00294001049362123	2	12.0091923347245	0.001	1	0.691869894078122	0.273403422383621	0.283239386939437
"583"	0.803446994612158	7	1.34067298071805	1	1	0.0204890210545602	2	7.77257138581856	0.001	0.571428571428571	0.449710316168618	0.35373667844354	0.440273821192519
"584"	0.661886611421416	6	1.98990957917085	1	1	0.0419286830127645	2	5.96098956073123	0.001	0.833333333333333	0.245126242507691	0.416760368913725	0.629655233573501
"585"	0.939137260450268	5	1.11871664002441	1	1	0.00470158937387168	2	11.5980047201302	0.001	0.6	0.560367305779348	0.37876995467092	0.403316927803843
"586"	0.164700332525975	7	5.41662483994198	1	1	0.000441950547441471	2	7.44598620543637	0.001	0.428571428571429	0.0495808672282914	0.115119465297684	0.698963162563913
"587"	0.121847535190767	2	1.83999060538012	1	1	0.000332579496078046	2	6.30250466866267	0.001	1	0.0428991798678283	0.0789483553229385	0.64792738892367
"588"	0.659938861306154	2	0.373054600378368	1	1	0.000759538390443798	2	9.08346421407836	0.001	1	0.480369827826623	0.179569033479531	0.272099498920441
"589"	1.40120128667201	4	0.924800223637137	1	1	0.00878648576471768	2	13.6320709160778	0.001	0.5	0.952429344431062	0.448771942240952	0.320276570189875
"590"	2.05857740444718	1	0.180431313027526	1	1	0.00464604936540127	2	13.0666972918853	0.001	1	1.73708271693796	0.321494687509217	0.156173232453969
"591"	0.704073530881699	4	0.346416586234147	1	1	0.000806904323399067	2	7.80078138515839	0.001	0.75	0.558513983014251	0.145559547867448	0.206739128064034
"592"	1.58927560578266	6	0.970896288445273	1	1	0.0101704544756086	2	11.7114526442683	0.001	0.5	1.06262091629907	0.526654689483589	0.331380339298816
"593"	0.463595586862917	6	0.433918046728001	1	1	0.00110124877654016	2	12.9013562253642	0.001	0.666666666666667	0.359270607146491	0.104324979716426	0.225034453891974
"594"	0.85343361769034	1	1.53232445828823	1	1	0.0205489932364764	2	9.53148756961811	0.001	1	0.334303142672672	0.519130475017668	0.608284539367688
"595"	0.686867073109273	1	1.25853440011121	1	1	0.00722089813048852	2	6.80406981303889	0.001	1	0.303151480498492	0.383715592610781	0.558646072337983
"596"	0.823559247247763	2	0.981261700902691	1	1	0.0426170553614326	2	17.0955119550632	0.001	0.5	0.537133782557617	0.286425464690146	0.3477897499753
"597"	8.6850832222278	8	0.236238669862619	1	1	0.000361072923988104	2	9.99780826609818	0.001	0.75	7.37561583189479	1.30946739033301	0.150772002619581
"598"	1.83036140520931	10	0.181383232321923	1	1	0.00464190736878663	2	8.98369701306457	0.001	0.9	1.56724211577255	0.263119289436764	0.143752642886761
"599"	1.19486451669548	3	0.309337541425793	1	1	0.00725068666382266	2	11.5596108670679	0.001	0.666666666666667	0.984662900652638	0.210201616042841	0.175920878983146
"600"	0.804147334044536	8	3.46229594009234	1	1	0.00236014864873141	2	12.0642892549347	0.001	0.5	0.294181432476766	0.50996590156777	0.634169734795796
"601"	3.24783899598992	1	0.534918020049558	1	1	0.0130687175500662	2	10.4337045260116	0.001	1	2.09810518210651	1.14973381388341	0.353999633387917
"602"	0.911341791936401	8	2.01656080058687	1	1	0.00497193451505154	2	11.7333853230432	0.001	0.25	0.603892693594075	0.307449098342325	0.337358717730988
"603"	2.20329895011823	4	0.874576190550363	1	1	0.00397917543995604	2	7.71994202688332	0.001	0.75	1.32735943526474	0.875939514853488	0.39755817738963
"604"	0.930326434007918	4	2.59361970820306	1	1	0.0156968828096035	2	9.87245200625797	0.001	0.5	0.402302150803926	0.528024283203992	0.567568827351517
"605"	0.635223190951106	5	1.49085231934087	1	1	0.00341665434651077	2	13.8250027041304	0.001	0.6	0.334692978643878	0.300530212307228	0.473109635460964
"606"	0.94543742201578	5	1.11581087217821	1	1	0.0188575231461766	2	10.6820455348068	0.001	0.4	0.645269669296395	0.300167752719385	0.317490873250387
"607"	0.742318884493437	8	2.30152420230871	1	1	0.0398508509158993	2	15.9559006422385	0.001	0.375	0.390094138387391	0.352224746106046	0.474492503779432
"608"	0.39701151143299	7	1.09263529192396	1	1	0.0295113126350903	2	11.3103507319534	0.001	0.428571428571429	0.26506600591341	0.131945505519581	0.332346800331635
"609"	0.157754987002806	6	1.07636152057784	1	1	0.000730958785861731	2	11.1649324468384	0.001	0.5	0.102510745124256	0.0552442418785495	0.350190145669164
"610"	1.9310259288411	7	1.11925599624138	1	1	0.00375310198068015	2	11.2840629034543	0.001	0.714285714285714	1.0708755114202	0.860150417420905	0.445437010748541
"611"	0.959167800330108	2	0.865317554207669	1	1	0.00868880300354502	2	11.1158055617082	0.001	0.5	0.665465994162665	0.293701806167444	0.306204822624741
"612"	0.220702946229722	4	0.42292005920351	1	1	0.00919494271734412	2	8.84492899549713	0.001	0.75	0.166394333751426	0.0543086124782963	0.246071080635998
"613"	1.67283696840209	4	0.48014790477475	1	1	0.0157179331584814	2	11.0546581251957	0.001	0.75	1.21587576400093	0.456961204401167	0.273165414820823
"614"	1.70302909959134	3	0.583274149454895	1	1	0.00612809281330556	2	8.16812169770688	0.001	1	1.07149030893588	0.631538790655455	0.370832648019345
"615"	3.41081225531727	9	1.43039338250508	1	1	0.00386228706383845	2	12.6159149558374	0.001	0.555555555555556	1.896449440151	1.51436281516627	0.443988909915949
"616"	0.483127904735467	3	0.623081496356362	1	1	0.0182783239698949	2	10.1353545905455	0.001	1	0.294346126152542	0.188781778582925	0.390749068171276
"617"	0.576201836172557	2	2.42834832237704	1	1	0.0301671791804915	2	7.89242893346827	0.001	0.5	0.256735384145185	0.319466452027372	0.554434977419441
"618"	1.05585279965726	2	2.82735927119718	1	1	0.00951264292891038	2	10.4251216818669	0.001	1	0.275185834525765	0.780666965131492	0.739371023484435
"619"	1.51365703694464	7	0.263555668001786	1	1	0.0011977651482448	2	12.8833319660731	0.001	1	1.19680010132463	0.316856935620002	0.20933205335575
"620"	0.994649629784695	4	2.30498683195568	1	1	0.000548774693161249	2	9.07055569964588	0.001	0.5	0.461974054244943	0.532675575539752	0.535540917714971
"621"	0.620854598076985	2	0.792677019979755	1	1	0.0202258701614084	2	9.08478866329654	0.001	1	0.342464343486507	0.278390254590478	0.44839847438153
"622"	1.41519393269845	6	1.25682287498033	1	1	0.0100959526789106	2	13.1647424223464	0.001	0.5	0.863709215588228	0.551484717110218	0.389688440833451
"623"	4.674616217251	1	2.44468240169731	1	1	0.0213336851374951	2	11.8864600221996	0.001	1	1.34870009259533	3.32591612465567	0.711484316590922
"624"	1.95225962831167	8	1.16444410919966	1	1	0.00244598929770291	2	7.94710465455957	0.001	0.75	1.04077268921942	0.911486939092253	0.466888177101994
"625"	0.42851239434088	8	0.422466455558307	1	1	0.00269086938903627	2	10.7462931578773	0.001	0.75	0.324743595062995	0.103768799277885	0.242160555093156
"626"	1.35121624712193	6	0.104486792435443	1	1	0.00358213186729699	2	7.73687644125097	0.001	0.833333333333333	1.23890406911154	0.112312178010391	0.0831193217589074
"627"	0.492659040152464	1	1.34162661995979	1	1	0.00633385340217501	2	15.0086872295686	0.001	1	0.20982424778516	0.282834792367304	0.574098452105485
"628"	1.36216335645123	8	0.814098657792369	1	1	0.00717178490159784	2	8.4464349221622	0.001	0.875	0.792181989812756	0.569981366638478	0.418438334828957
"629"	0.44871114710855	10	0.572580080809781	1	1	0.0206760162851753	2	11.1782825668253	0.001	0.5	0.343322724267932	0.105388422840618	0.234869188161984
"630"	1.29815268839707	2	1.06130833857363	1	1	0.0123648959300936	2	9.39947829909688	0.001	1	0.626016031261429	0.672136657135644	0.517763944983684
"631"	1.72502056080378	1	1.40842141212337	1	1	0.013469026563269	2	7.65996612278947	0.001	1	0.712262013693419	1.01275854711036	0.587099406304156
"632"	2.73832462123012	10	0.489478893415008	1	1	0.00269652823917568	2	9.65411018629237	0.001	0.8	1.96397088276697	0.774353738463158	0.282783762180577
"633"	1.55549836250892	6	2.44532938662491	1	1	0.00249416193321441	2	13.4142355326878	0.001	0.5	0.69905047850491	0.856447884004013	0.550593883379353
"634"	2.97122984734493	8	0.616168031164382	1	1	0.0192017298742178	2	8.42056528150983	0.001	0.625	2.11579831024529	0.855431537099636	0.287904868034375
"635"	0.106699704547223	2	1.33307696309768	1	1	0.00144064903724939	2	9.10677268776738	0.001	1	0.0457052471965056	0.0609944573507175	0.571645981678634
"636"	0.892621323685849	7	0.916515600363022	1	1	0.00830720984334958	2	13.7038243674629	0.001	0.571428571428571	0.582639429237084	0.309981894448765	0.347271442237986
"637"	0.134883659082181	10	0.983268689427091	1	1	0.00655711679518163	2	7.73377880645739	0.001	0.7	0.0795846482796176	0.0552990108025638	0.409975612901126
"638"	0.508015211421193	1	0.76944723914581	1	1	0.0208905835250828	2	12.1781758353716	0.001	1	0.283753828460886	0.224261382960307	0.441446196724949
"639"	0.679290128583675	8	0.765808415227857	1	1	0.00371497855521739	2	12.1072714466844	0.001	0.5	0.48988946306186	0.189400665521816	0.278821460156822
"640"	0.868169424039156	6	1.2223009556751	1	1	0.00124645683002368	2	13.2109175027312	0.001	0.666666666666667	0.478036917547454	0.390132506491701	0.449373700212351
"641"	0.937114862041123	10	0.136326285182944	1	1	0.00072437176015228	2	9.93364135321677	0.001	0.7	0.854912642198881	0.0822022198422423	0.0877184037645057
"642"	0.783568096062242	10	0.111691534606568	1	1	0.00225005663000047	2	13.01965197923	0.001	0.6	0.732810026165813	0.0507580698964287	0.064778122222573
"643"	0.760459442767097	5	1.36936094556717	1	1	0.00363588008563966	2	9.1756741435011	0.001	0.8	0.362274554607102	0.398184888159995	0.523610945918578
"644"	0.157770157926908	9	1.29317593742184	1	1	0.000258153774775565	2	10.5813743599302	0.001	0.444444444444444	0.100171337095388	0.0575988208315192	0.365080580436535
"645"	0.683088645027454	10	2.38603370765889	1	1	0.000160660702111398	2	8.64672293408558	0.001	0.4	0.349482083965063	0.333606561062391	0.488379602692683
"646"	4.93611515917945	7	0.878891729365386	1	1	0.0149958232968094	2	11.1830349507488	0.001	0.714285714285714	3.00474092084042	1.93137423833903	0.391274144961417
"647"	0.714549122972659	2	0.297885879058024	1	1	0.0018342451704666	2	6.4749055595257	0.001	1	0.549771531310876	0.164777591661783	0.230603588142796
"648"	1.94315568368675	10	0.325311056100719	1	1	0.00080211296996945	2	8.98900695091119	0.001	0.9	1.50215107226238	0.441004611424366	0.226952793914922
"649"	1.18648993466713	5	1.11882040779554	1	1	0.00677847112063319	2	15.0931122641583	0.001	0.4	0.815845782954918	0.370644151712208	0.312387101552778
"650"	4.43323151784636	7	0.476950654722739	1	1	0.00132347825602924	2	9.05580442456691	0.001	0.857142857142857	3.1438274095128	1.28940410833356	0.290849711580131
"651"	0.294038729636884	1	1.02822524450305	1	1	0.00363479325367517	2	11.8621890915985	0.001	1	0.144714066999181	0.149324662637704	0.507840116239477
"652"	1.78782421151096	1	2.46334035797213	1	1	0.015161420765038	2	10.917905843269	0.001	1	0.513963862959417	1.27386034855154	0.712519911269662
"653"	1.12013974756115	5	0.76526759093451	1	1	0.0105783126312764	2	11.6480058192864	0.001	0.8	0.690254500608607	0.429885246952545	0.383778227572516
"654"	1.54428972418601	7	2.28182635723797	1	1	0.0344635152799969	2	12.4753405262055	0.001	0.428571428571429	0.767391219980237	0.776898504205769	0.50307820614119
"655"	0.522977914638673	8	0.576162957407289	1	1	0.000656132370287296	2	9.28246819619625	0.001	0.875	0.347540111280358	0.175437803358315	0.335459296554665
"656"	3.10036097965034	1	0.940938420960163	1	1	0.00797075431461853	2	9.43678548177251	0.001	1	1.59081860713864	1.5095423725117	0.486892456207454
"657"	1.83546796145923	10	0.244046823697886	1	1	0.00233699875883758	2	7.80432378841706	0.001	0.9	1.5020452487664	0.333422712692831	0.181655425043624
"658"	1.9492812374383	5	1.02313899455421	1	1	1.15231423811478e-05	2	10.379845453783	0.001	0.8	1.07190370365011	0.877377533788197	0.450103103101338
"659"	1.14716962509909	7	1.03515487699886	1	1	0.0200542483097854	2	11.4615391154563	0.001	0.714285714285714	0.65200445653659	0.495165168562503	0.431640759769708
"660"	2.33449995087914	9	4.12020767562666	1	1	0.00550032223574817	2	13.1249641245459	0.001	0.444444444444444	0.822962201941192	1.51153774893795	0.647478166949082
"661"	0.621148665423049	6	0.570654936671694	1	1	0.0132764383028717	2	11.7468065612807	0.001	0.666666666666667	0.445679015304007	0.175469650119042	0.282492195325791
"662"	1.03376035621298	6	1.29235177958569	1	1	0.00169058069365489	2	12.9995474175663	0.001	0.666666666666667	0.554813190423615	0.478947165789365	0.463305797045568
"663"	17.974059843928	7	1.96670774638677	1	1	0.0076025448455931	2	11.147654715533	0.001	0.571428571428571	8.43284231831717	9.54121752561086	0.530832633720982
"664"	2.72512984349283	7	2.44995903345956	1	1	0.0340439248068218	2	7.71305028471286	0.001	0.571428571428571	1.11960019494544	1.60552964854738	0.589157119386854
"665"	0.704842525044389	5	1.43014444975294	1	1	0.0170601787223461	2	9.7796090844339	0.001	0.6	0.375886574206368	0.328955950838021	0.466708433656588
"666"	0.941987634251833	2	0.381953226580851	1	1	0.0165303749996062	2	9.58688769090837	0.001	1	0.673577890500305	0.268409743751528	0.284939774145454
"667"	1.44416129265468	4	2.4957716269455	1	1	0.00515782149508595	2	12.4195319617777	0.001	0.75	0.501970124545393	0.942191168109289	0.652414084840438
"668"	1.31896763526303	3	2.39751858812612	1	1	0.0127562494498693	2	6.98985875060471	0.001	1	0.386762855805646	0.93220477945738	0.706768501769554
"669"	0.782976663877339	6	0.592084635722534	1	1	0.00451117353979498	2	13.2083050260847	0.001	0.5	0.602033418120967	0.180943245756372	0.231096601091956
"670"	0.599630541807586	3	4.15803154897599	1	1	0.00169662268173023	2	7.70170430358382	0.001	0.666666666666667	0.158896503812437	0.440734037995148	0.735009322017781
"671"	3.15345227003425	3	0.0566237974658318	1	1	0.0158016990675571	2	9.69420016302624	0.001	1	2.9404861039091	0.212966166125147	0.0675342919088589
"672"	1.90971336962444	10	1.18934428291907	1	1	0.00822316989450309	2	9.38317600479539	0.001	0.6	1.10911858800692	0.800594781617514	0.419222483515921
"673"	0.396703980610226	9	0.502162338739279	1	1	0.0124007542431363	2	9.94246849759617	0.001	0.777777777777778	0.28275983604248	0.113944144567747	0.28722712686793
"674"	1.66002301840927	2	0.714615060005048	1	1	0.00667283429764211	2	9.00535792524278	0.001	1	0.964407536882006	0.695615481527266	0.419039660181245
"675"	0.480503234283764	4	1.04099407848007	1	1	0.0214291181216452	2	7.31112296833662	0.001	0.75	0.266624118306066	0.213879115977698	0.445114831113479
"676"	0.88177583725467	4	3.45834500817546	1	1	0.0106823032531412	2	11.6979439881799	0.001	0.5	0.321833052938475	0.559942784316195	0.63501715590158
"677"	1.74330370375793	8	0.942513665940715	1	1	0.0408734626115716	2	10.037494801686	0.001	0.625	1.06954788930999	0.673755814447943	0.386482179206967
"678"	0.156855734081919	4	0.633432446792104	1	1	0.00994380300822568	2	8.04468611864309	0.001	0.75	0.105625466825856	0.0512302672560633	0.32660755155631
"679"	1.32367238695648	7	0.570036900206401	1	1	0.0312180755270605	2	6.5102933899202	0.001	0.714285714285714	0.920247555158181	0.403424831798298	0.304776949170854
"680"	1.29202474467166	3	0.770625321298372	1	1	0.000912318942137063	2	9.44283948459134	0.001	0.666666666666667	0.853011622326395	0.43901312234526	0.339786930672777
"681"	0.279153106372229	2	2.27922487333583	1	1	0.0141267356081846	2	7.46614953433183	0.001	1	0.0847626186083839	0.194390487763845	0.696357960296671
"682"	1.76054712342422	10	1.93767511996133	1	1	0.00759741509291244	2	9.87627477103243	0.001	0.5	0.890769059254622	0.869778064169599	0.49403850234801
"683"	0.19342712119657	9	0.664314042001152	1	1	0.00455429480891682	2	8.87501377239333	0.001	0.555555555555556	0.140815838372996	0.0526112828235742	0.271995377370622
"684"	1.90481905926817	4	0.627410728998871	1	1	0.014566571833725	2	15.155382684577	0.001	0.75	1.28259880378642	0.622220255481744	0.326655832455184
"685"	2.69703358044748	6	3.66414327147787	1	1	0.0141904328755083	2	9.29984443508349	0.001	0.333333333333333	1.20641793485726	1.49061564559022	0.552687091624163
"686"	1.25415827289169	4	2.16543287176658	1	1	0.00619006657041609	2	12.4914518779135	0.001	0.5	0.600389855370985	0.653768417520706	0.521280632318697
"687"	1.24353635522754	9	9.71544043068898	1	1	0.003294852017425	2	16.105151225867	0.001	0.333333333333333	0.293164148622499	0.95037220660504	0.764249635814743
"688"	0.410506551432062	2	0.330335638368665	1	1	0.00372816892362874	2	8.841786257102	0.001	1	0.307711332237739	0.102795219194323	0.250410666615964
"689"	2.24373373751554	9	1.2951634167392	1	1	0.000544909653253853	2	8.34479163758477	0.001	0.444444444444444	1.42353257064043	0.820201166875105	0.365551916059035
"690"	4.47148717053254	8	9.93256017833392	1	1	0.0165246923453159	2	12.4014676851427	0.001	0.375	0.943106046760624	3.52838112377191	0.789084478878578
"691"	4.20601801058863	6	0.661185975253252	1	1	0.00800345492507231	2	11.073434081156	0.001	0.5	3.14211055467241	1.06390745591622	0.252948858810837
"692"	0.4987435348948	3	1.1755830225691	1	1	0.00484916734043509	2	17.3305805194386	0.001	0.666666666666667	0.278850257572261	0.219893277322539	0.440894491732953
"693"	4.73938788675365	3	0.726691025320713	1	1	0.00338836489710957	2	10.540363417942	0.001	0.666666666666667	3.18539564998837	1.55399223676528	0.327888806296824
"694"	0.392558932687933	3	0.242544470484114	1	1	0.0113848589449645	2	9.13942246644646	0.001	1	0.313063043885151	0.0794958888027824	0.202506890515667
"695"	0.201733853259469	1	0.28582747191213	1	1	0.00101764772552997	2	4.90963122641843	0.001	1	0.156766226316553	0.0449676269429161	0.222905705791873
"696"	1.04685661291348	3	0.679564752395487	1	1	0.00216783748365471	2	11.6798833907218	0.001	0.666666666666667	0.719384755048546	0.327471857864933	0.312814433061233
"697"	0.406525380729539	4	0.180393949270566	1	1	0.027637140842757	2	8.8403766459518	0.001	1	0.336518972116358	0.0700064086131809	0.17220673525365
"698"	0.59582957879624	1	4.87762173696828	1	1	0.00237466210965067	2	9.16428870274229	0.001	1	0.101331623075428	0.494497955720811	0.829931868639101
"699"	2.00100039758322	3	1.08565493848743	1	1	0.00731712750117195	2	7.50981560850256	0.001	1	0.956056905918649	1.04494349166458	0.522210536752837
"700"	0.2056867448832	6	0.302799106330341	1	1	0.00698560339356673	2	9.40283268347238	0.001	0.833333333333333	0.163331830024769	0.0423549148584312	0.205919515535542
"701"	1.9872472720502	3	0.205066348461495	1	1	0.0398461565913117	2	7.9460539122883	0.001	1	1.59629473074166	0.390952541308537	0.196730697184553
"702"	5.36918157731182	6	5.4003992729335	1	1	0.00642156904563308	2	8.52210729827147	0.001	0.666666666666667	1.16551888635057	4.20366269096126	0.782924293103512
"703"	0.935326600389209	2	1.60706188926915	1	1	0.00117392385264704	2	5.83857698044125	0.001	1	0.358605075386077	0.576721525003131	0.616599083959705
"704"	0.337029681103671	3	6.15557695630787	1	1	0.0009050418343395	2	12.5780445831593	0.001	0.666666666666667	0.0660244018539171	0.271005279249753	0.804099147476545
