"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2096"	1.72586356365715	8	0.340317222588562	1	1	0.00149351235479116	3	8.67597182349504	0.001	0.125	1.65307350496122	0.0727900586959301	0.0421760214588957
"2097"	1.1066878683019	7	11.1200442253779	1	1	0.00172205263283104	3	8.71395052964251	0.001	0	1.10478536974721	0.0019024985546864	0.00171909226546921
"2098"	1.60984422744074	1	2.60978547535129	1	1	0.00935982593293202	3	7.84796390798565	0.001	0	1.59491609045643	0.0149281369843047	0.0092730319678425
"2099"	0.729842637518553	5	0.274809770878427	1	1	0.0189811089440229	3	9.94417239279022	0.001	0	0.716247466329276	0.0135951711892764	0.0186275376230411
"2100"	1.11219553927491	4	0.320623097652154	1	1	0.0022540983365962	3	15.4351742378586	0.001	0	1.10969417947083	0.00250135980407568	0.002249028804509
"2101"	3.25600876491926	9	1.25107833824699	1	1	0.0168028345509412	3	8.64692151253335	0.001	0.111111111111111	2.81707584291644	0.438932922002827	0.134807045586596
"2102"	2.590632421683	4	1.42268143695418	1	1	0.00921089919241977	3	12.3076080670791	0.001	0	2.56698815258144	0.0236442691015635	0.00912683285504588
"2103"	0.973560288581139	2	0.585030627761275	1	1	0.00356438073329628	3	10.1939170598381	0.001	0	0.970102474013442	0.00345781456769656	0.0035517210472255
"2104"	1.39160402726903	3	0.423807602772725	1	1	0.000375686013139784	3	11.6127846152676	0.001	0	1.39108141743736	0.000522609831669881	0.000375544926163719
"2105"	1.56133915917183	2	1.58185915875475	1	1	0.00142008237540722	3	8.93580707042565	0.001	0	1.55912507313441	0.00221408603741367	0.00141806860117957
"2106"	0.852478456703886	9	1.01542418459975	1	1	0.00182696345727891	3	11.9226405631757	0.001	0	0.850923849925146	0.00155460677874032	0.00182363174871447
"2107"	2.5047648781156	6	1.22550303124361	1	1	0.0199684877498987	3	12.0642771614355	0.001	0	2.4557277094327	0.0490371686828936	0.0195775536104553
"2108"	0.129348314560166	4	1.38161583495966	1	1	0.00404299553018063	3	12.9253299426628	0.001	0	0.128827465692208	0.000520848867958096	0.00402671553726217
"2109"	2.05569224215632	4	1.14644308510558	1	1	0.0137478739484669	3	10.2480297588726	0.001	0	2.02781410938951	0.0278781327668096	0.0135614330759778
"2110"	0.578522700048208	2	0.441082396522907	1	1	0.0147991111062824	3	9.07261911343364	0.001	0	0.570085934956655	0.0084367650915524	0.014583291357192
"2111"	1.08628619841423	3	0.502046884228671	1	1	0.000381803615018725	3	12.8800725645088	0.001	0	1.08587160870858	0.000414589705651134	0.000381657896654082
"2112"	1.4065182444438	8	2.35540993720227	1	1	0.003974210745655	3	10.3588631895842	0.001	0	1.4009505716279	0.00556767281589512	0.00395847891620975
"2113"	0.21297164338279	4	0.485134788676594	1	1	0.00217919513931583	3	5.91076953618931	0.001	0.25	0.189567136432233	0.0234045069505568	0.109894944598282
"2114"	1.03823686330826	4	1.73387260432785	1	1	0.0025872536188478	3	11.5425949899723	0.001	0	1.03555761312618	0.00267925018208609	0.00258057701163573
"2115"	0.609580723025019	1	0.662734311107341	1	1	0.00469885761849582	3	9.98231520842654	0.001	0	0.606729786147013	0.00285093687800523	0.0046768816176758
"2116"	0.239723225624029	8	3.81545470564188	1	1	0.0269406306172226	3	9.39279396864226	0.001	0.25	0.121023174663703	0.118700050960325	0.495154571073931
"2117"	12.0095258054993	10	1.98038253891582	1	1	0.0157431571739418	3	12.0919483470746	0.001	0.2	8.50641629635056	3.50310950914875	0.29169424054567
"2118"	0.119100223820254	6	3.52564878958201	1	1	0.00919600506271136	3	11.327761577376	0.001	0	0.118014957672026	0.00108526614822762	0.00911220914131534
"2119"	6.67315299665161	2	3.57040047523261	1	1	0.0251594531953486	3	9.18452517745574	0.001	0	6.50938054158489	0.163772455066718	0.0245419901430245
"2120"	1.56217269916411	1	1.37496134309483	1	1	0.00171665846370161	3	10.258614877566	0.001	0	1.55949557788123	0.00267712128287504	0.00171371659759995
"2121"	0.284003280713252	1	1.26698641092873	1	1	0.00752834786652244	3	12.0882688077069	0.001	0	0.281881181124719	0.00212209958853311	0.00747209533355958
"2122"	1.06356988593839	9	1.22610437570334	1	1	0.00222112692201279	3	12.3930060549531	0.001	0	1.0612127976236	0.0023570883147863	0.00221620445064278
"2123"	0.755396469915982	7	1.64496139656405	1	1	0.0132512355777891	3	10.4017933965054	0.001	0	0.745517442655997	0.00987902725998547	0.0130779367569513
"2124"	9.27438312315946	2	0.251757220630736	1	1	0.00174474324105169	3	8.79530402656554	0.001	0.5	8.22471713973368	1.04966598342578	0.113179062098978
"2125"	1.99412345685855	1	1.7420631941154	1	1	0.00499201071449932	3	11.2578461052149	0.001	0	1.98421821825313	0.00990523860542437	0.00496721432735595
"2126"	1.93286275410739	10	1.04700848118631	1	1	0.012025462371406	3	10.7072614827632	0.001	0.3	1.45752351530334	0.475339238804043	0.245924982409607
"2127"	0.324276772138171	3	0.368147088774307	1	1	0.0092306090421499	3	8.21408345892447	0.001	0.666666666666667	0.25845747439183	0.0658192977463407	0.202972594405546
"2128"	2.52203323871862	5	0.708670741353629	1	1	0.00167586672119796	3	11.6177933498687	0.001	0	2.51781371849762	0.00421952022100585	0.00167306289077684
"2129"	3.58545858354603	2	1.50415761231674	1	1	0.0124793392136217	3	8.48143643318521	0.001	0	3.5412659248245	0.0441926587215248	0.0123255248085499
"2130"	1.23023845313136	7	4.93570508194022	1	1	0.000311648496426642	3	10.215739299671	0.001	0.142857142857143	0.72137300721814	0.508865445913215	0.413631556238539
"2131"	1.02789673682009	7	5.68183252245922	1	1	0.0182268666281345	3	10.3282034244116	0.001	0.142857142857143	0.561717613051155	0.466179123768931	0.453527194970098
"2132"	1.10662786085866	1	0.101894621405852	1	1	0.00627213182393462	3	7.47177711222353	0.001	0	1.09973020802318	0.00689765283548439	0.00623303739175005
"2133"	0.80991741360908	3	1.37811355086928	1	1	0.0194418762615862	3	17.9253810133509	0.001	0.333333333333333	0.547680728267465	0.262236685341614	0.323782006578991
"2134"	0.949822556009623	4	1.40138975870421	1	1	0.00123664222533906	3	11.7535210848179	0.001	0	0.948649416084649	0.00117313992497352	0.0012351148301869
"2135"	1.71445363109813	6	0.422246355181842	1	1	0.00474748339680042	3	12.1126837330043	0.001	0	1.70635274974961	0.00810088134852101	0.00472505129423203
"2136"	1.01052769466215	2	1.61790382002042	1	1	0.0196621712288799	3	9.60826900165049	0.001	0.5	0.552619442795388	0.457908251866757	0.453137755932411
"2137"	1.67528986469256	10	10.3488110847584	1	1	0.00444038862828165	3	6.01148924987651	0.001	0.1	0.821493750284839	0.853796114407719	0.509640828373545
"2138"	0.507376752499846	8	1.25692835242594	1	1	0.00966682269195926	3	9.76160680182016	0.001	0.125	0.43485104809192	0.0725257044079259	0.142942505841254
"2139"	0.684326993512667	8	0.579644441433303	1	1	0.00390525998547673	3	12.0924608053705	0.001	0	0.681664914797405	0.00266207871526171	0.00389006825756967
"2140"	0.749269902860041	5	2.75887736441861	1	1	0.00468355217837505	3	11.1955695611345	0.001	0.2	0.481393914517054	0.267875988342986	0.357516013015438
"2141"	0.99415368750388	6	0.825193727909728	1	1	0.00198036913294345	3	10.4704938118803	0.001	0	0.992188787455151	0.00196490004872877	0.00197645502242439
"2142"	2.11764574716813	8	0.177197034001991	1	1	0.0136286979164453	3	16.8920932559034	0.001	0	2.08917303892544	0.0284727082426967	0.0134454538870689
"2143"	0.818239555966666	9	1.73897089818667	1	1	0.00368546756915748	3	15.5345887713816	0.001	0	0.815235033688765	0.00300452227790095	0.00367193477263687
"2144"	4.16609802813071	5	2.00763809718675	1	1	0.0280282026605639	3	7.05398951704439	0.001	0.4	2.27520927426315	1.89088875386757	0.453875242757067
"2145"	0.951458013048177	4	0.714613281349294	1	1	0.00969580359989006	3	12.8865888868973	0.001	0	0.942321449347341	0.00913656370083557	0.00960269772868363
"2146"	0.498713323978735	6	0.709171203037456	1	1	0.0109468824319066	3	6.55132597675593	0.001	0.166666666666667	0.441674552312344	0.0570387716663906	0.114371862398492
"2147"	1.84196239747349	7	1.21142665911034	1	1	0.0040405585244298	3	18.7917057663548	0.001	0.142857142857143	1.5648288461935	0.27713355128	0.150455596520389
"2148"	0.239893918851593	8	9.76847798849815	1	1	0.0152972690783385	3	12.977576046654	0.001	0	0.236279487946779	0.00361443090481392	0.0150667883626093
"2149"	1.08097141245077	1	0.475741815012405	1	1	0.012921181609434	3	13.9894382159773	0.001	0	1.0671821579772	0.0137892544735711	0.0127563544370782
"2150"	2.0035044310051	2	0.631168401394366	1	1	0.00290063116233796	3	10.7320842189278	0.001	0	1.99770981167205	0.00579461933304425	0.00289224183554077
"2151"	11.6783287170604	4	0.34847616224764	1	1	0.0144756844817641	3	13.3707822258508	0.001	0	11.5116891372573	0.166639579803087	0.0142691290714955
"2152"	0.247195114212686	1	0.692074314822327	1	1	0.0035333336610347	3	9.08809045766571	0.001	0	0.24632476662323	0.000870347589456375	0.00352089317067784
"2153"	0.528121148225172	5	1.08289599248536	1	1	0.00633372066542506	3	11.3588553643653	0.001	0.2	0.431855073202475	0.0962660750226973	0.182280288047948
"2154"	3.86022446246464	3	0.499137831709246	1	1	0.00147497269711824	3	10.6372934242145	0.001	0	3.85453912249898	0.00568533996566009	0.00147280035680365
"2155"	0.556657691655227	6	3.38456340037772	1	1	0.00446760207922641	3	10.0050414042747	0.001	0	0.554181827769216	0.00247586388601124	0.00444773138524186
"2156"	1.67013266124526	10	2.42580086405916	1	1	0.00711862672162336	3	9.091224949033	0.001	0	1.658327645753	0.011805015492264	0.0070683100607482
"2157"	1.63318300387012	9	1.19135399608383	1	1	0.00567112333141267	3	7.29725355896594	0.001	0.111111111111111	1.43507922880307	0.198103775067051	0.121299189740285
"2158"	2.30032420141763	3	1.32727459695918	1	1	0.00799419036093068	3	6.76937721098472	0.001	0	2.28208081297965	0.0182433884379868	0.00793079011503848
"2159"	0.671066146209194	10	0.132356958591258	1	1	0.00933104670303568	3	7.9236733761297	0.001	0.2	0.647870792071118	0.0231953541380768	0.0345649296557512
"2160"	0.77779047678108	5	1.06749374681519	1	1	0.00236968874465674	3	7.36390714209077	0.001	0	0.775951712741	0.00183876404007947	0.00236408659526056
"2161"	0.562446919637375	8	0.605339216642013	1	1	0.00393918614834547	3	8.24133192946527	0.001	0	0.560240029871954	0.00220688976542026	0.00392372984608592
"2162"	0.54063054164754	6	5.85136951268736	1	1	0.0254408776561234	3	9.86890697588749	0.001	0.166666666666667	0.270224863073439	0.270405678574101	0.500167226494558
"2163"	1.43410598784173	4	1.1403722763541	1	1	0.0375084202529347	3	9.54820783897195	0.001	0.25	1.08430695065661	0.34979903718512	0.243914355110917
"2164"	1.74953476575747	4	0.870880366289114	1	1	0.00395840824581683	3	10.322459670981	0.001	0	1.74263669828153	0.00689806747594062	0.00394280102970921
"2165"	0.959339845499045	2	4.09900911947726	1	1	0.00267193776862405	3	10.0809191318948	0.001	0	0.956783379850032	0.00255646564901307	0.00266481754198712
"2166"	1.091420442318	4	2.9886001514703	1	1	0.00449633620679379	3	5.63890175643166	0.001	0	1.08653501558747	0.00488542673053517	0.00447620966321587
"2167"	0.33801680217316	8	0.81218508238603	1	1	0.0162239326866325	3	10.8019768780144	0.001	0.25	0.277228789207658	0.060788012965502	0.179837252393037
"2168"	0.516647035782308	5	1.11235541619002	1	1	0.000905599179677665	3	11.8566449157422	0.001	0	0.516179583974494	0.00046745180781366	0.00090477981182229
"2169"	0.259256536106712	6	0.119709418758042	1	1	0.00623170481529087	3	12.6105283466845	0.001	0	0.257650931555871	0.0016056045508409	0.00619311117456271
"2170"	0.841586233714009	4	0.6081261592609	1	1	0.0257998299399827	3	10.4051050822714	0.001	0	0.820419548873632	0.021166684840377	0.0251509399660284
"2171"	1.13153340093105	5	4.04431582002928	1	1	0.000364122095083382	3	10.8724758316416	0.001	0	1.13112153458808	0.000411866342968141	0.000363989558442774
"2172"	0.231693487632997	6	2.59144745465202	1	1	0.00489318047650158	3	10.532005715281	0.001	0.166666666666667	0.16125648102055	0.0704370066124467	0.304009436484547
"2173"	4.27829711746736	1	0.62172352407387	1	1	0.0018911790382117	3	11.1462976138545	0.001	0	4.27022136433461	0.00807575313275339	0.00188760923120132
"2174"	0.691908248399373	10	0.508273910870305	1	1	0.00257985004689544	3	10.1667263019226	0.001	0.2	0.62659531607674	0.0653129323226329	0.0943953659661158
"2175"	1.48224968472348	2	0.341382332978711	1	1	0.0110519873812319	3	12.4948479295673	0.001	0	1.4660469523063	0.0162027324171827	0.0109311761602468
"2176"	2.12086621586111	5	1.27643005135615	1	1	0.00503970090299845	3	10.5240288338696	0.001	0.2	1.68279215210577	0.438074063755346	0.206554312798782
"2177"	0.512228813591059	2	0.439444038230216	1	1	0.0178002612843158	3	8.87545836119176	0.001	0	0.503270467768107	0.00895834582295215	0.0174889533451824
"2178"	0.545299768011661	3	1.53847129806445	1	1	0.0264276847416971	3	13.564044525563	0.001	0.333333333333333	0.354262955374377	0.191036812637284	0.350333566679968
"2179"	0.799717252034471	4	0.178330351951584	1	1	0.00347249232529278	3	11.5335565918767	0.001	0.25	0.763048876968845	0.0366683750656263	0.0458516744166046
"2180"	1.42698784378799	8	1.37393107738564	1	1	0.0136302607595445	3	12.2233407672186	0.001	0.125	1.20383159938589	0.223156244402102	0.156382722791615
"2181"	0.23180530696217	6	0.387060729183856	1	1	0.00218347024172544	3	11.3923003772404	0.001	0	0.231300269706363	0.000505037255806913	0.00217871308653574
"2182"	1.09067067395209	9	0.092941695206485	1	1	0.0328822262568359	3	9.43553606813446	0.001	0	1.05594872893174	0.0347219450203517	0.0318354071944883
"2183"	2.68862460500491	7	1.8926296499255	1	1	0.00228331895545125	3	11.342220877466	0.001	0	2.68249960281382	0.00612500219109524	0.00227811728706695
"2184"	0.731912473503675	10	0.499716765448233	1	1	0.000470291382443988	3	10.5821401095239	0.001	0.1	0.696766214461028	0.0351462590426466	0.0480197568903301
"2185"	0.303150386674682	6	9.04230210200941	1	1	0.00273652071981563	3	9.71569059143314	0.001	0	0.302323073320462	0.000827313354219785	0.00272905261080071
"2186"	2.50662952006703	7	1.69248984396523	1	1	0.0668134449198287	3	8.62087006181001	0.001	0	2.34964185350645	0.156987666560578	0.0626289865749205
"2187"	1.54748605736388	1	0.117284258185658	1	1	0.0100613321266593	3	11.9163185768937	0.001	0	1.53207137838421	0.0154146789796722	0.00996111008969662
"2188"	1.73191135702428	10	0.685062695907608	1	1	0.0105240325629947	3	11.0730366608698	0.001	0.2	1.50924284216178	0.222668514862499	0.128568078244537
"2189"	1.27459033574973	2	0.780073655387814	1	1	0.003256926080212	3	11.2588041386171	0.001	0	1.27045256565498	0.00413777009475395	0.00324635294862804
"2190"	1.26624447475877	6	0.485684805062916	1	1	1.66729601286263e-05	3	11.3521271650565	0.001	0.166666666666667	1.1714028498739	0.0948416248848686	0.0748999318657931
"2191"	1.9294647743228	9	5.17603316783405	1	1	0.00110492979217954	3	6.7489437960884	0.001	0.111111111111111	1.22410901362855	0.705355760694253	0.365570685757566
"2192"	6.52210958383084	9	4.62638756525669	1	1	0.00492055081762373	3	11.892496277039	0.001	0	6.49017435112091	0.0319352327099286	0.00489645754942545
"2193"	0.972765042884638	10	2.0078597566107	1	1	0.00457541455106163	3	9.40871052053503	0.001	0.1	0.807031858481414	0.165733184403224	0.170373293752167
"2194"	0.894753238335268	1	0.269623053582073	1	1	0.00111086897097847	3	10.3320053774492	0.001	0	0.893760387653134	0.00099285068213356	0.00110963631043214
"2195"	0.676196795954938	9	0.298106755363214	1	1	0.0121734329681368	3	10.5435654564277	0.001	0.111111111111111	0.646894787174077	0.0293020087808608	0.0433335516467214
"2196"	0.909601309402244	7	0.562869984257277	1	1	0.00124983965419233	3	16.907301567183	0.001	0.285714285714286	0.782742380779485	0.126858928622759	0.139466519354645
"2197"	1.75352209468269	1	0.3898903296427	1	1	0.00506523957010359	3	8.83534837893501	0.001	0	1.74468484795348	0.0088372467292141	0.00503971222034317
"2198"	1.40619619793938	2	0.171654676009099	1	1	0.0081935354820825	3	7.75789598490907	0.001	0	1.39476811589254	0.0114280820468429	0.00812694705304239
"2199"	4.07419283500511	10	0.49682543635505	1	1	0.0135692854314567	3	7.87879138274781	0.001	0.3	3.50432956698933	0.569863268015784	0.139871452111831
"2200"	0.884787389585066	8	0.923671572767402	1	1	0.00384331829845905	3	11.9056440585036	0.001	0.125	0.79048119291401	0.0943061966710561	0.106586280253477
"2201"	2.58636640479019	6	0.240056134874	1	1	0.00257852171547711	3	12.5001343248583	0.001	0.166666666666667	2.48071789490109	0.105648509889096	0.0408482377800086
"2202"	1.48141116416172	9	0.556398107085496	1	1	0.0421499039580054	3	13.0697493194471	0.001	0.222222222222222	1.27073158376695	0.210679580394777	0.142215466908536
"2203"	1.32490029005914	8	2.37119137701104	1	1	0.00203634699161837	3	11.7266307669392	0.001	0	1.32220781615043	0.00269247390871221	0.00203220870952638
"2204"	0.250131612945868	4	0.27503443734732	1	1	0.0040906880190596	3	7.74892487505246	0.001	0	0.249112571135726	0.00101904181014205	0.00407402246417601
"2205"	2.75238315791312	1	0.515818069585972	1	1	0.00430233992636204	3	6.76050298872969	0.001	0	2.74059219867489	0.0117909592382353	0.00428390909322933
"2206"	0.784546465348957	6	1.67175502163875	1	1	0.00327493910888753	3	9.83954381374721	0.001	0.166666666666667	0.612018090641334	0.172528374707623	0.219908421397176
"2207"	0.447501489219397	2	0.622901871801848	1	1	0.0178097717641833	3	8.40871062167795	0.001	0	0.439671048199642	0.00783044101975485	0.0174981339914957
"2208"	2.48928593591336	4	1.07049069777782	1	1	0.0383228877724564	3	9.84972348958765	0.001	0	2.3974102518858	0.0918756840275561	0.0369084494079405
"2209"	1.85962871443962	4	0.297366699379655	1	1	0.00267551640048623	3	13.1057933156568	0.001	0	1.85466652373793	0.00496219070169361	0.0026683771137557
"2210"	4.6355667281573	8	2.5320099592635	1	1	0.00599043182563037	3	10.7082382211171	0.001	0.125	3.5051764859547	1.1303902422026	0.243851573818666
"2211"	1.28696593897856	10	0.318003673297127	1	1	0.00210103494115174	3	15.0201365094721	0.001	0	1.28426764777679	0.0026982912017698	0.00209662984858121
"2212"	0.446092468609154	9	0.35883475759115	1	1	0.00251001542434096	3	11.1394203191535	0.001	0.222222222222222	0.41218944464515	0.0339030239640039	0.0759999918171859
"2213"	1.04988859103847	5	1.50136107965215	1	1	0.0111931057456405	3	9.0580079049639	0.001	0	1.03826715695841	0.011621434080061	0.0110692069418203
"2214"	0.848048551831451	9	0.321419413193474	1	1	0.00564632201101631	3	11.471912481164	0.001	0.111111111111111	0.814366679731146	0.0336818721003046	0.0397169148247055
"2215"	2.43083955968484	2	1.36047477673311	1	1	0.000152691225521266	3	7.17998770045524	0.001	0	2.43046844847885	0.000371111205989007	0.000152667914470308
"2216"	0.46757753706723	5	1.8596651077623	1	1	0.00633808249142021	3	9.83940003788806	0.001	0	0.464632656959215	0.00294488010801525	0.0062981642071309
"2217"	2.14883344151295	5	4.91790095359221	1	1	0.00083226899150759	3	9.48732155202782	0.001	0	2.14704652126997	0.00178692024297724	0.000831576895843125
"2218"	0.064743802265882	2	1.85991494922252	1	1	0.0257304288248036	3	5.781673858126	0.001	0.5	0.0331053856559269	0.0316384166099551	0.488670969308016
"2219"	0.589100542441505	6	0.361306556647994	1	1	0.0157706236644628	3	12.5701899437861	0.001	0	0.57995430141136	0.009146241030145	0.0155257725485004
"2220"	0.944881246627787	6	0.0745927733045715	1	1	0.00632585389073938	3	11.9679924937089	0.001	0	0.938941639007494	0.00593960762029277	0.0062860890101172
"2221"	0.810243780234566	2	0.707635386146623	1	1	0.00116794363664039	3	11.2933238301034	0.001	0	0.809298565125286	0.00094521510928028	0.00116658113562641
"2222"	6.39174441845252	1	0.177465748011367	1	1	0.00128102374728769	3	8.8671546314855	0.001	0	6.38356691763863	0.00817750081389517	0.00127938482494502
"2223"	0.0985564505502641	3	0.569706265237692	1	1	0.0364706250072873	3	10.8929880221649	0.001	0	0.0950885130483763	0.00346793750188787	0.0351873214033739
"2224"	6.07904105875952	9	0.54409719064463	1	1	0.00457073480822146	3	11.3967329078026	0.001	0.222222222222222	5.40128164023874	0.677759418520784	0.111491173027064
"2225"	1.09683618039277	10	0.545679052583663	1	1	0.00121356618101603	3	9.14239395425881	0.001	0.1	1.03888561228245	0.0579505681103188	0.0528342966308488
"2226"	1.04807575829448	1	2.53102004973131	1	1	0.000863199699670076	3	8.391918653982	0.001	0	1.04717183987679	0.000903918417684611	0.000862455228575791
"2227"	1.11890976750788	1	0.43206325783273	1	1	0.00424374606066033	3	9.46774815097943	0.001	0	1.11418146430787	0.00472830320001726	0.00422581278430385
"2228"	0.49509494453025	1	0.289211405770674	1	1	0.00668318086303771	3	12.9429503009615	0.001	0	0.491808102034447	0.00328684249580351	0.00663881247852791
"2229"	0.522331407516021	8	1.26524278371656	1	1	0.00851522256417018	3	12.7889164871469	0.001	0.125	0.447711136897281	0.0746202706187408	0.14286001099111
"2230"	1.42385456399969	7	0.497616239051468	1	1	0.020879127139828	3	9.1098809251633	0.001	0.142857142857143	1.30393533292481	0.119919231074875	0.0842215448872919
"2231"	3.74883830477245	1	2.65721452758497	1	1	0.00601269781589508	3	13.5590012005466	0.001	1	1.0233703983138	2.72546790645865	0.727016660865046
"2232"	0.509712573119282	7	2.38418739737773	1	1	0.0242846639255497	3	7.53244323912518	0.001	0	0.497627848068933	0.0120847250503486	0.0237089012272031
"2233"	2.17364544294094	2	5.85623409320437	1	1	0.0028319786908105	3	8.85006068631024	0.001	0	2.16750710899608	0.00613833394485718	0.00282398123612654
"2234"	7.94360391398677	3	1.38839539431188	1	1	0.0225210818449471	3	13.0086458423633	0.001	0	7.76864561037121	0.174958303615559	0.0220250538055529
"2235"	1.3564316982554	6	1.56138930945208	1	1	0.00152731102425605	3	12.2947319245238	0.001	0	1.35436316446347	0.00206853379193137	0.00152498190258444
"2236"	0.986294907314919	9	0.335513946813571	1	1	0.00866287068421853	3	10.4599743633228	0.001	0	0.977824143210381	0.00847076410453831	0.00858846988027044
"2237"	1.66802827500777	6	1.18120789290667	1	1	0.00241978386952771	3	11.3547817357641	0.001	0	1.66400175041325	0.00402652459451586	0.00241394265004118
"2238"	0.158698833037137	1	0.547946961810966	1	1	0.00852658926467312	3	12.7542019537391	0.001	0	0.15735711356192	0.00134171947521702	0.00845450120545651
"2239"	3.02578719401833	3	0.956588918614298	1	1	0.000560778616927564	3	10.9152506383838	0.001	0	3.0240913482546	0.00169584576373682	0.000560464320521065
"2240"	1.714112395871	9	0.883885238268001	1	1	0.00970793634611082	3	14.8442194463095	0.001	0.111111111111111	1.54714817605655	0.166964219814453	0.0974056428368642
"2241"	0.245440844189753	9	1.78162891968012	1	1	0.0214440323605495	3	8.13359972976428	0.001	0.111111111111111	0.201279547615784	0.0441612965739688	0.179926436937396
"2242"	0.70810376874248	3	1.73269842522535	1	1	0.0099901756267519	3	7.78797191438234	0.001	0	0.701099660007153	0.0070041087353275	0.00989135921104626
"2243"	0.155149500242294	6	0.492412478880228	1	1	0.0158415789486053	3	8.9272604958527	0.001	0	0.152730015641685	0.00241948460060948	0.0155945368617431
"2244"	1.29604296473764	3	0.634730647936309	1	1	0.024180634428544	3	12.9268775772436	0.001	0	1.2654437324533	0.0305992322843454	0.0236097360325856
"2245"	1.1044786636034	6	1.60170820448583	1	1	8.5117225535214e-05	3	10.4472797349331	0.001	0	1.10438466144509	9.40021583058529e-05	8.5109981209748e-05
"2246"	1.54070768063396	9	0.667442474370556	1	1	0.00665940320119262	3	13.7273232196919	0.001	0	1.53051536173455	0.0101923188994095	0.00661534892538192
"2247"	4.13734626850516	8	1.5612257842563	1	1	0.000923920879060095	3	10.64221824344	0.001	0	4.13352721640576	0.00381905209940043	0.000923068037227707
"2248"	0.258575467262705	7	0.16213762722331	1	1	0.00148275528865541	3	12.9650477615057	0.001	0.142857142857143	0.252356082596948	0.00621938466575765	0.024052493191239
"2249"	1.08914634545342	2	1.33172570357047	1	1	0.0470088799645133	3	14.044691066263	0.001	0	1.04024556648491	0.0489007789685064	0.044898262912638
"2250"	0.523160941874376	8	4.57973053611867	1	1	0.00666246556211263	3	7.66475805591081	0.001	0	0.51969846872382	0.00346247315055512	0.00661837089395437
"2251"	1.45978864663665	6	1.43622720516502	1	1	0.0181216881043258	3	10.460735344243	0.001	0.166666666666667	1.16087228758642	0.298916359050225	0.204766874806793
"2252"	2.02491384947821	9	7.85205881705725	1	1	0.0117335938192428	3	7.86979630075356	0.001	0.111111111111111	1.07468975065702	0.950224098821191	0.46926643277493
"2253"	0.616144812862449	6	1.10869104363474	1	1	0.0263143988872383	3	8.45113328173333	0.001	0	0.600347041345705	0.0157977715167442	0.0256397054506583
"2254"	7.47245106389936	9	0.142616958014512	1	1	0.00841034023049188	3	6.94085279497788	0.001	0.222222222222222	7.18433759096791	0.288113472931453	0.0385567560720975
"2255"	0.399345307963629	5	0.851318622051516	1	1	0.000748120821081102	3	7.21444515027112	0.001	0.2	0.341025848363405	0.0583194596002242	0.146037673254786
"2256"	8.64212020868117	6	2.28621635790613	1	1	0.00578143438789994	3	8.56194111643281	0.001	0	8.59244356000726	0.0496766486739153	0.00574820153786037
"2257"	2.76438034070639	2	4.35268894714861	1	1	0.00766029158565116	3	8.11745284669165	0.001	0	2.74336536210668	0.0210149785997126	0.00760205760772507
"2258"	0.0693559234177536	4	0.28127617231052	1	1	0.0385492538453496	3	8.65657017039973	0.001	0.25	0.0625465834041885	0.00680934001356509	0.0981796460635408
"2259"	1.16136304081418	8	0.390259403323234	1	1	0.0143887317544761	3	8.70380562701089	0.001	0	1.14488953244335	0.0164735083708348	0.0141846328769736
"2260"	6.7436747404987	6	1.44158970823226	1	1	0.00824920569504512	3	11.8467750914594	0.001	0	6.68849992879478	0.0551748117039227	0.00818171306106654
"2261"	2.03296231110347	1	0.310817710931708	1	1	0.00706493556631413	3	11.4761328661385	0.001	0	2.01870032339102	0.014261987712455	0.0070153724122479
"2262"	0.767003985933486	8	1.23919904153615	1	1	0.00180446115929005	3	10.8747014030216	0.001	0	0.765622449959853	0.00138153597363305	0.00180121094410174
"2263"	0.37260822392432	2	2.12492746200964	1	1	0.00733798402319563	3	10.7449989452002	0.001	0	0.369893948043301	0.0027142758810185	0.00728453025655653
"2264"	1.83059466381109	6	1.83837294652811	1	1	0.00907146936240506	3	11.4374129707969	0.001	0.166666666666667	1.39159303794622	0.439001625864865	0.239813670684975
"2265"	0.906433009442835	10	3.06558744534382	1	1	0.00139962550718337	3	9.63241723223103	0.001	0.1	0.693013654107377	0.213419355335457	0.235449672631232
"2266"	1.40622685869664	2	1.36320356589599	1	1	0.0286245161278133	3	9.01595149476625	0.001	0	1.36709444179912	0.0391324168975229	0.0278279543983342
"2267"	5.81189328696699	4	0.238918087825075	1	1	0.0022547504119575	3	12.8810370615734	0.001	0	5.79881839879344	0.0130748881735463	0.0022496779496737
"2268"	0.704623857542436	2	0.547371879364153	1	1	0.0102619728348674	3	13.5107287360855	0.001	0.5	0.548794737444722	0.155829120097713	0.221152205435123
"2269"	1.86080269544281	6	1.1687462631559	1	1	8.3005172200501e-05	3	11.1170216430774	0.001	0.166666666666667	1.55732120632384	0.303481489118974	0.16309170760673
"2270"	2.19274357573314	5	0.696760824652805	1	1	0.00649020050186664	3	10.1427492814939	0.001	0	2.17860399896568	0.0141395767674557	0.00644834942121685
"2271"	0.497201614347323	3	0.706569861829034	1	1	0.00577999918255955	3	14.0394565651007	0.001	0	0.494344304670425	0.00285730967689803	0.00574678278277278
