"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4242"	0.710444419636061	6	0.838983883951322	1	1	0.00546137343626469	1	6.9697101952984	0.001	0	0.706585492397432	0.00385892723862934	0.00543170884586039
"4243"	1.02211829632753	7	5.80955498449504	1	1	0.00196995318867266	1	9.14446686148471	0.001	0	1.0201087298823	0.00200956644522446	0.00196608010290476
"4244"	0.436530997364035	2	2.43801572823418	1	1	0.00663270593620837	1	10.1492662327543	0.001	0	0.433654693305483	0.0028763040585519	0.00658900301678524
"4245"	0.47108567894489	4	0.546552476207762	1	1	0.00573504837695509	1	9.4581459839098	0.001	0	0.468399385807547	0.00268629313734234	0.00570234515164829
"4246"	0.73415578645876	1	3.4941186733634	1	1	0.000870371368931261	1	10.1684399558623	0.001	0	0.733517353955263	0.000638432503496878	0.000869614481384655
"4247"	0.110595903979958	1	1.17060279598698	1	1	0.00194733962416649	1	10.4985794188927	0.001	0	0.110380954772975	0.000214949206982744	0.00194355486277047
"4248"	0.814565665240869	5	0.386649671984924	1	1	0.00959725923794222	1	8.07913915793639	0.001	0	0.806822381684865	0.00774328355600362	0.00950602742838898
"4249"	0.771390314814123	4	0.37815130248223	1	1	0.0272798915008519	1	9.24622462027182	0.001	0	0.750905689088419	0.0204846257257045	0.0265554613952348
"4250"	1.47233898675486	3	0.402054223118169	1	1	0.0117648182805152	1	11.0585269890133	0.001	0	1.45521860431665	0.0171203824382103	0.0116280167761807
"4251"	0.74920270195181	8	4.03427566853971	1	1	0.0218698357219312	1	6.84002710087429	0.001	0	0.733168428856218	0.0160342730955919	0.0214017822597539
"4252"	1.13752053117511	10	0.848367331521959	1	1	0.0011588284413458	1	10.6969603404526	0.001	0	1.13620386582023	0.00131666535487953	0.00115748711235951
"4253"	1.7163041727646	5	0.225209372707942	1	1	0.0151111074844856	1	9.5817263306446	0.001	0.4	1.55294259882355	0.163361573941056	0.0951821807191175
"4254"	0.501424991557076	1	6.78425422656638	1	1	0.0081359203062476	1	16.6013564256981	0.001	0	0.497378360851139	0.00404663070593693	0.00807026130343228
"4255"	0.42668829003852	9	3.11232711354022	1	1	0.00461263953708112	1	9.50898583543274	0.001	0	0.424729167488013	0.00195912255050676	0.00459146078353802
"4256"	1.4881776535341	8	0.653427231333303	1	1	0.00227879407815635	1	11.6109339069727	0.001	0	1.48479411350098	0.00338354003312744	0.00227361298235614
"4257"	3.33112936159295	2	0.672925526609213	1	1	0.0017631767410785	1	12.6199119166401	0.001	0	3.32526632934316	0.00586303224978932	0.00176007342056077
"4258"	0.733512484318882	5	0.0614362937606974	1	1	0.00102941706776619	1	10.4130374382228	0.001	0	0.732758170551571	0.000754313767310916	0.00102835845801772
"4259"	1.9114220597125	4	0.105386566269997	1	1	0.00590882163494825	1	8.4414894148554	0.001	0	1.90019415140011	0.0112279083123951	0.00587411255161714
"4260"	0.431797967033507	6	0.465153357377205	1	1	0.00381842251867056	1	9.83698347342145	0.001	0	0.430155451769939	0.00164251526356724	0.0038038976303003
"4261"	1.62710255718659	3	2.17493536508464	1	1	0.00979246055352303	1	11.0581078188052	0.001	0	1.61132373309134	0.0157788240952524	0.00969749818507779
"4262"	0.76310932657388	3	0.837066478648279	1	1	0.00233520649839193	1	9.41783996843566	0.001	0	0.761331460400123	0.00177786617375658	0.0023297660136571
"4263"	7.19150610289632	1	0.945864249558001	1	1	0.0177987015425208	1	7.40042682640631	0.001	0	7.06574501617782	0.125761086718503	0.0174874476805148
"4264"	0.384917145552123	3	0.299262221589466	1	1	0.00159726907292512	1	9.406935202561	0.001	0	0.38430330976082	0.000613835791303719	0.00159472187299746
"4265"	2.2337614373551	2	0.322157785656658	1	1	0.0228478752250288	1	8.80520898056177	0.001	0	2.18386476763582	0.0498966697192797	0.0223375105706723
"4266"	2.1277406860562	7	2.86520427419905	1	1	0.0423265634824462	1	7.23392366976884	0.001	0	2.04133786914856	0.0864028169076381	0.04060777587883
"4267"	5.48707098149427	8	1.70367974399223	1	1	0.0132802923298897	1	7.81040001801914	0.001	0	5.41515612514041	0.0719148563538572	0.0131062376623881
"4268"	0.574892738619663	2	0.228274666851488	1	1	0.00198002593357468	1	9.49992948649111	0.001	0	0.573756685502806	0.00113605311685741	0.0019761131782341
"4269"	1.79055537511997	6	0.47807128134869	1	1	0.000718025844751751	1	8.01914132896745	0.001	0.166666666666667	1.65731308327388	0.133242291846085	0.0744139464757729
"4270"	2.91752032616298	7	5.07853416404995	1	1	0.0308726534230595	1	8.8399211671606	0.001	0	2.83014620329216	0.0873741228708264	0.0299480768265075
"4271"	0.311486339733337	6	2.69469639825593	1	1	0.00974596094615402	1	13.6860107993051	0.001	0	0.308479906610835	0.00300643312250244	0.0096518939645194
"4272"	0.293080249082703	2	4.8185900192669	1	1	0.00664604590740055	1	10.4178417991282	0.001	0	0.291145284158463	0.00193496492424032	0.00660216759845288
"4273"	2.97034784691758	4	3.21967057661369	1	1	0.0135382630113037	1	12.3308853204963	0.001	0	2.93067164340934	0.0396762035082452	0.0133574266560795
"4274"	3.05965104795762	4	0.164627845971952	1	1	0.000870831455104053	1	11.7685892166212	0.001	0	3.05698892584309	0.00266212211452891	0.000870073767499054
"4275"	3.76189897976949	9	0.536449653275325	1	1	0.00277426359243691	1	10.8168583720394	0.001	0.111111111111111	3.54101146161059	0.220887518158898	0.058717025456232
"4276"	0.87436783014828	9	0.272205513171094	1	1	0.00594157510902733	1	10.9346148557112	0.001	0	0.869203392904317	0.00516443724396239	0.00590648130671342
"4277"	2.3015820146671	3	1.85576952887265	1	1	0.00330099967080616	1	9.33530611275599	0.001	0	2.29400949009546	0.00757252457163133	0.00329013892330343
"4278"	2.6905303226534	3	0.711050063099252	1	1	0.00171241765841842	1	5.78134825922615	0.001	0	2.68593088717292	0.00459943548048635	0.00170949029704686
"4279"	0.541112896486276	4	1.16999972648199	1	1	0.0139722979994677	1	9.69489632721527	0.001	0	0.53365648899272	0.00745640749355595	0.0137797630438569
"4280"	1.88521296400206	10	0.981185934809837	1	1	0.0138962811223211	1	12.6016346838915	0.001	0.1	1.69531272203043	0.189900241971626	0.100731453473826
"4281"	0.653958067389381	3	0.157905050907056	1	1	0.00192575776018202	1	10.4028980119819	0.001	0	0.652701123136422	0.00125694425295949	0.00192205634525963
"4282"	0.756515187622086	7	0.991389057871625	1	1	0.00246165297478105	1	7.66731569724298	0.001	0	0.754657482784648	0.00185770483743761	0.00245560811974818
"4283"	0.625391849163929	9	3.60153181300508	1	1	0.0175390719800236	1	8.61938678416719	0.001	0	0.61461212290058	0.0107797262633484	0.0172367552883197
"4284"	4.94129751256257	5	1.17090553869148	1	1	0.00330228318097153	1	10.2285020591931	0.001	0	4.92503365675216	0.0162638558104114	0.00329141399987812
"4285"	1.82381255020083	2	1.42630826126505	1	1	0.00199068590067327	1	10.5220861978332	0.001	0	1.82018912537239	0.00362342482843764	0.00198673094339582
"4286"	2.59535426705252	9	0.404096625591884	1	1	0.00147375477012247	1	12.9569683503677	0.001	0	2.59153498001378	0.00381928703873455	0.00147158601321585
"4287"	0.486398542915913	6	0.444641230557758	1	1	0.00675508673768491	1	10.4560847551943	0.001	0.166666666666667	0.450009863972027	0.0363886789438867	0.0748124752301682
"4288"	0.842581962131071	5	3.04524242251913	1	1	0.0188043980286375	1	11.0187801361513	0.001	0	0.827030157860967	0.0155518042701045	0.0184573192509019
"4289"	0.424463844048446	4	1.37367764804939	1	1	0.0279097475839739	1	7.76001046033936	0.001	0	0.412938825656744	0.0115250183917023	0.0271519436891942
"4290"	2.21048393134062	1	3.52690252232091	1	1	0.00195968537125736	1	7.72295235699909	0.001	0	2.20616055078261	0.00432338055801376	0.00195585251569402
"4291"	0.895909038330156	2	0.854966755886624	1	1	0.00683242494706064	1	9.09743650626481	0.001	0	0.889829346107186	0.0060796922229694	0.00678605970345055
"4292"	4.0720566667536	9	0.416385180750129	1	1	0.0261168485681031	1	8.73467056311205	0.001	0	3.96841419418847	0.103642472565131	0.0254521194194871
"4293"	2.36624444671984	6	2.10391693153913	1	1	0.0236172162915084	1	9.90678417242645	0.001	0	2.31164971540101	0.0545947313188296	0.0230723124969233
"4294"	1.73208558385546	8	0.205184636014849	1	1	0.00784492103340936	1	9.31012191236314	0.001	0	1.71860327686073	0.013482306994731	0.0077838572876524
"4295"	0.503900409631906	5	0.787132989667797	1	1	0.00121124922297895	1	10.9233341398657	0.001	0	0.503290799042633	0.000609610589272844	0.00120978387320256
"4296"	1.39608052464087	8	0.611163696333398	1	1	0.00474045842885971	1	11.5108263339688	0.001	0.125	1.29130898179136	0.10477154284951	0.0750469195725384
"4297"	4.76324912712877	1	1.24419841805397	1	1	0.00147156402831695	1	9.75348101969052	0.001	0	4.75625000071803	0.0069991264107391	0.00146940170961792
"4298"	0.561342832254146	4	0.205335995034392	1	1	0.00609936832915992	1	10.046192774864	0.001	0	0.557939752199998	0.003403080054148	0.00606239157001878
"4299"	0.388385336318056	3	3.12775271745274	1	1	0.00364683420918537	1	9.50889703753296	0.001	0	0.386974105910553	0.00141123040750353	0.0036335831339107
"4300"	0.601101110683769	10	0.575254582988324	1	1	0.0247136666054342	1	11.5954358215575	0.001	0.2	0.527390585338671	0.0737105253450978	0.122625834547619
"4301"	0.297195699306381	2	5.80476386834654	1	1	0.0146525842201561	1	8.89675662214364	0.001	0	0.292903900239706	0.00429179906667449	0.0144409864499757
"4302"	1.26542540051241	2	0.548900751323907	1	1	0.00510097148362547	1	8.45122940426113	0.001	0	1.25900326078137	0.00642213973103725	0.00507508362676831
"4303"	0.46972269915687	9	3.16337064680896	1	1	0.0132239095676215	1	6.97974262896841	0.001	0	0.463592197856165	0.00613050130070481	0.013051320091
"4304"	3.52955752015182	8	0.812417609044631	1	1	0.0378351887108243	1	9.07281881578594	0.001	0.125	3.09776775802576	0.431789762126066	0.122335380472137
"4305"	5.00489332407644	2	5.54892974492217	1	1	0.00493346381466836	1	11.5939158445302	0.001	0	4.98032308037406	0.0245702437023831	0.00490924423587331
"4306"	1.02148300324303	4	1.36362334799747	1	1	5.96164166927338e-05	1	7.41297450189166	0.001	0	1.02142210971692	6.0893526112055e-05	5.96128627874656e-05
"4307"	2.87315553267167	4	0.418623407155515	1	1	0.00139808062463999	1	10.3278783314256	0.001	0	2.86914423770364	0.00401129496803093	0.00139612872412129
"4308"	0.463148516897855	6	2.09788181050885	1	1	0.0030627886718139	1	12.0885558549831	0.001	0	0.461734322246291	0.00141419465156361	0.00305343664066079
"4309"	3.66411491999065	4	0.994580477271988	1	1	0.013427486558956	1	11.9028892642936	0.001	0.25	2.9032520814796	0.760862838511047	0.207652558701131
"4310"	6.94209059647996	10	0.557420145906203	1	1	0.0403050295942227	1	12.389508321666	0.001	0.1	6.33375239987346	0.608338196606502	0.0876304029963199
"4311"	1.18912376166805	6	1.03449842947018	1	1	0.0180133853471818	1	11.7729345506488	0.001	0	1.16808263897485	0.0210411226932069	0.0176946448901932
"4312"	0.873984657909237	7	8.54821913678223	1	1	0.028639797603335	1	9.93961437147274	0.001	0	0.849650830101621	0.024333827807616	0.0278423969887846
"4313"	2.82959619109714	10	3.52094315565046	1	1	0.00307896181941032	1	11.3981768922357	0.001	0	2.82091071471058	0.00868547638655937	0.00306951091250645
"4314"	2.25343752775147	10	0.774259260329647	1	1	0.00367765069007874	1	9.42913782542675	0.001	0.1	2.08438634028195	0.169051187469521	0.0750192474331444
"4315"	0.427545946890003	1	0.503952183165063	1	1	0.00058747644395241	1	8.66564257946847	0.001	0	0.427294921189183	0.000251025700819147	0.000587131518016073
"4316"	2.86855156871292	6	1.96832293081462	1	1	0.0175422980814221	1	9.152958369392	0.001	0	2.81909810935779	0.0494534593551279	0.017239871123292
"4317"	1.01311594311737	8	2.52469529432577	1	1	0.00792848559985769	1	8.59999758130943	0.001	0	1.0051466523584	0.00796929075896874	0.00786611918715556
"4318"	3.6458876541814	6	3.20356311689029	1	1	0.0236155877025762	1	9.0266312884474	0.001	0	3.56177426172681	0.0841133924545881	0.0230707581891943
"4319"	6.3782394959874	1	2.83230725365474	1	1	0.0265801548013899	1	8.2452143431978	0.001	0	6.2130944828379	0.165145013149493	0.0258919429496787
"4320"	0.292047797885083	6	1.13032923068256	1	1	0.0370288514138615	1	10.5859191077586	0.001	0	0.281619742292523	0.0104280555925598	0.0357066742775548
"4321"	2.09948285559275	6	2.82447798850482	1	1	0.0273065843234274	1	10.2569289137041	0.001	0	2.04367701680356	0.055805838789197	0.0265807547037297
"4322"	2.45502248787346	5	6.09014100082181	1	1	0.00730781060382885	1	6.25364354487143	0.001	0	2.43721180559674	0.0178106822767167	0.00725479394371835
"4323"	0.543596377373944	2	1.34275872035214	1	1	0.0178967238022926	1	10.9841550992048	0.001	0	0.534038831899735	0.00955754547420852	0.0175820624861041
"4324"	0.552928458875283	7	1.03317077442428	1	1	0.00335921571124345	1	12.8812742610961	0.001	0.285714285714286	0.425804235741257	0.127124223134026	0.22991079785007
"4325"	0.344706743501674	5	0.650817268312056	1	1	0.016731468822631	1	12.8444962675633	0.001	0	0.339034203299365	0.00567254020230887	0.0164561335374088
"4326"	0.312429668839765	9	3.19154035015622	1	1	0.0280199944956188	1	16.4196205279129	0.001	0	0.303914000226283	0.00851566861348196	0.0272562738523061
"4327"	2.74452021226166	5	0.268251155276993	1	1	0.0120984921600194	1	9.84547200104656	0.001	0	2.71171257888578	0.0328076333758756	0.0119538683771762
"4328"	0.159461500425992	5	2.55586154704286	1	1	0.00388722524512559	1	7.31752484411129	0.001	0	0.158844037871938	0.000617462554053483	0.00387217323557078
"4329"	0.434620912604034	7	1.93371521163214	1	1	0.0294704109285902	1	7.89458610783863	0.001	0	0.422179120439219	0.0124417921648145	0.0286267683031391
"4330"	2.08941984225879	1	0.61652074769956	1	1	0.00182577686265517	1	11.3109318785357	0.001	0	2.08561198016093	0.00380786209785427	0.0018224494765675
"4331"	4.00676669350606	9	0.431187778794499	1	1	0.00387719386257231	1	12.4423369552923	0.001	0	3.99129168189329	0.0154750116127726	0.00386221928964659
"4332"	0.371045900004575	7	2.36912161225743	1	1	0.0218050303111289	1	9.44285698439378	0.001	0	0.363127885455404	0.00791801454917121	0.0213397171322297
"4333"	0.0911233413765243	8	1.25710311405295	1	1	0.00496366363018751	1	10.4327878532635	0.001	0.125	0.078412545917491	0.0127107954590333	0.139490006259888
"4334"	0.92349779837498	8	0.332171392808088	1	1	0.00042344599609209	1	7.52174922287818	0.001	0.125	0.886321171953096	0.0371766264218847	0.0402563238237298
"4335"	0.150055613076615	5	1.39778466761912	1	1	0.00109063448377553	1	14.2612744980202	0.001	0.2	0.117171669103365	0.0328839439732506	0.219145044287418
"4336"	0.646179645725504	5	1.65250630199341	1	1	0.000668010969964014	1	13.293881479681	0.001	0	0.645748278791436	0.00043136693406806	0.000667565029201343
"4337"	2.08476123399202	4	0.625220518255722	1	1	0.000236780164892433	1	11.3386072410038	0.001	0	2.08426772073742	0.000493513254596183	0.000236724113317847
"4338"	0.569174068788233	7	0.622807926254363	1	1	0.00779250017325294	1	7.99941731368651	0.001	0	0.564773074507286	0.00440099428094663	0.00773224663997133
"4339"	3.69417493266325	9	0.833637860273637	1	1	0.0236945780167792	1	9.96480231408613	0.001	0.111111111111111	3.30924071992744	0.384934212735812	0.104200320708229
"4340"	2.50477119353375	4	0.147349228467741	1	1	0.00591427565552294	1	9.51761920477669	0.001	0.25	2.40207853425078	0.102692659282967	0.0409988183943012
"4341"	1.1411708091949	2	0.794635533740743	1	1	0.00393264940474182	1	8.69399558129641	0.001	0	1.13670056439696	0.00447024479794539	0.00391724425644847
"4342"	7.6585606136209	6	7.56661701371813	1	1	0.00518427464645356	1	14.0998389980063	0.001	0	7.61906130725592	0.0394993063649822	0.00515753656042519
"4343"	1.01913573981631	7	0.186902716239907	1	1	0.0281885433199025	1	9.57940966798322	0.001	0	0.991195385746703	0.0279403540696084	0.0274157337222266
"4344"	1.84527394875803	10	3.36654872425867	1	1	0.00355264300946146	1	8.13418832297023	0.001	0	1.8387415564214	0.00653239233662677	0.00354006641725119
"4345"	2.56458480650865	6	1.10950162881537	1	1	0.00424665858969092	1	6.68490627965369	0.001	0	2.55373994483608	0.010844861672575	0.00422870074136438
"4346"	0.32335556158851	1	0.264544685473924	1	1	0.0125005198545278	1	10.9483052673206	0.001	0	0.319363353645456	0.00399220794305362	0.0123461861099329
"4347"	2.86855567546861	7	1.12697737463809	1	1	0.00179091904778034	1	9.44769674450779	0.001	0.142857142857143	2.46696426862895	0.401591406839658	0.139997773190877
"4348"	1.01827999385231	7	0.622891576605152	1	1	0.0132320966753633	1	9.71247494000816	0.001	0.142857142857143	0.92384744233897	0.094432551513339	0.0927373139838348
"4349"	0.937115248367907	7	3.49248672505962	1	1	0.000451068855870158	1	10.7475106676582	0.001	0	0.936692735447427	0.00042251292048016	0.000450865484491917
"4350"	0.49770609371693	8	1.96732268434554	1	1	0.000478671118617058	1	8.74485084378975	0.001	0	0.497467970167173	0.000238123549756078	0.000478442102200804
"4351"	0.937363028542107	5	0.400920347932956	1	1	0.00104655611039458	1	10.8388165890354	0.001	0.2	0.866940878536308	0.0704221500057989	0.0751279364146967
"4352"	6.56505125753104	6	0.698860823189623	1	1	0.00545524555258453	1	6.94009459846306	0.001	0	6.52943160480801	0.0356196527230338	0.00542564731420383
"4353"	0.790478647483142	7	11.0316558348535	1	1	0.00313211963046342	1	10.4415270686484	0.001	0	0.78801050431357	0.00246814316957191	0.0031223400877815
"4354"	0.524937917284089	7	2.32755973362229	1	1	0.0204125472744322	1	13.3973588843407	0.001	0	0.514436948748055	0.0105009685360343	0.0200042103842755
"4355"	0.961270786262902	8	0.472137523446638	1	1	0.00247696238569915	1	13.0465793507504	0.001	0	0.958895637836171	0.00237514842673119	0.00247084220250256
"4356"	1.07521965818627	3	2.31885496028085	1	1	0.00126308473758399	1	9.49271000013549	0.001	0	1.07386327786974	0.00135638031652919	0.00126149136709163
"4357"	2.40870216164379	10	0.337280701017368	1	1	0.0117162419013203	1	10.7459418515546	0.001	0.3	2.16434646680941	0.244355694834389	0.101447035970454
"4358"	0.807245015129792	6	2.62467148628481	1	1	0.00566089362371713	1	7.65557608647812	0.001	0	0.802701010099966	0.00454400502982619	0.00562902829334362
"4359"	1.91066524130195	2	1.19204736408497	1	1	0.000807324903537595	1	12.1511570851098	0.001	0	1.90912395798673	0.00154128331522295	0.000806673655806235
"4360"	0.256167062796482	2	0.331457464308963	1	1	0.000551843085077127	1	9.95309057870618	0.001	0	0.256025776741985	0.000141286054496565	0.000551538722247103
"4361"	1.35092998278432	8	0.340250155806586	1	1	0.0177224897904443	1	10.7977230564907	0.001	0	1.32740506015789	0.0235249226264323	0.0174138726108858
"4362"	3.8238840920671	5	0.515461189630499	1	1	0.00177943325601518	1	8.3952798976262	0.001	0	3.81709183192012	0.00679226014698257	0.0017762724976611
"4363"	0.142849035743771	10	0.103191153684287	1	1	0.00269696084782481	1	14.0082888364577	0.001	0	0.142464813718978	0.000384222024792739	0.00268970681385572
"4364"	0.53841001255327	5	0.202328568119119	1	1	0.0172890831707957	1	8.60826370663389	0.001	0.4	0.49025674483909	0.0481532677141799	0.0894360554065952
"4365"	0.431846202254733	2	1.03327344489631	1	1	0.00619520051870495	1	7.85228495909929	0.001	0	0.429187300865787	0.0026589013889453	0.00615705632019638
"4366"	1.70075311052101	3	1.02398468332853	1	1	0.00600813935976476	1	6.02403970773148	0.001	0	1.69059577550077	0.0101573350202382	0.00597225720617768
"4367"	1.28828746075807	4	0.482396929944054	1	1	0.0125816012262822	1	12.4351568942014	0.001	0	1.27228013939607	0.0160073213620001	0.0124252714161954
"4368"	0.608683146868394	4	0.0844147721258733	1	1	0.0141374324076057	1	11.5743577754088	0.001	0	0.600197889770575	0.00848525709781908	0.0139403516287165
"4369"	0.170329080135896	2	0.377158800433166	1	1	0.0198408708899262	1	7.20909350096913	0.001	0	0.167015350137188	0.00331372999870777	0.019454869339187
"4370"	4.25241107867919	10	8.39310920201861	1	1	0.00505034498870373	1	16.2873398651953	0.001	0	4.23104285261152	0.0213682260676773	0.0050249671709336
"4371"	2.13184791841129	1	1.2641464164102	1	1	0.0132370886481823	1	10.978384386773	0.001	0	2.10399712199196	0.027850796419328	0.0130641572406737
"4372"	3.41752459398361	6	1.19899410217333	1	1	0.0179028669922593	1	15.0765092380292	0.001	0	3.3574172004072	0.0601073935764135	0.017587991519426
"4373"	1.72407102962726	6	1.31453785281651	1	1	0.0150863056535406	1	6.74510670957912	0.001	0	1.6984477280651	0.0256233015621518	0.0148620915970565
"4374"	0.947128026227481	7	1.1448354855995	1	1	0.00124723381439014	1	7.48684178021197	0.001	0	0.945948207636256	0.00117981859122568	0.00124568015997271
"4375"	1.92922664316168	3	1.6099072658958	1	1	0.00111095314845443	1	6.15868077929767	0.001	0	1.92708574119017	0.00214090197151685	0.00110972030119191
"4376"	1.42658387070899	3	2.56103808654521	1	1	0.00660554464440793	1	8.71082183935537	0.001	0	1.41722234523647	0.00936152547251204	0.00656219775417728
"4377"	9.03421075079338	3	0.36756307639621	1	1	0.00299050967674702	1	9.28243349035607	0.001	0	9.00727440951062	0.0269363412827574	0.00298159319344989
"4378"	2.39704986328191	10	2.66827786167579	1	1	0.0268842160383926	1	12.2009648099665	0.001	0	2.33429419387657	0.0627556694053434	0.026180377123829
"4379"	3.36058099502535	3	0.704475029179499	1	1	0.0432330553580947	1	7.35106501813082	0.001	0	3.2213137589585	0.139267236066845	0.0414414163125369
"4380"	0.36999500426632	3	0.794476647762648	1	1	0.00649941775016487	1	4.69549180007148	0.001	0	0.36760578072998	0.00238922353633965	0.00645744809737999
"4381"	0.416632679930068	3	0.329505797426268	1	1	0.00336248295381665	1	13.1882343333322	0.001	0	0.415236454430243	0.00139622549982496	0.00335121455201093
"4382"	0.226499919714512	9	0.752721342534628	1	1	0.0236444777967512	1	13.6864957917453	0.001	0	0.221268149858065	0.00523176985644723	0.023098329849483
"4383"	0.524266647821442	5	2.445179145611	1	1	0.016861523221338	1	6.76096316908671	0.001	0	0.51557329670672	0.00869335111472217	0.0165819266795758
"4384"	1.26653701447135	5	0.931112435160643	1	1	0.00347954838071018	1	13.3329264563753	0.001	0	1.2621453187712	0.00439169570015125	0.00346748310548535
"4385"	0.516734735898912	2	2.08372216667282	1	1	0.00196792972274125	1	9.19648909602149	0.001	0	0.515719835506012	0.00101490039289951	0.00196406458167359
"4386"	12.2162868651547	5	2.90493880964442	1	1	0.0448683385898299	1	11.8560731390702	0.001	0	11.69169972328	0.524587141874747	0.0429416194679465
"4387"	0.767970029172182	1	0.591909701528252	1	1	0.00791406150865269	1	10.1954126486896	0.001	0	0.761939989231502	0.00603003994068028	0.00785192092350301
"4388"	2.25225245944666	8	1.81225964545389	1	1	0.038178709488154	1	9.94001921905505	0.001	0.125	1.7808433431076	0.471409116339057	0.209305628399613
"4389"	2.15752890403589	4	0.225658837772677	1	1	0.019217115199561	1	9.56327139249056	0.001	0	2.11684916968201	0.0406797343538743	0.0188547807066587
"4390"	0.14842276600204	10	0.659959756297541	1	1	0.00677192035131156	1	11.5575215195028	0.001	0	0.14742441957484	0.000998346427199157	0.0067263699100274
"4391"	0.749813058671536	4	0.325800950681863	1	1	0.00793000020044756	1	11.3230685625264	0.001	0	0.743913821914638	0.00589923675689879	0.00786761005116478
"4392"	0.685109379759182	2	0.190313013618337	1	1	0.00335451106075197	1	9.13250731701391	0.001	0	0.682818856353056	0.00229052340612634	0.0033432959375501
"4393"	2.41435231227101	10	1.33775919552973	1	1	0.00616222169715911	1	11.5473762004843	0.001	0	2.39956565671743	0.014786655553582	0.00612448128569655
"4394"	1.0344541769247	4	1.1053234349703	1	1	0.00963310257941047	1	8.86950628162224	0.001	0	1.02458425172657	0.0098699251981306	0.00954119130484116
"4395"	0.970919941572939	10	0.294750189949783	1	1	0.000814019469544291	1	14.8390324265178	0.001	0	0.970130236672294	0.000789704900644859	0.000813357380800622
"4396"	0.457856196429084	4	1.01960696428112	1	1	0.00860046066460714	1	9.04594227566321	0.001	0	0.453952000108531	0.00390419632055316	0.00852712347458175
"4397"	0.336016456463258	10	1.57872764983027	1	1	0.00479933279100805	1	11.9469240057248	0.001	0.1	0.289003629747863	0.0470128267153954	0.139912274566041
"4398"	0.474115661399832	8	0.32969637610049	1	1	0.000674664182588458	1	9.59228997562584	0.001	0.125	0.455054907894903	0.0190607535049293	0.040202750207939
"4399"	1.14808241658404	9	1.47520557382015	1	1	0.012717365005845	1	10.3619890992642	0.001	0	1.13366518266171	0.0144172339223269	0.0125576646014869
"4400"	1.86269521137071	7	1.44369637626351	1	1	0.000660771009480245	1	12.1839843275918	0.001	0.142857142857143	1.54336764501049	0.319327566360221	0.171433074187824
"4401"	6.07857578462933	1	4.95533476593022	1	1	0.00137516764513718	1	7.804910747644	0.001	0	6.07022820320568	0.00834758142364766	0.00137327915607401
"4402"	0.563994113657525	3	6.90501131908836	1	1	0.0405060399116433	1	12.4515376649841	0.001	0	0.542038289086162	0.0219558245713629	0.0389291732656189
"4403"	1.36136948016628	6	1.31902105619121	1	1	0.0191740518613699	1	11.1191574268134	0.001	0	1.33575759476994	0.0256118853963375	0.0188133242073337
"4404"	2.23653367513106	7	1.9243479172187	1	1	0.0235612485796339	1	9.21124068511122	0.001	0	2.18505114201484	0.0514825331162245	0.0230188946800488
"4405"	0.178593640707717	9	1.24257561964357	1	1	0.0103121055658431	1	7.63792235945912	0.001	0.111111111111111	0.155518428513636	0.0230752121940806	0.129205116725545
"4406"	3.59307308638582	8	1.81050029951319	1	1	0.00642052617389709	1	10.5154973677685	0.001	0	3.5701508394762	0.0229222469096176	0.00637956600339419
"4407"	0.688591718148467	4	0.910416849337202	1	1	0.00699534754762026	1	14.0502249213524	0.001	0.25	0.557744989164199	0.130846728984268	0.190020770705895
"4408"	1.20061471769065	4	0.205369841450116	1	1	0.0220497034291241	1	10.2927708952836	0.001	0.25	1.11852383331139	0.082090884379257	0.0683740447036639
"4409"	5.07981584446913	6	1.03439403257633	1	1	0.0100701420284332	1	10.1941819153516	0.001	0	5.02917137444315	0.0506444700259732	0.00996974527750147
"4410"	1.22066958316261	5	1.05492628839916	1	1	0.00130268898380046	1	10.0094939430807	0.001	0	1.21908149912335	0.00158808403926294	0.00130099419299725
"4411"	0.31788245344833	9	0.101668366514295	1	1	0.0390826476158059	1	7.21485356234892	0.001	0	0.305926053310308	0.011956400138021	0.0376126458328235
"4412"	0.913902380612777	4	0.60823636186264	1	1	0.000278240268234911	1	11.0762110153468	0.001	0	0.913648166901745	0.000254213711031076	0.000278162872122758
"4413"	3.15475365041257	6	2.97071984877577	1	1	0.00325461291242391	1	10.0277300434011	0.001	0	3.14451945678515	0.0102341936274212	0.00324405476988124
"4414"	2.04913712904355	1	3.37873585315534	1	1	0.00175219742679854	1	8.1212910722047	0.001	0	2.04555291648691	0.00358421255664862	0.00174913260115567
"4415"	2.20908776146054	8	1.09445295102864	1	1	0.0248173123399231	1	12.5983283863085	0.001	0	2.15559176729424	0.053495994166308	0.0242163281602443
"4416"	0.730599903761146	1	1.21942766826225	1	1	0.00915214307564211	1	12.5013904102695	0.001	0	0.723973990219613	0.00662591354153342	0.00906914099964023
"4417"	4.18671830639286	4	1.19489031739194	1	1	0.0243136321293614	1	12.4660836046724	0.001	0	4.0873402198987	0.09937808649416	0.0237365113249716
"4418"	0.544472900059369	1	0.877440738690548	1	1	0.00295587464701384	1	9.86541444327836	0.001	0	0.542868249563814	0.00160465049555446	0.00294716320202437
