"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2810"	0.528833289477681	7	0.253147942175754	1	1	0.0131430407609315	1	7.22031685061645	0.001	0	0.521972977360132	0.00686031211754899	0.0129725421111912
"2811"	1.7928150515325	3	1.36375724903539	1	1	0.0190214023544433	1	11.2827454691054	0.001	0	1.75934975201719	0.033465299515309	0.0186663423461906
"2812"	0.2396315580332	7	1.3017772114144	1	1	0.0042014047363773	1	9.92734191785209	0.001	0	0.238628981101762	0.00100257693143783	0.00418382678669948
"2813"	1.63583747069583	7	0.361608759184659	1	1	0.000903367656283081	1	10.2651391671255	0.001	0.285714285714286	1.48144141529653	0.154396055399298	0.0943834935714142
"2814"	0.123019737524304	2	1.73419173859518	1	1	0.0154789923495593	1	8.17131297061515	0.001	0	0.121144542084192	0.00187519544011207	0.0152430453669405
"2815"	0.944799957071575	10	0.772814800772164	1	1	0.00761448778816434	1	6.15313535035483	0.001	0.1	0.870866871162351	0.0739330859092236	0.0782526347041554
"2816"	3.13029590554106	6	0.11994262505134	1	1	0.00475151767805934	1	9.54385610151672	0.001	0.166666666666667	3.05471625290388	0.0755796526371752	0.0241445712858611
"2817"	3.37254900634189	3	2.20069405550131	1	1	0.00494059972465038	1	9.49237921918927	0.001	0	3.35596850924916	0.0165804970927318	0.00491631020381114
"2818"	1.01360842424195	9	0.565317944495641	1	1	0.00224111470019784	1	10.3769382077969	0.001	0	1.01134189106296	0.0022665331789871	0.00223610333614006
"2819"	1.05421191962864	6	0.540101002432506	1	1	0.00630061005242169	1	8.15262280925145	0.001	0	1.04761132915712	0.00660059047151818	0.00626116091899563
"2820"	0.527092905103855	8	0.919181170458371	1	1	0.00125910016164901	1	8.84796962419995	0.001	0	0.526430076908922	0.000662828194932925	0.00125751682201514
"2821"	0.508905954222663	5	0.377695181268749	1	1	0.00128517529461533	1	9.11241222767201	0.001	0.2	0.472598915184965	0.0363070390376976	0.0713433174370213
"2822"	0.22052743553676	4	0.278913589492167	1	1	0.00731015841852749	1	14.6551387915683	0.001	0	0.218927044161837	0.001600391374923	0.00725710781077043
"2823"	1.15203984520419	3	5.97980713685494	1	1	0.043247449879808	1	9.62633322043194	0.001	0	1.10428244548972	0.0477573997144685	0.0414546423140459
"2824"	0.739055438089623	5	0.116182963558403	1	1	0.00707712281453324	1	8.03656009007664	0.001	0	0.733861807945894	0.0051936301437285	0.00702738911867486
"2825"	1.56212432189837	8	0.788288788722477	1	1	0.0222808358971498	1	13.5259375236996	0.001	0.125	1.39373725880821	0.168387063090163	0.107793637631562
"2826"	10.8206495130099	5	0.58279422460742	1	1	0.00802623908924771	1	10.8719075445772	0.001	0	10.7344919144033	0.086157598606597	0.00796233151281798
"2827"	1.82580867200805	6	1.35502160400872	1	1	0.0117571204989673	1	10.4143814555736	0.001	0	1.80459186796493	0.0212168040431202	0.0116204969164626
"2828"	1.55964781442035	4	0.802264799435457	1	1	0.0104501133407922	1	9.40243768280361	0.001	0	1.54351787765532	0.0161299367650371	0.0103420378728462
"2829"	0.357121160528371	2	0.382839018006132	1	1	0.0137683320227535	1	10.6558115386964	0.001	0.5	0.296319916590264	0.0608012439381072	0.170253826035259
"2830"	0.894937541545301	3	0.196143169305694	1	1	0.00529343126341701	1	7.0693377193635	0.001	0	0.890225195663097	0.00471234588220456	0.00526555839200542
"2831"	1.18701197299214	4	0.244995355225068	1	1	0.0135566101870955	1	10.3715492427275	0.001	0	1.17113534760829	0.0158766253838542	0.0133752866399767
"2832"	17.8654365904124	2	2.80957180733702	1	1	0.000473782903540779	1	12.2762589182593	0.001	0	17.8569762603513	0.008460330061088	0.000473558539600891
"2833"	1.84745847673866	5	1.40618448383037	1	1	0.00936824016330824	1	8.20174670115373	0.001	0	1.83031167737134	0.0171467993673223	0.00928129080204914
"2834"	6.16252619689427	5	0.394159934813413	1	1	0.00653243742417544	1	7.5421937395346	0.001	0	6.12253114530997	0.0399950515843026	0.00649004163332545
"2835"	0.292346454455156	4	0.714945247726035	1	1	0.00844307389068318	1	10.5827016618644	0.001	0	0.289898817319704	0.00244763713545193	0.00837238522359906
"2836"	1.19446618356013	6	1.05354068231527	1	1	0.00235949257299348	1	10.541825101497	0.001	0	1.19165448365637	0.00281169990376158	0.00235393847264998
"2837"	0.628659554800101	2	0.61773337106081	1	1	0.00424360792400949	1	12.0474791480805	0.001	0	0.626003043324993	0.002656511475108	0.00422567581264665
"2838"	2.34013510788868	3	1.57349190014608	1	1	0.0169826397850158	1	7.62252224740347	0.001	0	2.30105708430123	0.0390780235874466	0.0166990459036802
"2839"	1.3134632625099	9	0.219404055807738	1	1	0.00159794673789293	1	8.22524360063552	0.001	0	1.31136776666498	0.00209549584492024	0.00159539737785734
"2840"	2.15881061747217	3	1.61208528662559	1	1	0.0112588389865578	1	11.9549361860862	0.001	0	2.13477552357974	0.0240350938924291	0.0111334888284794
"2841"	0.623673401473172	9	0.767798042605916	1	1	0.00785566743421269	1	11.4095261375917	0.001	0.333333333333333	0.493495134933557	0.130178266539616	0.208728264235933
"2842"	0.292095315308452	7	0.311663493789486	1	1	0.00132926663906701	1	8.97471725719463	0.001	0.142857142857143	0.27928917412856	0.0128061411798913	0.04384233676041
"2843"	1.16435864311839	7	1.96775913597391	1	1	0.00104708448138948	1	11.8048988750933	0.001	0	1.16314073650352	0.00121790661486477	0.00104598924228618
"2844"	0.942365303897139	1	1.38868261889575	1	1	0.00220948738511652	1	8.20902220556309	0.001	0	0.940287749975189	0.00207755392194977	0.00220461631318352
"2845"	1.55412198647737	4	0.255942180946519	1	1	0.00489020881708711	1	6.16524546282673	0.001	0.25	1.45397814533949	0.100143841137882	0.06443756797037
"2846"	1.24640210689854	9	0.775631045364665	1	1	0.00887949927986065	1	12.4430475535034	0.001	0.111111111111111	1.13820364175945	0.108198465139088	0.0868086346615071
"2847"	0.590379520840208	8	0.637050420454864	1	1	0.0150736137471142	1	9.08078518296488	0.001	0.125	0.539304713121682	0.0510748077185266	0.086511821490418
"2848"	0.333313090065417	1	0.429013811921221	1	1	0.0601850436594258	1	7.67582978999013	0.001	0	0.314391428231175	0.0189216618342425	0.0567684330385249
"2849"	1.62075261140735	8	1.77842763854187	1	1	0.0286056829227095	1	6.41330370599108	0.001	0	1.5756792309392	0.0450733804681455	0.0278101544621341
"2850"	0.692386425942453	5	0.344987789045952	1	1	0.00225980551447719	1	10.8233284830376	0.001	0	0.690825295130976	0.00156113081147731	0.00225471030769033
"2851"	2.08634555748966	1	0.316357623981049	1	1	0.00639833681751043	1	8.38424240033453	0.001	0	2.07308128517702	0.0132642723126399	0.00635765837783835
"2852"	0.635567960316204	1	1.06606584229293	1	1	0.00567605393473059	1	15.8238034310848	0.001	0	0.631980803191574	0.00358715712462973	0.00564401818311463
"2853"	3.52618341892414	10	1.00047380186592	1	1	0.00198064920026809	1	7.99328287831944	0.001	0.1	3.19972208046833	0.326461338455808	0.0925820638551507
"2854"	0.875222672686003	6	1.52788140256544	1	1	0.0055429596779868	1	11.2035777586427	0.001	0	0.87039809116289	0.00482458152311258	0.00551240464133116
"2855"	0.725239821372874	7	0.257871145259532	1	1	0.0252762993226264	1	10.2848754567321	0.001	0.142857142857143	0.68282605735836	0.0424137640145146	0.0584823981868861
"2856"	10.1414055796485	9	0.179003257236274	1	1	0.0113008684567632	1	9.53705418469046	0.001	0	10.0280795715366	0.113326008111889	0.011174585931097
"2857"	0.474077222531211	8	0.430156068728086	1	1	0.00112103829160333	1	14.1747516734642	0.001	0	0.473546358930001	0.000530863601209864	0.00111978297201341
"2858"	0.35717889502426	8	1.21738254073154	1	1	0.00272184189556275	1	8.93092840505806	0.001	0	0.356209349493218	0.000969545531041794	0.00271445358207948
"2859"	1.27267658226202	3	0.63438958626983	1	1	0.0013451554347703	1	11.2498199543352	0.001	0	1.27096693418309	0.00170964807892974	0.0013433484223392
"2860"	2.12061933918676	8	1.50020169967148	1	1	0.00619689386337996	1	9.09909658957761	0.001	0.125	1.77647655845135	0.344142780735413	0.162284090489993
"2861"	0.761792734586352	9	0.763721186095629	1	1	0.0288356170786505	1	7.18997956541363	0.001	0.111111111111111	0.684023671109382	0.0777690634769699	0.10208690624911
"2862"	0.344055700678943	1	4.96368360286985	1	1	0.0270142843002889	1	13.0961196844813	0.001	0	0.335005759840381	0.00904994083856235	0.0263037084422773
"2863"	5.3945404191737	1	1.00462022824159	1	1	0.0103739339598881	1	9.55168700148532	0.001	0	5.3391524047253	0.0553880144483979	0.0102674204185279
"2864"	0.515104981202097	4	0.840953372400798	1	1	0.0127070992435784	1	10.9571756786664	0.001	0	0.508641621636547	0.00646335956555027	0.0125476549468941
"2865"	0.040622777917797	2	0.734091051609776	1	1	0.00251298740971833	1	9.48690377063672	0.001	0	0.0405209492824205	0.000101828635376558	0.00250668813399751
"2866"	0.772660899227105	8	2.75518808174405	1	1	0.00433725547045469	1	7.95138599771818	0.001	0	0.769324143875528	0.00333675535157701	0.00431852492460117
"2867"	2.20942523617601	9	1.83105946734391	1	1	0.00266080182045698	1	9.6714464094159	0.001	0	2.20356199440979	0.00586324176621539	0.00265374074225896
"2868"	0.716521464186281	10	0.369492822078759	1	1	0.00771761091384006	1	13.1586795709498	0.001	0.1	0.685885107400257	0.030636356786024	0.0427570677464858
"2869"	2.4271835811257	1	0.174170919001726	1	1	0.00459289548452944	1	14.1195169646554	0.001	0	2.41608674721419	0.0110968339115115	0.0045718972383477
"2870"	2.17637196532448	6	1.40321648139091	1	1	0.00606033632531762	1	9.00633244189057	0.001	0	2.16326187082753	0.0131100944969507	0.00602382989021641
"2871"	0.510970268288431	2	0.723667577931492	1	1	0.00887051107267863	1	12.0216974522173	0.001	0	0.506477553541676	0.00449271474675462	0.00879251695368426
"2872"	0.671762581039578	6	0.507335183383474	1	1	0.0125018670033188	1	13.6799408915868	0.001	0.166666666666667	0.61233111268277	0.0594314683568075	0.0884709420176919
"2873"	1.50181231671616	8	1.00433713654404	1	1	0.00810348097426525	1	8.20286743370079	0.001	0	1.48974023506471	0.0120720816514444	0.00803834241940497
"2874"	1.09587279892639	5	0.25632002507722	1	1	0.00692497927229851	1	9.44983280705848	0.001	0.2	1.0356116111566	0.0602611877697949	0.0549892175705353
"2875"	1.77243203978527	3	0.546287240634954	1	1	0.00890786681131944	1	6.70396359273449	0.001	0	1.75678285212216	0.0156491876631141	0.00882921731939012
"2876"	2.17834942516845	4	0.84526182873522	1	1	0.00172467156779021	1	9.93813481357776	0.001	0	2.17459895617739	0.00375046899106541	0.00172170219696291
"2877"	0.782110015759945	1	1.40083301410553	1	1	0.000544072510674596	1	9.17276768287043	0.001	0	0.781684722590369	0.000425293169575717	0.000543776656743715
"2878"	0.534430076664361	5	0.908008607733447	1	1	0.00997883815111165	1	9.03847693901356	0.001	0	0.529149776685123	0.00528029997923772	0.00988024478748398
"2879"	5.65325285838211	2	4.43327139216845	1	1	0.005821314281784	1	6.75901870203968	0.001	0	5.62053396374769	0.0327188946344165	0.00578762271103865
"2880"	2.81535280940495	2	7.34023031287587	1	1	0.0357946940304196	1	10.5147865151691	0.001	0	2.71806065973366	0.0972921496712868	0.0345577113270754
"2881"	1.80709613542682	1	2.04654707366462	1	1	0.013109013037336	1	7.83485714608508	0.001	0	1.78371341304041	0.0233827223864178	0.0129393903998887
"2882"	0.418004103930248	8	0.1073378145834	1	1	0.00255736233200878	1	9.21402772652745	0.001	0.125	0.411431652319114	0.00657245161113341	0.0157234140749732
"2883"	0.27005239503359	6	0.364713117269433	1	1	0.0246074089954112	1	14.5561065016791	0.001	0.166666666666667	0.248806112452536	0.0212462825810534	0.078674668219146
"2884"	3.51723752039508	8	0.51213569723477	1	1	0.00238470406737179	1	11.7353745015437	0.001	0.125	3.29822958065765	0.219007939737426	0.0622670315744914
"2885"	0.481607392279739	4	1.42191734625697	1	1	0.00824544301651714	1	14.1491745690068	0.001	0	0.477668801397052	0.00393859088268743	0.00817801168716223
"2886"	0.0887848342876813	3	0.536307848544361	1	1	0.0353517748953259	1	13.1327424401647	0.001	0	0.0857533028295214	0.00303153145815995	0.0341446991761809
"2887"	0.815103948992076	10	1.9717115492894	1	1	0.0162634661040249	1	8.95642111343504	0.001	0	0.802059678595828	0.0130442703962483	0.0160031986256211
"2888"	0.879900290809438	1	0.999011385252804	1	1	0.000533886910416186	1	11.5341474435743	0.001	0	0.879430774230459	0.000469516578978814	0.00053360202727845
"2889"	0.641594410433437	4	6.31346058734183	1	1	0.0156646891116145	1	8.54599872321825	0.001	0	0.63169904133876	0.00989536909467658	0.0154230911830913
"2890"	0.322967505383048	5	0.366979759430224	1	1	0.0108495928808571	1	7.39195469152762	0.001	0	0.319501049075571	0.0034664563074767	0.0107331426527427
"2891"	0.191189988110333	9	0.928044636337482	1	1	0.0128251622799308	1	13.7528693313856	0.001	0.222222222222222	0.156834291162431	0.0343556969479017	0.179694016864918
"2892"	9.4884255446138	6	2.51911457784529	1	1	0.0053950145188719	1	13.4785959155495	0.001	0	9.43751004092103	0.0509155036927683	0.00536606452286186
"2893"	0.0450649017544363	9	2.17264274769581	1	1	0.00176703919656575	1	12.6205180506673	0.001	0	0.0449854107703315	7.94909841047867e-05	0.00176392227676301
"2894"	1.82552762785352	10	3.88554772844457	1	1	0.00944007324944151	1	9.70817096955466	0.001	0	1.80845567382425	0.017071954029269	0.00935179165124028
"2895"	1.88370513722824	2	2.73469311913022	1	1	7.79995746738857e-05	1	11.1923157773284	0.001	0	1.88355822048817	0.000146916740071578	7.79934912147436e-05
"2896"	1.54643209833221	4	0.381395695727052	1	1	0.0165294288462939	1	12.9367778493404	0.001	0.25	1.39082849708191	0.155603601250304	0.100621036913369
"2897"	2.56598118012037	4	0.167482998773788	1	1	0.00499742020852864	1	10.2598072530866	0.001	0.25	2.45110249207465	0.114878688045711	0.0447698872212002
"2898"	2.90809477322773	4	0.188976393978614	1	1	0.00644715175032616	1	12.3678386797581	0.001	0	2.88946594778496	0.0186288254427697	0.00640585224878805
"2899"	2.4045913166795	5	0.878248876752393	1	1	0.0186631413354518	1	11.2619455385664	0.001	0	2.3605362941935	0.044055022485997	0.018321210003716
"2900"	0.322915657681336	4	0.233361679022956	1	1	0.00408705578185618	1	9.07658412701423	0.001	0	0.321601255410956	0.00131440227037956	0.00407041974928528
"2901"	0.944076747512738	2	0.169415028912536	1	1	0.0180941376826706	1	7.36940323988243	0.001	0	0.927298088231401	0.0167786592813362	0.0177725585610929
"2902"	1.1761813320905	7	13.1931060816649	1	1	0.0036060541812016	1	8.63291492013386	0.001	0	1.17195519814804	0.00422613394246269	0.00359309727773974
"2903"	0.0928630912246992	9	2.26829590701123	1	1	0.00511095880996436	1	9.2373670372353	0.001	0	0.0923908852159443	0.000472206008754837	0.00508496973907802
"2904"	0.864820836346201	4	1.26891749170285	1	1	0.00630983608774841	1	9.7224138652382	0.001	0	0.859398174729547	0.00542266161665361	0.00627027170108889
"2905"	0.420480000306183	4	0.417209941404019	1	1	0.00588389432057738	1	9.53417490126172	0.001	0	0.418020412375919	0.00245958793026408	0.00584947661832447
"2906"	0.500870742008202	5	1.47210670056945	1	1	0.00712101203347457	1	7.05722425554164	0.001	0	0.497329254402999	0.00354148760520269	0.00707066176595458
"2907"	0.572081620158212	9	1.3725735245819	1	1	0.0189400593928041	1	8.44132845000691	0.001	0	0.561447766121905	0.0106338540363061	0.0185880015396497
"2908"	0.68997128544778	5	0.27896504328293	1	1	8.07552598416805e-05	1	10.1590187549983	0.001	0	0.689915571136565	5.57143112159547e-05	8.07487389562842e-05
"2909"	0.627313549212923	7	2.27894632877401	1	1	0.0249728121409628	1	9.29358734992455	0.001	0	0.61202945266674	0.0152840965461828	0.0243643654203858
"2910"	1.17651180461154	5	0.528029816413821	1	1	0.00149978775531054	1	9.12975921148561	0.001	0.2	1.06269143982712	0.113820364784417	0.096743920747993
"2911"	0.749633323701986	5	2.15831302068329	1	1	0.00446037194225937	1	7.307617942632	0.001	0	0.746304527925247	0.0033287957767389	0.00444056536907936
"2912"	0.270098159599536	2	6.24183114436685	1	1	0.00506047159899026	1	11.7383378035522	0.001	0	0.268738217482403	0.00135994211713297	0.00503499216414248
"2913"	0.326351505403	5	0.430422552040339	1	1	0.0125042682229997	1	8.14574834745748	0.001	0.2	0.297064298990621	0.0292872064123796	0.089741294057197
"2914"	0.71837015235936	8	0.852456374479428	1	1	0.0105107536814631	1	8.89650279873911	0.001	0	0.710898077771281	0.00747207458807955	0.0104014268459496
"2915"	1.10645976895533	1	1.38474340243918	1	1	0.000593669800708873	1	7.51437526377233	0.001	0	1.10580328693835	0.000656482016979907	0.000593317565987716
"2916"	2.56560831983224	2	1.26217227736908	1	1	0.00400193312205374	1	9.43801832308228	0.001	0	2.555381852557	0.0102264672752429	0.00398598149070221
"2917"	3.15221749240582	7	1.82210195803112	1	1	0.00258536684326828	1	10.8209960975008	0.001	0	3.14408886929087	0.00812862311495345	0.00257869995789839
"2918"	4.49683217422874	2	0.334162172181764	1	1	0.0197036708324196	1	10.8681466548016	0.001	0	4.40994016483026	0.0868920093984819	0.0193229380221166
"2919"	0.882522894464042	9	0.950566190784833	1	1	0.00118769047212592	1	15.8987624609789	0.001	0.111111111111111	0.797359943824198	0.0851629506398434	0.0964994236116254
"2920"	1.38858887000809	2	1.03528968800403	1	1	0.00263195540015492	1	11.5895298168867	0.001	0	1.38494375980057	0.00364511020751797	0.00262504639511963
"2921"	0.514096321395831	5	2.44104555931116	1	1	0.00402926111128181	1	10.700510657524	0.001	0	0.512033205911567	0.00206311548426443	0.00401309131849617
"2922"	0.797120069918915	6	0.759027262387723	1	1	0.0314608591778164	1	8.16027985486773	0.001	0	0.772806900839945	0.0243131690789702	0.0305012632305738
"2923"	0.646911005371511	4	5.22859598106551	1	1	0.016536982219217	1	13.674093163667	0.001	0	0.636387083487341	0.0105239218841695	0.0162679592660907
"2924"	0.832421715611645	7	2.3088488404493	1	1	0.0169026269903065	1	7.61433474851223	0.001	0	0.818585470740041	0.0138362448716033	0.0166216769842877
"2925"	1.02822538687227	6	1.00422850923691	1	1	0.0349621078909791	1	8.27926339315249	0.001	0	0.993490852498515	0.0347345343737538	0.0337810511364749
"2926"	0.794541043756265	4	0.238540099929151	1	1	0.0706754752584098	1	7.83418151453248	0.001	0	0.742093250585105	0.0524477931711605	0.0660101747836823
"2927"	2.30295814790292	1	0.914800792982499	1	1	0.0081695766100616	1	11.4694817906653	0.001	0	2.28429641335394	0.0186617345489839	0.00810337546341315
"2928"	1.39197660685441	6	0.363155025336939	1	1	0.000198982943813682	1	11.4001093722707	0.001	0	1.39169968235471	0.000276924499699506	0.000198943357478758
"2929"	1.28165787632107	5	0.502564727893429	1	1	0.0540120057918527	1	8.19510640557637	0.001	0	1.21598033919755	0.0656775371235174	0.0512442035717372
"2930"	3.60374529700847	3	0.777299417515077	1	1	0.0116319341860236	1	13.797108373148	0.001	0	3.56230875600828	0.041436541000184	0.0114981880197197
"2931"	1.03098740096815	10	3.13912039879643	1	1	0.0194292626707795	1	9.40794275655894	0.001	0	1.01133785218907	0.0196495487790834	0.0190589611091575
"2932"	0.729008962592378	7	0.0958215287556695	1	1	0.000184258897616583	1	9.44241988515567	0.001	0.142857142857143	0.719033772041623	0.00997519055075461	0.0136832207319956
"2933"	0.561323093774368	10	2.31599721480753	1	1	0.00912554828408075	1	10.2346467073766	0.001	0	0.556247034602228	0.00507605917213937	0.00904302571627271
"2934"	0.217005615038994	8	0.457677456470091	1	1	0.0178744997820797	1	7.80568978052591	0.001	0.25	0.191651321231778	0.0253542938072159	0.116837040381005
"2935"	1.18431078670729	5	0.391949828430912	1	1	0.012388452682224	1	7.14453826787295	0.001	0	1.16981854501558	0.0144922416917136	0.0122368569588107
"2936"	2.1469554902723	3	0.449128363864474	1	1	0.0117290820084037	1	5.88949748057572	0.001	0	2.1220656087204	0.0248898815518946	0.0115931055229924
"2937"	0.293278421643526	4	4.48720110814582	1	1	0.0233797565648768	1	11.5726131001331	0.001	0	0.286578290964009	0.00670013067951697	0.0228456312672769
"2938"	22.1772500082406	1	3.27577136337369	1	1	0.00568052300717682	1	8.0410097887827	0.001	0	22.0519832102609	0.125266797979764	0.00564843693123435
"2939"	0.263203076515413	1	1.03497295475128	1	1	0.00579956630244851	1	10.465411554113	0.001	0	0.261685414603039	0.00151766191237405	0.00576612527659865
"2940"	1.22210848469901	7	0.578992304720833	1	1	0.00273518378846347	1	11.5727073563793	0.001	0	1.21877491131978	0.00333357337922788	0.00272772296483065
"2941"	1.87232158410745	3	1.33835860019045	1	1	0.0166204708948386	1	10.0329766411178	0.001	0	1.84171147218727	0.0306101119201788	0.0163487470208121
"2942"	0.832970810173371	7	0.386628645924327	1	1	0.0161145139477196	1	10.5744750411784	0.001	0	0.819760763909557	0.0132100462638138	0.01585895460258
"2943"	1.03829735995933	3	0.23949468857346	1	1	0.0288697218133097	1	11.7775117188995	0.001	0	1.00916310194201	0.0291342580173224	0.0280596475931169
"2944"	0.423997874339857	6	0.492416188412093	1	1	0.0117133324216576	1	8.14923267926694	0.001	0.166666666666667	0.387643610967631	0.0363542633722258	0.0857416170513296
"2945"	0.503007703553921	6	0.349692774300249	1	1	0.0167616871938074	1	10.0288376416254	0.001	0	0.494715438130038	0.00829226542388305	0.016485364667967
"2946"	0.259388998264326	10	0.74863529607315	1	1	0.0169641770227792	1	7.7679412751973	0.001	0.2	0.222328744922142	0.0370602533421835	0.1428751935902
"2947"	0.276432169022323	9	3.34116756587012	1	1	0.0276970292801473	1	14.4819719618951	0.001	0	0.268982162200032	0.00745000682229161	0.0269505783232124
"2948"	2.15343724513449	8	4.55196622832791	1	1	0.00485208997476754	1	13.4233212277411	0.001	0	2.14303902695626	0.0103982181782301	0.00482866087773115
"2949"	2.16569228365933	4	0.475385355268521	1	1	0.00696306669111264	1	11.0105594041944	0.001	0	2.15071669984462	0.0149755838147078	0.00691491765829438
"2950"	0.775206375423495	1	0.762312259489566	1	1	0.00181369015424113	1	11.404675833175	0.001	0	0.77380293665596	0.00140343876753579	0.00181040663754744
"2951"	0.778668885143415	5	1.34714741797105	1	1	0.0187154373331907	1	7.50761836047557	0.001	0	0.764363488180592	0.0143053969628229	0.0183716047164106
"2952"	1.70275542011049	3	1.6973704183078	1	1	0.00787558048921538	1	12.9917127405916	0.001	0	1.6894500204916	0.0133053996188881	0.00781404038521563
"2953"	0.341370446802582	6	5.5739781832233	1	1	0.00562139391433448	1	9.05248658504693	0.001	0	0.339462196079395	0.00190825072318732	0.00558997048825051
"2954"	2.85551163546634	5	1.01062841091751	1	1	0.0015893496433273	1	13.278987135958	0.001	0	2.85098043073562	0.00453120473072276	0.00158682761941635
"2955"	0.532412979082176	3	0.650241246409792	1	1	0.000813433625735343	1	7.8816028130534	0.001	0	0.531980248459852	0.000432730622324286	0.000812772489262504
"2956"	0.261213815569918	3	1.81541364947243	1	1	0.0138229054208369	1	8.2595355149235	0.001	0	0.257652312029277	0.00356150354064066	0.013634437875616
"2957"	0.65700923917318	10	0.424360930786421	1	1	0.00577777142636478	1	10.5040130022063	0.001	0	0.653234996674692	0.00377424249848853	0.00574458055298927
"2958"	1.56286110810182	6	0.353634053247029	1	1	0.0201548434222191	1	10.8613976438392	0.001	0.166666666666667	1.44830878683578	0.114552321266037	0.0732965461052178
"2959"	0.961671634040737	7	0.383844564429588	1	1	0.00116810439636728	1	17.8125495575843	0.001	0	0.960549611816245	0.00112202222449144	0.0011667415204678
"2960"	1.02735011333299	3	4.92723696822891	1	1	0.00703601943286968	1	8.75919011907747	0.001	0	1.02017216217505	0.00717795115793634	0.00698685975188071
"2961"	3.27787536913294	9	1.14140258221747	1	1	0.00732995221246956	1	9.53266142934069	0.001	0	3.25402353214408	0.0238518369888675	0.00727661497245294
"2962"	0.382270623369696	2	0.933674061216085	1	1	0.00847272372762573	1	7.71917110111088	0.001	0	0.379058961512322	0.00321166185737462	0.00840153980199676
"2963"	1.28971492665081	2	0.797309592147116	1	1	0.0268319320852373	1	11.4150259251486	0.001	0	1.2560136535993	0.0337012730515071	0.0261307924372281
"2964"	0.296030922405606	3	0.783807744556737	1	1	0.00315849863836688	1	7.71734122769752	0.001	0	0.295098853079969	0.000932069325636709	0.0031485539350502
"2965"	0.364653994247453	5	1.03373963673982	1	1	0.00292800806462765	1	9.29969282764794	0.001	0	0.363589401547509	0.00106459269994425	0.00291945986260558
"2966"	1.75286691713577	3	0.259644855454477	1	1	0.0327486928535585	1	11.2387979570452	0.001	0	1.69728311375779	0.0555838033779853	0.0317102244526416
"2967"	3.25510911421586	5	1.91108871423751	1	1	0.0328002633137589	1	11.7551946833861	0.001	0	3.15173149140356	0.103377622812303	0.0317585737328519
"2968"	5.06482884754978	10	1.49883857178215	1	1	0.0241849031845543	1	8.42947515991516	0.001	0	4.945228963834	0.119599883715779	0.0236138055827174
"2969"	0.670343432165331	7	1.13274010303655	1	1	0.00839372422874868	1	8.50456323664245	0.001	0.142857142857143	0.572838456646228	0.0975049755191029	0.145455255978483
"2970"	0.798308147568857	7	0.437843069093603	1	1	0.0253695922518585	1	5.7355065619418	0.001	0	0.778556486949899	0.0197516606189583	0.0247419003289762
"2971"	1.41433253837223	5	0.71219021671994	1	1	0.0299292918277865	1	9.28824989674562	0.001	0	1.37323265742083	0.0410998809513947	0.0290595597826641
"2972"	1.84458035402441	3	3.44843979628141	1	1	0.00379366585053504	1	9.44126086090485	0.001	0	1.83760907921396	0.00697127481044715	0.00377932834166729
"2973"	1.00655159181526	9	3.61396017169438	1	1	0.0254840950435405	1	15.038899057617	0.001	0	0.981537984528687	0.0250136072865742	0.0248507950213099
"2974"	4.54130532317002	6	2.18976529332507	1	1	0.0478256632734962	1	8.44000599280708	0.001	0	4.33402757953322	0.207277743636801	0.0456427676375903
"2975"	0.488416228068537	4	5.82529000048209	1	1	0.00249784551560879	1	6.62257036154585	0.001	0	0.487199279532948	0.00121694853558921	0.00249162182919614
"2976"	0.50708183009094	7	1.06227762366183	1	1	0.012560737710026	1	8.45608300405245	0.001	0	0.500791519171225	0.00629031091971523	0.01240492272931
"2977"	1.56959021358392	7	0.749097150074868	1	1	0.00720271457875979	1	10.9868915674496	0.001	0	1.55836574987824	0.0112244637056879	0.0071512064795935
"2978"	0.45778707637455	3	0.487182629959922	1	1	0.00296848103335259	1	10.4445473609073	0.001	0	0.456432166146333	0.00135491022821743	0.0029596952341854
"2979"	0.367401068973882	9	2.88661158035894	1	1	0.0147890968426111	1	8.03172105434765	0.001	0.111111111111111	0.275098872696551	0.0923021962773307	0.251230070002579
"2980"	6.4455939319855	6	0.664420913145825	1	1	0.065682887859587	1	6.12793005289202	0.001	0	6.04832263463609	0.397271297349404	0.0616345524619527
"2981"	0.804639536326626	4	5.17177987015452	1	1	0.00115209676899502	1	7.52635359636555	0.001	0	0.803713580507326	0.000925955819299905	0.00115077096947923
"2982"	0.937126128722298	4	0.674894769705171	1	1	4.73273556716262e-05	1	6.4410042625969	0.001	0	0.937081779119644	4.43496026537957e-05	4.73251158990339e-05
"2983"	3.87884912556536	6	4.3760822437642	1	1	0.00347139003535923	1	8.45712988083714	0.001	0	3.86543070792351	0.0134184176418572	0.00345938117402322
"2984"	1.05104736452022	2	1.09360405574246	1	1	0.0255175023340155	1	7.72727833914931	0.001	0	1.02489461381995	0.0261527507002705	0.0248825615125429
"2985"	7.07250760789802	3	0.663488225583392	1	1	0.00986516734543157	1	10.1420229618935	0.001	0	7.00341772009928	0.0690898877987402	0.00976879653287132
"2986"	3.55130464564576	9	0.441700017510069	1	1	0.00506213274784386	1	7.93854923631226	0.001	0.222222222222222	3.21904250699741	0.332262138648353	0.0935605845743869
