"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"3658"	1.31851841458664	9	3.66661177243752	1	1	0.00956978583666396	3	13.6657689200345	0.001	0	1.30602008210254	0.0124983324841036	0.00947907313681457
"3659"	4.75058593540785	1	1.88372714206796	1	1	0.000787821360863745	3	11.0830051656018	0.001	0	4.74684626852077	0.00373966688707702	0.000787201186953366
"3660"	0.964992722848882	1	7.66066985851709	1	1	0.00686625210102648	3	11.6503238109496	0.001	0	0.958412024273565	0.0065806985753174	0.00681942818790348
"3661"	0.317102442486266	8	0.645286407028501	1	1	0.00572928493842483	3	9.38809436414662	0.001	0.125	0.291886355210797	0.0252160872754684	0.0795203186634572
"3662"	1.36990944961255	10	1.6142731945863	1	1	0.0233354120978059	3	12.3625651500956	0.001	0.3	0.908658573748141	0.461250875864411	0.3367017257928
"3663"	0.600730788830366	8	0.238224752760263	1	1	0.00106383145321161	3	8.77055003689244	0.001	0	0.600092391669275	0.000638397161090753	0.0010627009185491
"3664"	0.993862973923134	9	1.38383481031527	1	1	0.0124133311021597	3	9.24140030350245	0.001	0.111111111111111	0.852243349120582	0.141619624802551	0.142494114901502
"3665"	3.14597610515536	4	0.235422350646625	1	1	0.0345335371775513	3	10.5538937440863	0.001	0.25	2.87727034564936	0.268705759505998	0.0854125239748851
"3666"	3.38717822319438	7	0.181262662333934	1	1	0.00982673072214139	3	8.09785113633491	0.001	0.142857142857143	3.27035652035203	0.116821702842348	0.0344893876685875
"3667"	0.224116852018153	3	1.10997561212711	1	1	0.00876648178282094	3	8.16107803230472	0.001	0.333333333333333	0.162549769227582	0.0615670827905707	0.274709742869242
"3668"	0.576361038666716	9	2.99560292611481	1	1	0.00758698168301866	3	8.58839875193748	0.001	0.111111111111111	0.429981636982761	0.146379401683955	0.253971715407016
"3669"	0.363686939870505	4	1.65697281187282	1	1	0.00542054794263095	3	13.5318732912979	0.001	0.25	0.256178225046015	0.107508714824491	0.295607851254627
"3670"	2.84525346570429	3	1.42071227394321	1	1	0.00907976143951428	3	11.8189866417914	0.001	0	2.81965170091744	0.025601764786851	0.00899806119048651
"3671"	2.07142253545018	9	0.990495515068211	1	1	0.0100230935438493	3	11.7746582402675	0.001	0	2.05086650858865	0.0205560268615318	0.0099236280911969
"3672"	0.302280410448986	2	0.348731358354643	1	1	7.91074098271025e-05	3	12.9291889420349	0.001	0.5	0.257381542241241	0.0448988682077445	0.148533833671374
"3673"	3.24504856204462	7	1.80431955822744	1	1	0.0151677822499516	3	10.7025643994564	0.001	0.428571428571429	1.81444990330888	1.43059865873574	0.440855855122968
"3674"	0.416548165379696	7	0.144601335063833	1	1	0.00534514089580625	3	10.7240194303625	0.001	0.142857142857143	0.405991384759858	0.0105567806198378	0.0253434812519578
"3675"	0.929739838870026	1	0.294714022192142	1	1	0.0149916599682512	3	8.08225552684883	0.001	0	0.916007367882321	0.0137324709877046	0.0147702297068334
"3676"	0.511947354703776	5	0.256292322012332	1	1	0.00475623256526887	3	12.2176892658075	0.001	0.2	0.484791884216946	0.0271554704868297	0.0530434823763128
"3677"	1.35434312992889	9	0.468991047856091	1	1	0.0138731474793496	3	13.8493886297128	0.001	0	1.33581122381631	0.0185319061125742	0.0136833168072756
"3678"	3.71436692142824	7	1.13421319077951	1	1	0.00513010481838137	3	9.48587309957628	0.001	0.285714285714286	2.79445683532649	0.919910086101745	0.247662685340743
"3679"	5.2173043494787	6	3.09518795361998	1	1	0.0358434108586618	3	9.28888752721779	0.001	0.166666666666667	3.36229761965914	1.85500672981956	0.355548882250833
"3680"	1.07880740090879	8	0.66870564704829	1	1	0.00756975171719415	3	10.0092527226038	0.001	0	1.07070244920531	0.00810495170347589	0.0075128810727923
"3681"	4.00631844995069	5	0.95523966082884	1	1	0.0179727907842937	3	12.4310728900401	0.001	0	3.93558500405894	0.0707334458917547	0.0176554726678368
"3682"	2.07962110408247	10	0.223195662967385	1	1	0.0103816895531773	3	7.09499242713254	0.001	0.1	2.01376835004518	0.0658527540372903	0.031665746182329
"3683"	4.66616998868434	7	0.588623123919789	1	1	0.00173312730621547	3	8.40898893737534	0.001	0	4.65809691372816	0.00807307495618025	0.00173012877279606
"3684"	1.30161474667402	9	0.38674433674737	1	1	0.0108816471971096	3	10.3687103312368	0.001	0.111111111111111	1.23510057858269	0.0665141680913332	0.0511012711413227
"3685"	0.365126208805422	2	0.4840632783705	1	1	0.0058055992750451	3	14.1872500826113	0.001	0	0.36301866789029	0.00210754091513171	0.0057720888402586
"3686"	0.383070134215212	6	0.683482327018362	1	1	0.0343254777772312	3	9.32190260928422	0.001	0.166666666666667	0.333615273338972	0.0494548608762397	0.129101322340247
"3687"	9.20062487331365	7	3.06124176668994	1	1	0.00204075570269975	3	12.767864604455	0.001	0	9.18188688529095	0.0187379880227015	0.00203659950065467
"3688"	0.356562456053956	1	2.27820168481163	1	1	0.000180042648909111	3	13.2675393087567	0.001	0	0.356498271160884	6.41848930713242e-05	0.000180010239388781
"3689"	3.76713249635539	3	0.529523420274032	1	1	0.0110547820660741	3	7.31336944267457	0.001	0	3.72594300840684	0.0411894879485503	0.0109339100730861
"3690"	0.599275983908248	8	0.439899588604304	1	1	0.00271374066360295	3	7.35987695904546	0.001	0	0.597654105658952	0.00162187824929595	0.00270639620616645
"3691"	0.740916458487815	3	0.396021540087629	1	1	0.0128490299727292	3	10.0286823717045	0.001	0	0.731517172413903	0.00939928607391236	0.012686026833708
"3692"	0.734328877553241	10	0.580974065230825	1	1	0.0725194833758187	3	10.64626413389	0.001	0	0.684676492068841	0.0496523854844002	0.0676160055830029
"3693"	2.60431317069727	5	0.529500497913473	1	1	0.0308684732748156	3	9.43047778107215	0.001	0	2.5263292439471	0.0779839267501662	0.0299441432879929
"3694"	1.87512824649943	9	1.87339197003092	1	1	0.0151320444784107	3	11.635788587729	0.001	0.111111111111111	1.53286080402889	0.34226744247054	0.18253015126272
"3695"	0.509707274478427	8	0.68204944498658	1	1	0.0287159486843233	3	6.01208664286792	0.001	0	0.49547912145264	0.0142281530257876	0.0279143613171834
"3696"	3.41703291594639	6	0.920293004721128	1	1	0.0328976236266975	3	9.91174300452919	0.001	0.166666666666667	2.88046120454843	0.536571711397958	0.157028546284678
"3697"	0.595801056639878	9	0.167629867674314	1	1	0.0241927074814651	3	7.32007295883477	0.001	0	0.581727493554391	0.0140735630854872	0.0236212455964035
"3698"	0.541469659108673	6	0.0782704374049045	1	1	0.000739633305929601	3	11.4331557595017	0.001	0.166666666666667	0.5341071489771	0.00736251013157259	0.0135972718096379
"3699"	6.77369082155337	5	0.918655875564083	1	1	0.0378416254164136	3	11.7175292823756	0.001	0	6.52670952452457	0.246981297028797	0.036461849755959
"3700"	0.728319684186638	7	0.680002601097496	1	1	0.00602199018467218	3	10.3873860590164	0.001	0	0.723960004147566	0.00435968003907187	0.00598594289531061
"3701"	0.983186176442068	3	0.458956561230161	1	1	0.00532504037488252	3	14.4780067420839	0.001	0.333333333333333	0.848810508794642	0.134375667647427	0.136673674698827
"3702"	5.4159853262116	1	1.16984268994278	1	1	0.0197186066574397	3	8.03548804042811	0.001	1	2.47354816447528	2.94243716173632	0.543287506244872
"3703"	1.56888062240908	6	1.70994450860797	1	1	0.00936091467696142	3	6.30375929273716	0.001	0	1.55433066566798	0.0145499567411026	0.00927410061242298
"3704"	6.33919985108575	5	1.18277616166252	1	1	0.0124288822706313	3	7.17624625879443	0.001	0	6.26137792204077	0.0778219290449749	0.0122763015637764
"3705"	1.03255537866684	9	1.19342095949894	1	1	0.00574754953133676	3	13.5772321537605	0.001	0.111111111111111	0.90706328369824	0.125492094968603	0.121535461982319
"3706"	3.38970970824861	7	0.604246075911018	1	1	0.0121124833911182	3	8.73401880269462	0.001	0	3.34914326606393	0.0405664421846747	0.0119675269200661
"3707"	2.60725632103685	4	1.11078416002971	1	1	6.53836641275368e-05	3	13.4447887451794	0.001	0.25	2.04048758456418	0.566768736472676	0.217381287716002
"3708"	1.57143641674241	6	0.803398115387315	1	1	0.0185561762928011	3	8.85740555298019	0.001	0	1.54280780316104	0.0286286135813656	0.0182181176892367
"3709"	0.861186525770445	3	0.509989917527994	1	1	0.00111636088972409	3	12.2686820283233	0.001	0	0.860226202881232	0.00096032288921247	0.0011151160178143
"3710"	0.463696864125894	7	1.08726890445256	1	1	0.00718302459414017	3	11.0722591753458	0.001	0.142857142857143	0.398876568294229	0.0648202958316643	0.139790239802151
"3711"	0.305189763085557	5	1.11411461508873	1	1	0.0122794699012758	3	8.56239429641878	0.001	0.2	0.247096730469671	0.0580930326158863	0.190350528237084
"3712"	1.11463547422578	10	0.988094512512533	1	1	0.00264159920625389	3	10.3491110909782	0.001	0.1	1.01197004965658	0.102665424569196	0.0921067263183123
"3713"	0.55490086814407	2	4.91112273731384	1	1	0.0195727066687288	3	9.73919006139597	0.001	0	0.544248452822074	0.010652415321996	0.0191969700058754
"3714"	1.43429620637412	1	2.73876933583593	1	1	0.00119583267252892	3	12.3596016576781	0.001	0	1.43258307672486	0.0017131296492596	0.00119440436476532
"3715"	3.45173314937678	3	1.19823524008868	1	1	0.00324887077789754	3	8.96886852908929	0.001	0.333333333333333	2.46084698349382	0.990886165882956	0.287069168733934
"3716"	0.191082542333531	3	1.30820606554831	1	1	0.00281266170824857	3	7.29393740822125	0.001	0	0.190546599210295	0.000535943123235784	0.00280477283110618
"3717"	0.425185604759194	3	1.30513124950774	1	1	0.00754855580574414	3	7.70388680629219	0.001	0	0.422000113353515	0.00318549140567936	0.00749200201047135
"3718"	0.2530551182478	4	0.422362292686117	1	1	0.00854337352704255	3	6.31916545554894	0.001	0	0.25091148768627	0.00214363056152974	0.00847100258778654
"3719"	9.32166258000434	6	0.449017974993423	1	1	0.0081358835562588	3	5.97933696754943	0.001	0.166666666666667	8.6074808480785	0.714181731925841	0.0766152739166739
"3720"	0.601288323615658	4	1.13710485677047	1	1	0.00946312197442067	3	8.88484946778946	0.001	0	0.595651599871813	0.00563672374384578	0.0093744107817546
"3721"	1.76902293166966	2	0.943482459291045	1	1	0.00511083509773016	3	8.71829460056725	0.001	0.5	1.19783353654802	0.571189395121638	0.322884110146911
"3722"	0.866552267175224	6	0.905563475701706	1	1	0.0163073915421011	3	11.5576085576778	0.001	0.166666666666667	0.742397663109854	0.124154604065371	0.14327422449668
"3723"	0.91452248450058	7	1.99851706030374	1	1	0.000121561749838293	3	13.9359819562719	0.001	0	0.914411327059591	0.000111157440989319	0.0001215469743754
"3724"	3.02750401262047	7	0.995488121274876	1	1	0.00254191899206489	3	8.14837221650234	0.001	0	3.01982785484347	0.00767615777699321	0.00253547402249323
"3725"	0.547836178362747	4	1.65327937078902	1	1	0.00463934002444148	3	8.6601523596283	0.001	0	0.545306316940982	0.00252986142176507	0.00461791594218141
"3726"	0.36175098811466	8	1.53525075424288	1	1	0.00158125826623291	3	11.674628364734	0.001	0.125	0.303104102080975	0.0586468860336856	0.162119490922018
"3727"	10.4531352732967	10	0.755340596851139	1	1	0.00545800482854247	3	8.58936236228014	0.001	0.1	9.6699463543237	0.783188918972981	0.0749238289275464
"3728"	7.03431243925557	8	1.28846164349148	1	1	0.00163904209621251	3	9.19866470865053	0.001	0	7.0228017715187	0.0115106677368749	0.00163636003323348
"3729"	3.01491622919549	2	1.36264098988442	1	1	0.00515209664124996	3	9.63819304138733	0.001	0	2.99946270745486	0.0154535217406327	0.00512568859823887
"3730"	0.63343046956423	8	0.0884609584598004	1	1	0.00283442095853388	3	11.8404529310654	0.001	0	0.631640135525844	0.00179033403838564	0.00282640972357597
"3731"	2.09526191012203	10	9.07664654466439	1	1	0.000233488595113158	3	7.251558832709	0.001	0	2.09477280456281	0.00048910555921862	0.000233434090915219
"3732"	0.453303600072311	9	0.537637785626289	1	1	0.00481953191628669	3	7.07194558004745	0.001	0.111111111111111	0.425814280464221	0.0274893196080897	0.0606421824219013
"3733"	1.59125043133092	6	0.137504079389856	1	1	0.0110147832050444	3	4.54662342713544	0.001	0	1.57391410864088	0.01733632269004	0.0108947795700139
"3734"	1.84389889385722	1	1.41905927517384	1	1	0.0154679371702802	3	8.33588832062458	0.001	0	1.81581202750277	0.0280868663544521	0.0152323245314701
"3735"	0.0569861226890045	3	0.0589883130110573	1	1	0.0144483474453797	3	11.3438811901953	0.001	0	0.0561744940809544	0.000811628608050052	0.0142425659046752
"3736"	0.99533495540535	3	2.21040750062383	1	1	0.00124735183548182	3	8.61379133194568	0.001	0	0.994094969220849	0.00123998618450087	0.00124579788720058
"3737"	0.685811537042693	1	1.27190515513619	1	1	0.0144934744565728	3	14.3550721326181	0.001	0	0.676013749038708	0.00979778800398452	0.0142864146704703
"3738"	1.89770083211991	4	1.07455567145837	1	1	0.0130591286714644	3	11.6684757070278	0.001	0	1.87323797635442	0.0244628557654861	0.0128907862353408
"3739"	12.8732018220351	9	2.56859755219066	1	1	0.0104974931567432	3	10.4038739895995	0.001	0.111111111111111	9.93381389485021	2.93938792718486	0.22833386501822
"3740"	0.0271753453636706	2	1.50020496661441	1	1	0.00540002912748605	3	9.20135722053724	0.001	0	0.0270293858925527	0.000145959471117845	0.0053710254336996
"3741"	1.52836508579743	5	0.205441907945672	1	1	0.0187939153044465	3	10.2905929121649	0.001	0.2	1.44201397671886	0.0863511090785722	0.0564990066058189
"3742"	9.46109578757387	7	0.504499948898625	1	1	0.0020813465770334	3	8.28704601392403	0.001	0	9.44144486861433	0.01965091895954	0.0020770235711332
"3743"	0.921572689699456	1	0.151307802386085	1	1	0.0189453888489845	3	11.293512978412	0.001	1	0.787498548691708	0.134074141007749	0.14548406491025
"3744"	0.609420535611648	4	2.59965056881071	1	1	0.000592911017444689	3	11.2637714454518	0.001	0.25	0.369232647792474	0.240187887819174	0.39412503154018
"3745"	0.342376041624013	9	0.318633540472537	1	1	0.0076331787466885	3	9.11872127864535	0.001	0	0.339782421664465	0.00259361995954755	0.00757535471011661
"3746"	2.77218653112311	7	0.975822268905168	1	1	0.00740201123948109	3	14.9462941963209	0.001	0.142857142857143	2.41731250366218	0.354874027460939	0.128012319328731
"3747"	3.98798538098195	1	2.56261421340081	1	1	0.0149887833177092	3	10.802827881558	0.001	0	3.92909305652262	0.0588923244593333	0.014767437398387
"3748"	3.09470325660275	8	0.25819892734683	1	1	0.00461841216310859	3	13.1011947052502	0.001	0.25	2.89449631844183	0.200206938160922	0.0646934201958676
"3749"	1.10777929245209	7	1.99239094040039	1	1	0.0208871265674446	3	7.19715370454245	0.001	0.285714285714286	0.69665445897754	0.411124833474549	0.37112521986624
"3750"	2.97719624641227	2	0.392356442432117	1	1	0.00307893138378859	3	9.66770061141266	0.001	0	2.96805780010263	0.00913844630963451	0.00306948066344198
"3751"	3.53108179002436	4	1.73500924350087	1	1	0.0279365205646058	3	14.8378807931768	0.001	0	3.43511658490825	0.0959652051161078	0.027177281870734
"3752"	1.1218893640756	8	1.64068382885481	1	1	0.00725909119429898	3	9.10878262785936	0.001	0	1.11380415811922	0.00808520595637682	0.00720677654613367
"3753"	0.710264685900015	7	0.880658240043388	1	1	0.0116195986322583	3	16.2465977075028	0.001	0.285714285714286	0.562258003825214	0.148006682074801	0.208382431244282
"3754"	1.97897227368253	5	0.840536594463666	1	1	0.0142986867195907	3	10.9185852818911	0.001	0.4	1.46534820336393	0.513624070318602	0.259540811738022
"3755"	1.50119970030965	1	1.72375570070398	1	1	0.00562230252660811	3	8.10038048596189	0.001	0	1.49280668948761	0.00839301082204367	0.00559086896987286
"3756"	1.01357009260788	3	0.691475678507321	1	1	0.00919912828820506	3	7.42223596172791	0.001	0	1.00433112177483	0.00923897083304359	0.00911527569767975
"3757"	0.913740701692844	6	0.985108628981755	1	1	0.002856006170623	3	12.348593686084	0.001	0.333333333333333	0.68639059869779	0.227350102995054	0.248812494150532
"3758"	0.379119034673126	8	0.255669342655975	1	1	0.00337999942816587	3	15.5960295654096	0.001	0.125	0.366178765134307	0.0129402695388186	0.0341324712170561
"3759"	2.61792876467101	9	2.56403364165332	1	1	0.00935176919216345	3	9.36272577761114	0.001	0.111111111111111	2.0227468418453	0.59518192282571	0.227348402621836
"3760"	1.22730515947316	10	0.220007818844051	1	1	0.00635779947508127	3	8.30092315121352	0.001	0.1	1.19346031794733	0.0338448415258279	0.0275765495358598
"3761"	0.200454284629059	6	0.600725498680217	1	1	0.000312043827272975	3	9.05772771338562	0.001	0	0.200391753619306	6.25310097533113e-05	0.000311946486297487
"3762"	1.64779270882018	8	2.02842260910023	1	1	0.0350447564902924	3	9.1435730514263	0.001	0.125	1.27874887477273	0.369043834047455	0.223962536107888
"3763"	0.333350539857004	3	1.43801843463755	1	1	0.0103119523539664	3	11.2585988566914	0.001	0	0.329948130456457	0.00340240940054726	0.0102067013360974
"3764"	0.324121636989676	6	1.51903050228487	1	1	0.00304580735042691	3	10.9874351442863	0.001	0	0.323137422652563	0.000984214337113183	0.00303655857799007
"3765"	0.488618655395494	10	0.443461542679914	1	1	0.0133662842396171	3	12.2661423188594	0.001	0	0.482173783551651	0.00644487184384299	0.0131899831753792
"3766"	8.12333491832424	2	2.89053949923062	1	1	0.00536203077994287	3	8.94556111371543	0.001	0	8.08000965783668	0.0433252604875559	0.00533343274937795
"3767"	0.563343670855097	3	0.648865165403865	1	1	0.00204530464683486	3	12.386146383597	0.001	0	0.562193813236463	0.00114985761863435	0.00204112991433628
"3768"	0.309507038512315	8	2.66052606159417	1	1	0.0158256266071441	3	8.54664089938317	0.001	0.25	0.184125478739462	0.125381559772853	0.405100835107064
"3769"	1.05372271169711	2	0.766309955439391	1	1	0.00831519472086434	3	9.89150236587352	0.001	0	1.04503305832738	0.00868965336973254	0.00824662244940806
"3770"	0.496907223056727	10	0.8004578118923	1	1	0.000667340336367488	3	8.07540490332991	0.001	0	0.496575837969984	0.000331385086742856	0.000666895290240177
"3771"	0.950774100752556	3	2.79596368848677	1	1	0.0177608233840311	3	12.4220607475197	0.001	0	0.934182254718013	0.0165918460345426	0.0174508813622603
"3772"	2.09767221129126	8	1.0014738486961	1	1	0.00221190993208438	3	8.95446837678014	0.001	0	2.09304258959905	0.00462962169220974	0.00220702818452265
"3773"	2.03326130871858	4	0.323210616487285	1	1	0.0298077943159227	3	10.9045010279134	0.001	0.25	1.83076011177339	0.202501196945189	0.0995942804187874
"3774"	1.90049374182108	6	0.539138019255005	1	1	0.00146244176663458	3	9.27749861605926	0.001	0	1.8977184391144	0.00277530270667349	0.00146030615392301
"3775"	0.411974291984894	7	1.32179576065423	1	1	0.00295343844204393	3	14.2876095897027	0.001	0	0.410761134260472	0.00121315772442245	0.00294474132979862
"3776"	5.66435350756548	9	0.494767365333654	1	1	0.00840679028170059	3	9.97329903975532	0.001	0.111111111111111	5.32673972601912	0.337613781546356	0.0596032329365441
"3777"	1.24126525716208	4	1.90721465184745	1	1	0.0176995314090493	3	10.4709830561671	0.001	0.25	0.830553766520765	0.41071149064131	0.330881323126957
"3778"	1.59965831883523	10	4.86295652188298	1	1	0.013765169865963	3	7.77688428386458	0.001	0	1.57793773783601	0.021720580999226	0.013578262772416
"3779"	0.06465437075245	10	0.972397778950876	1	1	0.00878326163747011	3	12.5839559712603	0.001	0.3	0.049714910977479	0.014939459774971	0.231066509519852
"3780"	0.6313692398645	1	1.35350039890814	1	1	0.0147731976947727	3	13.6359175427683	0.001	0	0.622177685909286	0.00919155395521409	0.0145581275977061
"3781"	1.6074882910617	2	0.533373940368892	1	1	0.00283187633659625	3	10.2804758834317	0.001	0	1.6029489378957	0.00453935316599892	0.0028238794591784
"3782"	0.633394868395549	4	4.08871068085326	1	1	0.00062669645768729	3	8.61366616911844	0.001	0.25	0.313127101578265	0.320267766817284	0.505636819617048
"3783"	0.198156754299712	5	0.391721250734014	1	1	0.00785794951992588	3	8.48821983511752	0.001	0	0.196611788788391	0.0015449655113215	0.00779668357397872
"3784"	0.471637589801477	7	0.283538032739462	1	1	0.00247615261934698	3	9.70664100651677	0.001	0.142857142857143	0.452201262411587	0.0194363273898899	0.0412103017447595
"3785"	0.566981863923053	6	0.885270461793154	1	1	0.0184129378191175	3	11.8539850984735	0.001	0.166666666666667	0.486279828890559	0.0807020350324932	0.142336184219546
"3786"	0.350233483454771	3	0.631710063473522	1	1	0.0382195890487588	3	7.9012735206809	0.001	0	0.33734046934682	0.0128930141079509	0.0368126256255446
"3787"	1.23597371609904	10	0.889029790696096	1	1	0.0174517549565973	3	12.8013491092339	0.001	0.2	1.03406462268105	0.20190909341799	0.16336034560286
"3788"	2.00266994903097	10	0.146697351683175	1	1	0.00382007490377873	3	8.74886529753188	0.001	0.2	1.93839369558838	0.0642762534425955	0.0320952803399765
"3789"	2.28533511003551	3	2.50981135378717	1	1	0.00334544845711443	3	9.32203784715798	0.001	0	2.27771513146321	0.0076199785722998	0.00333429374923548
"3790"	1.07621403240984	5	1.06915107566466	1	1	0.001223572166789	3	12.0597983183366	0.001	0	1.07489881613631	0.00131521627353883	0.00122207686754819
"3791"	1.10467166532426	3	1.06797218063605	1	1	0.0080197507231952	3	10.6534717849177	0.001	0	1.09588295718583	0.00878870813842835	0.00795594601935279
"3792"	4.63468991028206	9	0.1721785066626	1	1	0.00731822766321612	3	15.3908165656003	0.001	0.111111111111111	4.51526488878433	0.119425021497734	0.0257676400815489
"3793"	3.20055517575105	2	0.354595664605436	1	1	0.0211309332728093	3	9.6628557418996	0.001	0	3.13432398477344	0.0662311909776133	0.0206936569878291
"3794"	0.468522050519103	9	1.41693559037813	1	1	0.0115293014417858	3	10.3038960098783	0.001	0	0.463181886922399	0.00534016359670349	0.0113978917124324
"3795"	7.22582078342174	6	1.09507851352889	1	1	0.000102389884474049	3	12.3567686009019	0.001	0.166666666666667	6.11003401636867	1.11578676705307	0.154416612381672
"3796"	1.58852616511783	2	0.793417456591929	1	1	0.0117309837225349	3	11.9669397332563	0.001	0	1.57010726238022	0.0184189027376162	0.0115949633956768
"3797"	0.898089458683007	8	0.267410123273237	1	1	0.00902864185119879	3	14.9809877679531	0.001	0	0.89005348454266	0.00803597414034718	0.00894785487420311
"3798"	2.09025704698615	6	0.788322651204859	1	1	0.024189239720485	3	16.1085555694949	0.001	0	2.04088948206155	0.0493675649246032	0.0236179397150145
"3799"	0.0288898901237233	7	0.303293913208087	1	1	0.00982476854654861	3	19.2794303305108	0.001	0.142857142857143	0.0274318210655992	0.00145806905812408	0.0504698720514263
"3800"	4.90706661273417	1	0.160795565594611	1	1	0.0141218865654411	3	13.1108212537391	0.001	1	4.17652031954472	0.730546293189451	0.14887637581557
"3801"	2.59110759042899	9	2.26782443191817	1	1	0.0080478522843446	3	11.0026119984801	0.001	0.222222222222222	1.71368548037348	0.877422110055517	0.338628204130361
"3802"	0.322911417726023	4	3.87768625052286	1	1	0.0036814041249454	3	8.49580425868286	0.001	0	0.321727010582159	0.00118440714386351	0.00366790109871072
"3803"	1.10580787347641	1	1.01705133241872	1	1	0.0111734986673565	3	10.3637390970694	0.001	0	1.09358866201871	0.0122192114577022	0.011050031158928
"3804"	1.04661163196851	10	1.28471630443259	1	1	0.00182988753076643	3	8.84100198283391	0.001	0.1	0.925957910632977	0.120653721335534	0.115280317598423
"3805"	0.108351877813745	8	1.25108975086445	1	1	0.00457612136844546	3	12.9829640961208	0.001	0.125	0.0933293648376278	0.0150225129761176	0.138645617217091
"3806"	1.3277625637471	5	0.0791951655419205	1	1	0.00891579848672164	3	11.0120191079224	0.001	0	1.31602911336964	0.0117334503774626	0.00883700949087574
"3807"	3.88497531021393	3	0.740928175506252	1	1	0.0112486466854335	3	13.1425184195673	0.001	0	3.84176070143352	0.0432146087804089	0.0111235221152613
"3808"	1.6087376267654	5	1.81653887585002	1	1	0.0158550463422182	3	8.35480599168447	0.001	0	1.58362911377757	0.0251085129878292	0.0156075873219386
"3809"	0.290331018574938	1	0.675549953324751	1	1	0.00528288462664932	3	13.4445823050273	0.001	0	0.288805293529656	0.00152572504528276	0.00525512242119921
"3810"	1.07256563551238	3	1.038205207218	1	1	0.00128487070091069	3	8.55092512271258	0.001	0	1.07118929577111	0.00137633974126545	0.00128322192665436
"3811"	0.897748554693411	5	3.17319868772326	1	1	0.00304161637090147	3	8.5634817281966	0.001	0	0.895026228265134	0.00272232642827742	0.0030323929947257
"3812"	0.601364512377793	9	1.49578380884276	1	1	0.0114938247870096	3	8.94411956691797	0.001	0	0.594531076355728	0.00683343602206497	0.0113632179508657
"3813"	0.399882881620724	9	0.349611125898099	1	1	0.00208884282968938	3	8.19310473672711	0.001	0.111111111111111	0.384157574370693	0.0157253072500307	0.0393247822619866
"3814"	3.7397950619348	10	0.192096699221172	1	1	0.00639550771564245	3	9.5835008230827	0.001	0	3.71602916871473	0.0237658932200675	0.00635486512669282
"3815"	0.540945501747988	10	0.34701759933443	1	1	0.0134691993887992	3	9.09533991767766	0.001	0	0.533756232625737	0.00718926912225034	0.0132901911542276
"3816"	1.2168223195492	7	8.09316751042446	1	1	0.00524751842487603	3	8.95673354512677	0.001	0	1.21047035406348	0.00635196548571435	0.00522012571898549
"3817"	0.551137513410945	10	2.25737699042207	1	1	0.00284685244783759	3	8.52262987132461	0.001	0.2	0.378965193724595	0.172172319686349	0.312394485036573
"3818"	2.98759745095608	1	1.39572882510788	1	1	0.00815729802026291	3	8.84361393787568	0.001	0	2.96342391888932	0.0241735320667556	0.00809129491626112
"3819"	0.437123831579837	10	0.458359609538431	1	1	0.00587985950987786	3	8.35154918097768	0.001	0.2	0.398271716178403	0.0388521154014337	0.0888812565103482
"3820"	0.327042320936796	4	0.166758944410699	1	1	0.0084034540977643	3	8.94036006980937	0.001	0.25	0.311441235872	0.0156010850647959	0.0477035663766922
"3821"	0.4594595457409	1	0.512534073665852	1	1	0.00372831790708005	3	8.15245767431107	0.001	0	0.457752897416444	0.00170664832445551	0.00371446918510194
"3822"	3.78938174427923	7	1.71351758102191	1	1	0.00229413487948477	3	9.46707000671504	0.001	0.285714285714286	2.54002041351	1.24936133076922	0.329700572568431
"3823"	2.14863325009872	9	2.43945953186219	1	1	0.00409185284748673	3	7.78903457373004	0.001	0.111111111111111	1.68501367962298	0.463619570475738	0.215774176655991
"3824"	0.422644467379562	8	1.94799348685967	1	1	0.00588092794641852	3	10.9380557958788	0.001	0	0.420173457550709	0.00247100982885326	0.00584654483749372
"3825"	2.09032243781509	1	1.85346979025114	1	1	0.00450723249465227	3	7.68774007083465	0.001	0	2.08094314326026	0.00937929455482648	0.00448700850411873
"3826"	0.630307044024177	4	2.64440999193298	1	1	0.0106026009261493	3	13.0808884586184	0.001	0	0.623694262657293	0.00661278136688422	0.0104913651681014
"3827"	4.59681830235342	4	2.3016030036902	1	1	0.0296332029236441	3	7.06908363812475	0.001	0	4.46452026731535	0.132298035038077	0.0287803490014702
"3828"	2.97557561493465	3	4.71692280605098	1	1	0.0158834557390554	3	12.2372969637412	0.001	0	2.92905214483478	0.0465234700998686	0.0156351160650611
"3829"	0.658540164092639	9	6.45548539766295	1	1	0.00127641033304019	3	9.57697354929829	0.001	0.111111111111111	0.383194658844572	0.275345505248067	0.418114976521513
"3830"	0.0378767042579008	2	0.576534680626664	1	1	0.000777083943176248	3	8.21180807981857	0.001	0	0.0378472937336477	2.94105242530926e-05	0.000776480552606628
"3831"	0.544722273462208	10	0.644588711661606	1	1	0.00689994494430721	3	19.9091361535351	0.001	0.1	0.508440557235347	0.0362817162268609	0.0666058980776708
"3832"	0.501521243068765	5	0.557747629546901	1	1	0.0100016170922191	3	8.60629728266507	0.001	0	0.496554891181895	0.00496635188686984	0.00990257532558575
