"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"12"	0.11703426022532	3	0.69844449184274	1	1	0.0112713533635707	2	13.0566039145717	0.001	0.666666666666667	0.0792431307643497	0.03779112946097	0.322906552219946
"13"	1.08899631542337	4	1.66229698487561	1	1	0.013962022140958	2	9.00438836752168	0.001	0.75	0.481710822449712	0.60728549297366	0.557656150321835
"14"	2.11719441972086	1	3.31031025054905	1	1	0.0236674885997984	2	5.43686676923212	0.001	1	0.48851068167615	1.62868373804471	0.769265081597676
"15"	0.496506631908129	9	0.183804797661012	1	1	0.00591707637533545	2	9.16147697631542	0.001	0.777777777777778	0.432167157151103	0.0643394747570252	0.129584320978275
"16"	3.27526564381066	10	0.444465528742709	1	1	0.0114286353714289	2	9.4039537756934	0.001	0.6	2.56258920625932	0.712676437551341	0.217593476394228
"17"	1.68230516968811	1	2.97255481998544	1	1	0.00549600603058934	2	8.3720302205559	0.001	1	0.422896851565097	1.25940831812302	0.748620607494478
"18"	4.01642865966749	7	0.337038747061381	1	1	0.00508495022542775	2	8.3940646615639	0.001	0.857142857142857	3.10394537253918	0.912483287128304	0.227187724331159
"19"	0.903060169770087	8	0.157068423296288	1	1	0.0345897520316725	2	10.3253609976305	0.001	0.875	0.770512967473829	0.132547202296259	0.146775604476061
"20"	0.189833059430285	6	1.47715934202932	1	1	0.00403339860960841	2	11.9780152836376	0.001	0.333333333333333	0.126858154109434	0.0629749053208509	0.331738346891986
"21"	4.84488095203653	5	0.970196204626565	1	1	0.00871617693847674	2	13.0896446078408	0.001	0.4	3.46857064605087	1.37631030598566	0.284075154706769
"22"	2.95138351111856	10	2.07433106023631	1	1	0.0107926001476952	2	13.1141543341478	0.001	0.4	1.6035552205185	1.34782829060005	0.456676770579786
"23"	0.550139602221651	4	0.568401771155065	1	1	0.0137235398213835	2	10.9509404695494	0.001	0.5	0.423861044184114	0.126278558037537	0.229539116121764
"24"	0.154925348783111	1	0.714803235373752	1	1	0.0106420386764677	2	9.34192691469103	0.001	1	0.089788619270113	0.0651367295129979	0.420439456968315
"25"	1.69916587459092	9	0.956236588847725	1	1	0.00213404122274369	2	8.07575825700904	0.001	0.666666666666667	1.0363136512852	0.662852223305725	0.3901044819802
"26"	2.00573859911884	2	0.645829407370841	1	1	0.0240928091282461	2	8.40104396032881	0.001	1	1.20109702074853	0.804641578370306	0.401169713104091
"27"	1.07698228485949	5	0.323281548434453	1	1	0.0055884729558602	2	10.7404988092844	0.001	1	0.810449680949766	0.266532603909722	0.247480954567879
"28"	0.0764565860574443	10	1.8492388196251	1	1	0.0663886378481429	2	12.9650061320241	0.001	0.4	0.0423327924077604	0.0341237936496839	0.446315947510992
"29"	0.432754063874435	7	0.647540418284064	1	1	0.0073361036549778	2	11.0523272069933	0.001	0.857142857142857	0.276985513493856	0.155768550380579	0.359947053959442
"30"	1.02759807785632	5	1.36798117963227	1	1	0.000281836814247072	2	7.01121918300034	0.001	1	0.433903696810749	0.593694381045571	0.577749602533396
"31"	0.437128487091164	8	0.320185482255534	1	1	0.00363463131710887	2	7.36518346681851	0.001	1	0.330202330822327	0.106926156268837	0.244610359256997
"32"	1.39143833828287	2	0.396613658004825	1	1	0.0055220198398456	2	8.67243677672482	0.001	1	0.992370681574665	0.399067656708206	0.28680225758382
"33"	1.17308596097932	1	0.901170319821604	1	1	0.00332538202266739	2	9.8518945256655	0.001	1	0.615956213418247	0.557129747561077	0.474926617565153
"34"	2.36627121673572	8	0.715144584024664	1	1	0.0040532370749861	2	8.75643825525533	0.001	0.625	1.6307655968895	0.735505619846221	0.310828959353549
"35"	0.24564285432155	3	0.574586232045737	1	1	0.0265106228912685	2	7.98724420667391	0.001	1	0.153421608170741	0.0922212461508097	0.375428165437659
"36"	3.67399707874689	6	1.29737004011372	1	1	0.0163999078087865	2	9.03847904443636	0.001	0.833333333333333	1.75157291989024	1.92242415885665	0.523251411923371
"37"	0.490135527888413	7	0.178071890422174	1	1	0.00108980184886605	2	15.9474830441285	0.001	0.714285714285714	0.434407936167969	0.0557275917204446	0.113698331480945
"38"	2.06532692307302	4	0.492120877375356	1	1	0.0106853295467858	2	15.0444151119889	0.001	1	1.37431354326315	0.691013379809872	0.334578207493517
"39"	6.09007315168691	9	3.31256815960975	1	1	0.00508129229303449	2	7.80089380854491	0.001	0.555555555555556	2.14032463222295	3.94974851946396	0.648555184984914
"40"	0.777343266093899	4	0.11666954198727	1	1	0.00014201836754631	2	9.92235922076854	0.001	1	0.696037983209033	0.0813052828848662	0.104593795857292
"41"	0.400434907108936	3	6.10514067858486	1	1	0.0101248326427759	2	9.05791816164453	0.001	0.666666666666667	0.0788223769861561	0.321612530122779	0.803158077413283
"42"	0.870657367747948	9	0.994705652137034	1	1	0.00821349687367222	2	11.5852386470574	0.001	0.666666666666667	0.520930419167817	0.34972694858013	0.40168148979746
"43"	0.448899890822585	4	0.506226671910436	1	1	0.017851641344929	2	6.60304479921635	0.001	1	0.29453859878352	0.154361292039066	0.343865737539403
"44"	0.182478991816623	4	0.799698314313455	1	1	0.00400710697285831	2	10.7227085246712	0.001	0.75	0.113780503518492	0.0686984882981302	0.376473409975691
"45"	0.252365603821135	1	0.28166544481846	1	1	0.00422328284941614	2	9.24572021096903	0.001	1	0.196257730852678	0.0561078729684566	0.222327734520522
"46"	13.2679011364896	3	0.206360087754753	1	1	0.00222975087352097	2	8.77346338285738	0.001	1	10.9780015621747	2.28989957431495	0.172589436019931
"47"	1.05144119984491	8	3.23576718909429	1	1	0.0204520468777957	2	10.5949140685671	0.001	0.375	0.470682570750714	0.580758629094197	0.552345322952781
"48"	1.09349606286661	2	0.810177222261003	1	1	0.0003341348702088	2	16.6651364199565	0.001	1	0.603970838713364	0.489525224153245	0.447669855225588
"49"	0.41627368110206	5	0.337794741986733	1	1	0.0150049387655201	2	13.2821513476593	0.001	0.6	0.341857525164857	0.0744161559372025	0.178767381450084
"50"	1.30322653684522	6	0.591205198865294	1	1	0.00423052066005766	2	8.87738130596965	0.001	0.833333333333333	0.87061608240855	0.432610454436666	0.331953380479734
"51"	0.229661735367732	4	0.406008388190055	1	1	0.00858364363158953	2	11.4055727270612	0.001	1	0.162351922109999	0.0673098132577336	0.293082402908599
"52"	1.92707655322212	4	3.72426551292893	1	1	0.0183672671197894	2	7.68689377975411	0.001	0.5	0.669007650562082	1.25806890266004	0.652838051792243
"53"	1.95410596603022	7	0.916890630453349	1	1	0.0194103446632664	2	9.11933924212301	0.001	0.571428571428571	1.26614746561622	0.687958500413997	0.352057929494781
"54"	1.10697194480717	7	1.9703786025444	1	1	0.0251590617919777	2	7.83924319257784	0.001	0.714285714285714	0.455062290383646	0.65190965442352	0.588912535210712
"55"	1.22121223886681	4	1.01147914002753	1	1	0.0309510133398657	2	9.75136671356917	0.001	0.75	0.682409076808965	0.538803162057843	0.441203539327292
"56"	15.8256597848889	10	2.31385944881421	1	1	0.00519606511108577	2	11.0688744437869	0.001	0.5	7.31949078153103	8.50616900335787	0.53749221953324
"57"	3.72142806817254	4	1.97040989835872	1	1	0.0124831205881656	2	8.24115577104526	0.001	0.75	1.49437505459152	2.22705301358102	0.598440430067119
"58"	1.22554545302258	4	1.1245791123232	1	1	0.00918532988014531	2	17.1385660182235	0.001	0.5	0.779869575968538	0.445675877054045	0.363655118588109
"59"	1.35776102686751	10	2.21056366396906	1	1	0.00290362148608752	2	11.4081539097796	0.001	0.5	0.644042498553572	0.713718528313941	0.525658428980363
"60"	1.01415666688295	10	2.36521404521557	1	1	0.000377693884074688	2	12.0666609938025	0.001	0.6	0.419158545653182	0.594998121229773	0.58669251079177
"61"	0.803757458750954	1	0.537706707426153	1	1	0.0166725573866608	2	9.61172201071632	0.001	1	0.517092241865274	0.28666521688568	0.356656369113091
"62"	5.18883411108474	3	0.25475209059714	1	1	0.0236032099450443	2	8.67306653417668	0.001	1	4.05899213535081	1.12984197573394	0.217744863594751
"63"	3.02989192322025	9	3.60620978208993	1	1	0.0107914466313542	2	10.8267712214158	0.001	0.444444444444444	1.1593007053305	1.87059121788975	0.617378858814752
"64"	1.02557867928008	4	1.06489860007138	1	1	0.00749237000900221	2	9.87736638656727	0.001	0.5	0.665985406609792	0.359593272670284	0.350624754526593
"65"	1.9261415280243	8	0.891705506663052	1	1	0.012617725720209	2	10.2311858041345	0.001	0.5	1.32065856367325	0.605482964351051	0.314350194698368
"66"	0.917670443343746	5	0.0912270910795626	1	1	0.0064312614640221	2	12.5251486695532	0.001	1	0.836025564072139	0.0816448792716062	0.0889697165946787
"67"	2.51893976094583	9	2.27793216647729	1	1	0.00511612334288657	2	9.7810448615451	0.001	0.555555555555556	1.10935525850348	1.40958450244236	0.559594367557672
"68"	1.25782320219217	2	1.57525005292647	1	1	0.00121090040703665	2	13.002104533863	0.001	0.5	0.703151800172557	0.554671402019617	0.440977238337565
"69"	1.61835806362269	3	0.820087233981948	1	1	0.00674315006937832	2	7.67067907166605	0.001	1	0.885883045164648	0.732475018458044	0.452603805624078
"70"	1.20606505732858	9	1.42655605958916	1	1	0.0074346944033624	2	13.0080382111269	0.001	0.444444444444444	0.734751589466721	0.471313467861857	0.390786106435926
"71"	0.787733504280119	5	1.23415070794093	1	1	0.00814843822228623	2	11.7600569736323	0.001	0.4	0.524523191972471	0.263210312307648	0.334136241352571
"72"	1.04589613566276	1	0.752288463986271	1	1	0.00687381703872234	2	9.8938095798934	0.001	1	0.59454215619798	0.451353979464776	0.431547611731795
"73"	0.233400298796979	10	1.40528381169889	1	1	0.0318657738330652	2	11.0420275716242	0.001	0.5	0.134562851194583	0.0988374476023961	0.423467528155861
"74"	1.63321622692709	1	2.11227135434321	1	1	0.00782321421387506	2	10.0204583360915	0.001	1	0.523450873376055	1.10976535355104	0.679496894075728
"75"	0.41058577087476	5	0.149505938706752	1	1	0.0310343714786654	2	11.2775020907049	0.001	1	0.347794791361485	0.0627909795132751	0.152930237644373
"76"	3.52356233400776	8	2.00953403216827	1	1	0.00466876680031419	2	8.8475747824902	0.001	0.75	1.40279292651983	2.12076940748793	0.601882188096765
"77"	1.52822294155769	6	0.231768886129802	1	1	0.00198184418492019	2	11.6960845911964	0.001	0.666666666666667	1.32142697395639	0.206795967601297	0.135317931682477
"78"	0.755950164459584	10	1.49982889809431	1	1	0.0010263019470222	2	9.8578164716759	0.001	0.5	0.43173943152009	0.324210732939494	0.428878447524735
"79"	2.19763567266788	3	2.19379485125743	1	1	0.0040379391470924	2	9.74160162925114	0.001	1	0.687226573966642	1.51040909870124	0.687288215005919
"80"	22.9020946371871	5	0.494636733160561	1	1	0.00332402040250599	2	8.65438033765519	0.001	0.8	16.3699412206512	6.53215341653591	0.285220785260811
"81"	4.86645433536812	10	4.11276947405656	1	1	0.016817372663969	2	6.29643995845262	0.001	0.5	1.58351262353371	3.2829417118344	0.67460649696738
"82"	1.34562604439993	4	9.75331549786111	1	1	0.0437358889638003	2	6.08656207306338	0.001	0.5	0.22728658374792	1.11833946065201	0.831092312240971
"83"	1.55288777717192	8	0.4723961138846	1	1	0.0232370966846559	2	13.6472622290157	0.001	0.625	1.17778220332997	0.375105573841947	0.2415535619226
"84"	3.83785689288556	8	0.485691262890887	1	1	0.00347795788972024	2	15.3409115308311	0.001	0.5	3.079342255676	0.758514637209553	0.197640156571667
"85"	1.10597691680812	8	0.569580367053691	1	1	0.00500409200787544	2	7.57667141544067	0.001	0.875	0.735656873897379	0.370320042910744	0.334835236868683
"86"	1.87285525001652	6	1.12269991612347	1	1	0.0102547424096139	2	9.19186281971185	0.001	0.666666666666667	1.06489595219444	0.807959297822076	0.431405095409777
"87"	0.369440248077751	3	0.497893708529881	1	1	0.0267261629725311	2	13.6292301216895	0.001	0.666666666666667	0.271916097877049	0.097524150200702	0.263978141818965
"88"	0.525832975907926	10	0.410142472093596	1	1	0.0119399343519927	2	9.97354616992636	0.001	0.6	0.417982791562096	0.10785018434583	0.205103501087225
"89"	0.657481749996311	6	1.05168747116921	1	1	0.0128047317355396	2	12.1442810230465	0.001	0.5	0.427311217578791	0.23017053241752	0.35007896784787
"90"	3.20808355463222	6	0.638691701808829	1	1	0.00587728300131857	2	12.5371891878472	0.001	0.666666666666667	2.24079545655214	0.96728809808008	0.301515868152309
"91"	4.50374189577498	1	0.95028314125019	1	1	0.00349499431904405	2	9.42904994416055	0.001	1	2.3051449976754	2.19859689809959	0.488171158334388
"92"	2.27931650889346	6	0.464082923452055	1	1	0.00625094933900982	2	14.6940627138113	0.001	0.5	1.84069327125493	0.438623237638529	0.192436300938068
"93"	0.255905609383853	4	1.87343746630896	1	1	5.44580863788724e-05	2	8.60935720527061	0.001	0.75	0.106399794286601	0.149505815097252	0.58422250085576
"94"	0.463327567194483	2	0.575681582700186	1	1	0.00381370736323341	2	10.2041144512425	0.001	1	0.293338998925334	0.169988568269149	0.366886367885372
"95"	0.58496616814741	4	0.535652120908158	1	1	0.0324809017015581	2	8.71411317626041	0.001	0.75	0.407863627096428	0.177102541050982	0.302756895517336
"96"	0.123205312468285	2	0.780902679144384	1	1	0.00302848098799586	2	13.0397659121112	0.001	0.5	0.0884155698923261	0.0347897425759593	0.282372098077464
"97"	0.272251265745361	9	0.717547860333733	1	1	0.00590433296747506	2	7.93447997626236	0.001	0.777777777777778	0.174074020625023	0.098177245120338	0.360612630584293
"98"	0.503513802273452	5	0.487813347802195	1	1	0.0207335747024956	2	9.3456981070799	0.001	1	0.333774040940968	0.169739761332484	0.337110443777468
"99"	0.128512162286656	10	3.35749707110779	1	1	0.0123877642485769	2	10.3196845633189	0.001	0.4	0.0545609636589613	0.0739511986276949	0.575441244718465
"100"	0.236480668252921	5	5.2363707611645	1	1	0.0156781921713593	2	6.81480111830677	0.001	0.4	0.0760332626928001	0.16044740556012	0.678480007458871
"101"	0.85575649026251	9	1.95032340313728	1	1	0.00884035524870169	2	7.37881687961952	0.001	0.555555555555556	0.408992337457239	0.446764152805271	0.522069254383595
"102"	0.468095824234451	4	2.06174778019538	1	1	0.00683265971951187	2	17.1760097685993	0.001	0.75	0.183340977573613	0.284754846660839	0.60832597070598
"103"	1.48804247101913	1	1.01009382498225	1	1	0.00906183930071902	2	8.65098342814892	0.001	1	0.73696273018532	0.75107974083381	0.504743483779338
"104"	0.566557736164672	1	2.40719023917866	1	1	0.00424467109077214	2	7.76579999813105	0.001	1	0.166076079733829	0.400481656430843	0.706868216365582
"105"	0.18191238438084	6	0.88224931305182	1	1	0.00669673150405288	2	8.92439752854234	0.001	0.833333333333333	0.104433041637219	0.0774793427436202	0.425915712156324
"106"	4.52588775884665	7	1.30488187639433	1	1	0.0237417395214055	2	10.7651286605337	0.001	0.428571428571429	2.85909918248689	1.66678857635975	0.368278814051833
"107"	1.07305440026525	7	1.47067361856932	1	1	0.0073306757486881	2	7.15427015546703	0.001	0.714285714285714	0.521454091985818	0.551600308279433	0.514046918910245
"108"	4.0831932528061	6	0.63462370156771	1	1	0.00544035053811967	2	12.3735679670308	0.001	0.666666666666667	2.85833253808881	1.22486071471728	0.29997618013194
"109"	0.591367287616877	5	1.31848416019667	1	1	0.00556714224629104	2	9.88008281719368	0.001	0.8	0.287022110084304	0.304345177532573	0.514646623013321
"110"	1.51806598790542	8	1.70377262118563	1	1	0.0105428515277327	2	14.7867180789761	0.001	0.375	0.920342543025163	0.597723444880255	0.393740094068622
"111"	2.04306857391483	1	11.3278455480167	1	1	0.000275887310167495	2	8.78852484510324	0.001	1	0.165724241493948	1.87734433242088	0.918884640677334
"112"	2.11458082276609	5	0.995114030655641	1	1	0.0242360960120771	2	8.2844985182393	0.001	0.8	1.16164867653734	0.952932146228752	0.45064824951085
"113"	4.21007988715121	1	0.477368473268765	1	1	0.0202833836144748	2	8.02602116474324	0.001	1	2.81112053365513	1.39895935349608	0.332288077897424
"114"	1.79049802001757	3	1.4443928481756	1	1	0.0115720599419893	2	12.0800667178188	0.001	0.666666666666667	0.906810561106684	0.883687458910884	0.493542829442623
"115"	1.02241665858078	8	0.424938852593534	1	1	0.01466922853058	2	6.26802730674561	0.001	1	0.710204861994407	0.312211796586377	0.305366500013564
"116"	0.834031290199694	3	0.341941207231889	1	1	0.00839469934174814	2	8.39831152191034	0.001	1	0.617647272904101	0.216384017295593	0.25944352428766
"117"	0.257192932690479	7	0.505646985072122	1	1	0.0163717359545088	2	11.5607516819996	0.001	0.714285714285714	0.186703406315933	0.0704895263745454	0.274072563492158
"118"	0.498751350242485	10	3.83312061166627	1	1	0.0019792014065347	2	9.38173523739885	0.001	0.4	0.196728443838453	0.302022906404032	0.605558072689314
"119"	0.587597322239072	8	0.548575061990006	1	1	0.000588172902353108	2	13.9034158348278	0.001	0.375	0.487105579819502	0.10049174241957	0.171021443795286
"120"	0.784730858278784	8	3.05056133610918	1	1	0.00852446760008943	2	11.9679153295476	0.001	0.5	0.309704502227251	0.475026356051534	0.605336659110677
"121"	1.07632520806807	4	1.69825181886654	1	1	0.01368925194214	2	10.7458343517652	0.001	1	0.39688370062817	0.679441507439902	0.631260424216442
"122"	0.578559792933867	1	3.18106993839609	1	1	0.0115693209595503	2	10.0954033637167	0.001	1	0.137994174348018	0.440565618585849	0.761486753774831
"123"	6.41942294978667	10	15.1958114322812	1	1	0.0199689562796595	2	13.2296006911697	0.001	0.3	1.15069975034703	5.26872319943964	0.820747166941965
"124"	0.383705087282229	9	0.553095112961786	1	1	0.0263894213164661	2	6.9669248685949	0.001	0.666666666666667	0.275033850656273	0.108671236625956	0.283215522097116
"125"	0.490754116651806	4	1.10159334047908	1	1	0.00213548149447888	2	13.5725102186095	0.001	0.5	0.316017744950303	0.174736371701503	0.356056863860156
"126"	0.207524111718976	10	1.06586838190213	1	1	0.0113188595599951	2	13.221124129758	0.001	0.5	0.13438478340729	0.0731393283116857	0.352437737021755
"127"	1.72313909409253	8	0.338944138011586	1	1	0.010029096090746	2	12.8666447202518	0.001	0.875	1.31879091853433	0.404348175558195	0.234657885103083
"128"	1.88633134753535	8	0.72267745236952	1	1	0.00552993070799857	2	9.52897986941376	0.001	0.5	1.38003848286599	0.506292864669364	0.268400811623514
"129"	0.840735777617935	2	1.09444683167675	1	1	0.0252797021890495	2	7.11544626851864	0.001	1	0.396624641993165	0.44411113562477	0.528241032971232
"130"	0.493806683461363	5	13.7249730708745	1	1	0.0111452049199016	2	7.86068911187596	0.001	0.2	0.131466534060057	0.362340149401306	0.7337692290057
"131"	3.52375445574712	10	1.69198368263588	1	1	0.00179610709659755	2	17.3924716163498	0.001	0.3	2.33455344644611	1.189201009301	0.337481236061002
"132"	1.64796889607969	7	0.121435181742043	1	1	0.000304447021335363	2	10.9224092040295	0.001	0.714285714285714	1.51600956764688	0.131959328432811	0.0800739193237964
"133"	0.75610556705478	1	1.53985571404492	1	1	0.00338051547573313	2	10.3599532509509	0.001	1	0.297300564642118	0.458805002412662	0.606800190877872
"134"	0.200679675795257	7	1.44580113417736	1	1	0.00012210630355821	2	13.3334288473243	0.001	0.428571428571429	0.123895373733485	0.0767843020617722	0.382621218404355
"135"	0.775624394749237	5	1.22825390456347	1	1	0.0363327248932278	2	11.1488786262149	0.001	0.6	0.437394082264105	0.338230312485132	0.436074876931229
"136"	2.74694742418847	8	0.822348889679983	1	1	0.00252975042680833	2	9.12911330960088	0.001	0.75	1.69638855253897	1.05055887164951	0.382445933401828
"137"	0.313647707233084	7	0.637587663129213	1	1	0.00106025686487556	2	7.82076310485479	0.001	1	0.191406404881786	0.122241302351299	0.389740780921623
"138"	1.05008640640159	6	0.170123676928986	1	1	0.00306453677446279	2	10.9906081106326	0.001	1	0.895070709146266	0.155015697255321	0.147621849316691
"139"	1.20473913711873	5	3.80022471836703	1	1	0.00508343001827598	2	8.92626541972755	0.001	0.6	0.36671509817369	0.83802403894504	0.695606221400982
"140"	2.63124886252154	9	6.66761315526589	1	1	0.000499993902631104	2	9.95510742321755	0.001	0.333333333333333	0.816387860576341	1.8148610019452	0.689733695582868
"141"	1.85007391792525	3	0.41176668827122	1	1	0.003308268219189	2	8.51318562848956	0.001	1	1.30740347671313	0.542670441212114	0.293323653695247
"142"	0.895737026339922	10	0.170822829712075	1	1	0.0485242083088003	2	11.2201597016567	0.001	0.5	0.789936402068313	0.105800624271609	0.118115720530078
"143"	0.489259536214804	2	0.676926874694285	1	1	0.00769780009481441	2	10.2861421097108	0.001	0.5	0.363447945614984	0.12581159059982	0.257146935904758
"144"	1.3357495898761	3	0.339721200846666	1	1	0.00787615551380793	2	8.70621399677118	0.001	1	0.991208229647781	0.344541360228314	0.257938585824514
"145"	1.17122902122333	2	4.26784969100983	1	1	0.00135542672928662	2	10.907283094531	0.001	0.5	0.37356437687426	0.797664644349069	0.681049248178569
"146"	0.741719135527229	8	0.658343281410713	1	1	0.00856865066061628	2	11.9727056074757	0.001	0.625	0.52232520670759	0.219393928819639	0.295791113254331
"147"	4.34278868239132	10	0.611858239867108	1	1	0.00668973120860755	2	14.5126828179334	0.001	0.5	3.30849178237269	1.03429690001863	0.23816422480154
"148"	1.24592227903413	6	0.691171450965254	1	1	0.00897511255885375	2	8.31782338713397	0.001	1	0.732832277972287	0.51309000106184	0.411815415532662
"149"	0.924909231738575	7	0.269556218690268	1	1	0.0158083619046758	2	9.87426153228845	0.001	0.714285714285714	0.765432503847238	0.159476727891337	0.172424193011421
"150"	0.338935394240406	5	0.656260568506707	1	1	0.0081424267585845	2	11.8798049700677	0.001	0.6	0.241768808140948	0.0971665860994584	0.286681732715522
"151"	2.83046542003226	10	0.180357280188848	1	1	0.00307566478382796	2	9.59170967493324	0.001	0.9	2.42875594591753	0.401709474114731	0.141923469996024
"152"	0.267984503791007	2	0.575792675805614	1	1	0.0307746649909292	2	11.6085393618342	0.001	1	0.166805646415132	0.101178857375875	0.377554880765723
"153"	4.21026091520178	6	0.345729495117482	1	1	0.0073101254344764	2	10.5322763195751	0.001	0.833333333333333	3.25011756173843	0.960143353463343	0.228048420941468
"154"	4.57390464254392	4	1.53115673763996	1	1	0.0115207062528547	2	9.46732720571205	0.001	0.75	2.11765799571461	2.45624664682931	0.537013085927212
"155"	8.15636279029884	4	0.318371366196264	1	1	0.0347563578056841	2	5.71088793606499	0.001	1	6.02778484663366	2.12857794366517	0.260971464657862
"156"	1.84187749425407	2	4.51928254757825	1	1	0.0229059351781819	2	8.69904175045683	0.001	0.5	0.561112263434446	1.28076523081962	0.69535853215814
"157"	0.295876861910761	7	3.28680877021046	1	1	0.000236942620785174	2	11.4211815283885	0.001	0.428571428571429	0.12282811079149	0.173048751119271	0.584867468181624
"158"	3.68729675541216	8	2.03806912181084	1	1	0.00513335021869506	2	9.72192966770058	0.001	0.625	1.61799718960978	2.06929956580239	0.561196915535778
"159"	0.276923731297486	7	0.653391047658306	1	1	0.00624291894026101	2	9.02019242636556	0.001	0.571428571428571	0.2007262092024	0.076197522095086	0.275157068475401
"160"	0.918901518187329	5	0.680147156700056	1	1	0.00789859566377738	2	11.5181232169505	0.001	0.8	0.592069494205547	0.326832023981781	0.355676878874361
"161"	0.466878522662086	1	0.211282808508975	1	1	0.00224891364335482	2	12.2172828212424	0.001	1	0.38472708553018	0.0821514371319061	0.17595891253144
"162"	1.0099523210473	6	2.04735229429648	1	1	0.0128605021150039	2	10.8338205190315	0.001	0.5	0.495916595172825	0.514035725874477	0.508970290143431
"163"	8.67113001581893	10	0.830681515850018	1	1	0.0602232561971913	2	10.3121123010463	0.001	0.7	5.28179834314765	3.38933167267128	0.390875429902222
"164"	0.357512485246561	10	0.495005121383644	1	1	0.0128338661692561	2	7.86312012236403	0.001	0.9	0.245150554054289	0.112361931192272	0.314288132104758
"165"	1.08033484878902	10	0.173792634727641	1	1	0.0034363506669875	2	8.21460135626952	0.001	0.8	0.945612939747756	0.134721909041264	0.124703844546233
"166"	0.31926189429374	10	0.40159980503688	1	1	0.00160319117829204	2	10.1726781651535	0.001	0.7	0.248893861479231	0.0703680328145093	0.220408492439021
"167"	3.5541726444766	6	0.742947029079861	1	1	0.0145393971232365	2	8.6923636343297	0.001	0.666666666666667	2.35401017726302	1.20016246721358	0.337677031271597
"168"	0.590103643984028	10	10.0624180113061	1	1	0.00099748704738154	2	13.8237959547077	0.001	0.2	0.195821253392839	0.394282390591188	0.668157864488395
"169"	5.00274514608286	5	0.573818292585746	1	1	0.042528486941603	2	9.4733545290758	0.001	1	3.09509395474266	1.9076511913402	0.381320881962954
"170"	3.15559589213909	10	1.48685774589877	1	1	0.00861267751972091	2	12.3003186011777	0.001	0.7	1.53975589044481	1.61584000169428	0.512055426906691
"171"	2.01026233436871	5	0.533881321416488	1	1	0.000509332721002754	2	12.6489319331887	0.001	0.6	1.5219596523229	0.488302682045812	0.242904955088438
"172"	1.38604361782883	2	6.22347140045984	1	1	0.0013365779677406	2	10.6368546276316	0.001	1	0.191845045843072	1.19419857198576	0.861588016873821
"173"	0.172430008197155	1	0.112563247864206	1	1	0.00423438850324601	2	7.11572186675138	0.001	1	0.154396824081763	0.0180331841153912	0.104582632129625
"174"	0.708359276650499	9	1.15396044173741	1	1	0.00649630787782371	2	11.3022920541236	0.001	0.555555555555556	0.429937809910963	0.278421466739536	0.39305120426468
"175"	0.71900734662034	9	1.45937028980066	1	1	0.00225034195702273	2	11.3528410422546	0.001	0.555555555555556	0.396581765412328	0.322425581208013	0.448431553201172
"176"	0.662077444064468	7	9.02937512983829	1	1	0.000127533554972015	2	13.3162739626095	0.001	0.285714285714286	0.184940468204479	0.477136975859989	0.720666411667589
"177"	1.14115012081277	10	0.374070747042768	1	1	0.000405186296208839	2	10.2236653403403	0.001	0.6	0.93166699975563	0.209483121057141	0.183571922077999
"178"	0.567888872397887	1	3.26546094552996	1	1	0.0186700409828665	2	9.64450059217365	0.001	1	0.13255637472003	0.435332497677857	0.766580432963378
