"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6186"	1.3291933923158	5	2.22013073822785	1	1	0.0088609005469253	3	9.39049025030046	0.001	0.2	0.91486354288134	0.414329849434459	0.311715249135108
"6187"	2.11646254282874	4	8.93140954396597	1	1	0.00976599411065591	3	7.54652544715323	0.001	0.25	0.6527017042203	1.46376083860844	0.691607249827376
"6188"	0.636177992823334	1	0.346426512918154	1	1	0.00188206144425679	3	12.4361963577101	0.001	0	0.634982915959445	0.00119507686388902	0.00187852594300742
"6189"	1.91793110003509	9	0.808293815055405	1	1	0.00948889553819178	3	9.05517683770556	0.001	0	1.89990311781743	0.0180279822176545	0.00939970274079433
"6190"	1.49716878292661	8	2.02384022799899	1	1	0.000894378134980798	3	7.52077740638962	0.001	0.375	0.850744097734338	0.646424685192276	0.431764736590798
"6191"	0.537396428542676	10	0.2057659196611	1	1	0.00904783251653326	3	10.1629140312854	0.001	0.1	0.521934421682646	0.0154620068600297	0.0287720685118059
"6192"	0.08370264209736	3	3.11199699830956	1	1	0.0217736942528555	3	9.36949787201802	0.001	0.333333333333333	0.0406499913063665	0.0430526507909935	0.514352351517365
"6193"	1.87989530690674	6	0.501577533817867	1	1	0.00806521465959859	3	12.1118877851645	0.001	0.166666666666667	1.72204969952559	0.157845607381145	0.0839651052913533
"6194"	2.58144828277537	2	3.22100493535299	1	1	0.0129697145144911	3	10.8636831812594	0.001	0	2.54839631016277	0.0330519726125937	0.0128036547674156
"6195"	6.62288074687569	5	0.297786850451306	1	1	0.000838359212502837	3	8.18543651834325	0.001	0	6.61733304475542	0.00554770212027015	0.000837656955077631
"6196"	5.0174408203743	2	0.588736565090205	1	1	0.00493786813699431	3	12.9543415728839	0.001	0.5	3.86163093104754	1.15580988932676	0.230358449796432
"6197"	1.05463061784495	8	1.78034486483562	1	1	0.0275722374568198	3	6.31412529916583	0.001	0.125	0.84362664740464	0.21100397044031	0.200073814347889
"6198"	0.439400123460756	8	0.902689753528605	1	1	0.000905232531949878	3	10.1107042008276	0.001	0	0.439002723913455	0.00039739954730107	0.000904413827131213
"6199"	0.362473158563242	4	2.26266836593545	1	1	0.00418135843705386	3	10.2299723564452	0.001	0	0.360963839368029	0.00150931919521286	0.00416394748012638
"6200"	0.407953294205974	10	0.280338433210839	1	1	0.00516642738133669	3	12.3922164946142	0.001	0.1	0.394844354743178	0.0131089394627961	0.0321334320594491
"6201"	5.6470425841377	10	1.18954135728937	1	1	0.0199520652546527	3	7.37132077370052	0.001	0	5.53657644952932	0.110466134608383	0.0195617675911772
"6202"	0.493796005566511	3	0.987193899254164	1	1	0.0148837504713776	3	12.988238220956	0.001	0	0.486554253467119	0.00724175209939201	0.0146654732273176
"6203"	0.201338995649521	3	0.81563497525209	1	1	0.00396059556864202	3	9.90285899130417	0.001	0.666666666666667	0.130087712212372	0.071251283437149	0.353887150411633
"6204"	1.4718999645482	2	0.29134149256794	1	1	0.0111732604629816	3	7.75137787536561	0.001	0	1.45563576698446	0.0162641975637493	0.0110497981897442
"6205"	0.843910317259706	7	0.620896427926258	1	1	0.0357595859726275	3	9.65431682096686	0.001	0.142857142857143	0.750503362474158	0.0934069547855479	0.110683508514096
"6206"	6.53105709113726	2	0.582212605095203	1	1	0.0013789212750271	3	8.41723190841395	0.001	0	6.52206367877352	0.0089934123637423	0.00137702246944778
"6207"	0.632481142634475	5	0.792354831232988	1	1	0.0091021699547292	3	13.2549890318969	0.001	0.4	0.476968406606456	0.155512736028019	0.245877268973208
"6208"	1.676215794486	3	0.13368217828256	1	1	0.0181202800514753	3	12.4424588937493	0.001	0.333333333333333	1.57734615071895	0.098869643767051	0.058983839725343
"6209"	1.06893978193603	4	0.200392862706805	1	1	0.0444003136803336	3	9.13565221271853	0.001	0	1.02349622834679	0.0454435535892359	0.0425127349147116
"6210"	1.56883768052512	9	1.15469499312939	1	1	0.00182283744273664	3	9.06097556048368	0.001	0.111111111111111	1.38820170766396	0.18063597286116	0.115140001482307
"6211"	1.13706249609092	7	9.7571632079235	1	1	0.00491551068116216	3	8.47727233898981	0.001	0.142857142857143	0.474013843113891	0.663048652977028	0.583124195245651
"6212"	3.71034390097923	1	3.24152814029324	1	1	0.000895041623152792	3	5.31389992825063	0.001	0	3.70702595844831	0.00331794253091911	0.000894241240021833
"6213"	2.45902923643763	4	0.513457315172276	1	1	0.00535160492792195	3	7.2863023640223	0.001	0.25	2.16899944977116	0.290029786666467	0.117944830573316
"6214"	0.530913629403169	5	2.26126799454233	1	1	0.00145362092561739	3	11.4358947366347	0.001	0	0.530143002441251	0.000770626961918236	0.00145151097888472
"6215"	0.42356125450079	1	5.0875888531329	1	1	0.00670461092609912	3	9.6522028859257	0.001	0	0.42074035412547	0.00282090037532044	0.00665995849560214
"6216"	1.06344322471523	10	0.322417395355862	1	1	0.00210055772074665	3	6.46114490964421	0.001	0	1.06121408327923	0.00222914143599727	0.00209615462696111
"6217"	0.698673568792983	8	1.05661698224796	1	1	0.000943080481269878	3	13.0710983801645	0.001	0	0.698015284202823	0.00065828459015973	0.000942191918461967
"6218"	0.14520957110845	1	0.666446682536835	1	1	0.00932989256414485	3	10.4383762536847	0.001	0	0.143867304612918	0.00134226649553163	0.00924365029994583
"6219"	0.735995701912546	8	1.15657332021865	1	1	0.00308652842417359	3	7.26696025696088	0.001	0.125	0.64130218048554	0.094693521427006	0.128660427202138
"6220"	1.6463858991494	3	0.429014489351301	1	1	0.00571246201638132	3	11.4744084510694	0.001	0	1.63703440230671	0.00935149684268658	0.00568001514560956
"6221"	1.96062406270436	4	1.39762684231733	1	1	0.00466372112277895	3	11.1535606674597	0.001	0	1.95152270504327	0.00910135766109302	0.0046420717944975
"6222"	2.80865511647179	9	0.186682451451332	1	1	0.00217812303919345	3	18.4188076847612	0.001	0	2.80255081597101	0.00610430050077687	0.00217338913025571
"6223"	0.590655091405452	1	1.0718843913536	1	1	0.00169465563609236	3	8.40186492634565	0.001	0	0.58965582783346	0.000999263571992681	0.00169178863694369
"6224"	1.88365757578163	2	0.875550536824064	1	1	0.00654114916455001	3	9.38615529554483	0.001	0	1.87141636220745	0.0122412135741785	0.00649864058710297
"6225"	0.566265067775008	10	1.05008812611962	1	1	0.00701916210029633	3	18.7822933459577	0.001	0.1	0.509218365591505	0.0570467021835026	0.100742047196471
"6226"	2.89716201681462	8	1.40382665337017	1	1	0.017569999116564	3	9.79406607644605	0.001	0	2.84713780804258	0.0500242087720442	0.0172666245386735
"6227"	0.710631359621345	9	3.16698856104964	1	1	0.00827701937365246	3	13.9013854708856	0.001	0	0.704797735113305	0.0058336245080392	0.00820907271971168
"6228"	0.812336017029853	10	1.65274282687063	1	1	0.0184463006808403	3	6.81415778108401	0.001	0.2	0.602178731343485	0.210157285686369	0.258707334502743
"6229"	1.17662938313491	7	3.25142074734465	1	1	0.0151511530436055	3	14.7411953085231	0.001	0.142857142857143	0.795213374427926	0.38141600870698	0.324159853709219
"6230"	1.79547167326859	1	0.485656525292834	1	1	0.0138258642512829	3	10.6711985931408	0.001	1	1.19739430472035	0.598077368548238	0.33310320483055
"6231"	0.265831957982153	7	1.05080212638367	1	1	0.004632019782247	3	13.0611744167188	0.001	0.142857142857143	0.23020804378132	0.0356239142008327	0.134009148001778
"6232"	4.00646519045806	3	3.15787942662924	1	1	0.00971985642756236	3	8.50739875719262	0.001	0	3.96789779358518	0.0385673968728894	0.00962629026822517
"6233"	0.603131122294398	9	4.09020308450385	1	1	0.0154223492733183	3	9.47760601491262	0.001	0.333333333333333	0.253541783729713	0.349589338564686	0.579624107664677
"6234"	0.418082974039079	1	0.671616035132303	1	1	0.00768593349452031	3	12.9177611610265	0.001	0	0.41489412538411	0.00318884865496944	0.00762731049332654
"6235"	3.80670953881579	7	1.19068552526161	1	1	0.00807556280249039	3	6.8201962840853	0.001	0.142857142857143	3.23102629199074	0.57568324682505	0.151228571803284
"6236"	0.358637776848003	7	0.411523791594645	1	1	0.00730543707455409	3	7.97824091364814	0.001	0.142857142857143	0.336403348834628	0.0222344280133752	0.0619968933802491
"6237"	4.24732849737139	6	1.51054567180544	1	1	0.00111088868696243	3	11.7606966341687	0.001	0	4.24261542389385	0.00471307347753598	0.00110965598268484
"6238"	1.74069573266244	3	0.55896208323364	1	1	0.0261935266280983	3	12.1561390681755	0.001	0.333333333333333	1.43560850871538	0.305087223947056	0.17526740499353
"6239"	1.57402851132505	2	2.73112818177173	1	1	0.0107345562321838	3	13.362650209521	0.001	0	1.55731146384538	0.0167170474796726	0.0106205493479911
"6240"	0.132547921499992	4	1.02618852099399	1	1	0.0436856200148292	3	7.61568376250167	0.001	0	0.126999854130508	0.00554806736948411	0.0418570680452687
"6241"	2.21087000159296	2	0.788875961650002	1	1	0.00301322061568499	3	18.3463721078191	0.001	0	2.20422817581193	0.00664182578103023	0.00300416839354856
"6242"	0.384252652868272	3	0.581173367586279	1	1	0.00294384656939656	3	9.53596565634701	0.001	0	0.383124792262918	0.00112786060535396	0.00293520577394844
"6243"	3.8451118935028	5	3.81161608459232	1	1	2.07391334697604e-05	3	8.62025707251657	0.001	0	3.84503215086783	7.97426349723679e-05	2.07387033670233e-05
"6244"	1.93321372098318	4	0.0927242409234319	1	1	0.0039070940297097	3	11.6614291074073	0.001	0	1.92568986959063	0.00752385139254999	0.00389188805711744
"6245"	5.03924031722894	5	1.71997851802164	1	1	0.00385500887408853	3	11.605927260418	0.001	0.2	3.73872289458736	1.30051742264158	0.258078071449613
"6246"	1.3839209771786	3	0.566555541506149	1	1	0.031301090212471	3	10.4688424301013	0.001	0	1.34191749656105	0.0420034806175507	0.0303510686738654
"6247"	1.88260890725802	7	0.577399003980667	1	1	0.0349695909392446	3	13.5593002456992	0.001	0	1.81899924764894	0.0636096596090772	0.0337880371031088
"6248"	6.6913546197791	9	0.997460445281412	1	1	0.0165507126398375	3	12.1454343734792	0.001	0	6.58241102640379	0.108943593375307	0.0162812464091021
"6249"	0.692167612691529	7	0.636260927092404	1	1	0.00530726275872439	3	10.198983460634	0.001	0	0.688513490683545	0.00365412200798411	0.00527924442141243
"6250"	0.75462672489187	6	1.01575892348165	1	1	0.00797032994392801	3	10.5134001690879	0.001	0	0.74865966038291	0.00596706450896088	0.00790730610530112
"6251"	7.09250173044182	5	0.460064151482194	1	1	0.0118829145650835	3	9.57146341746015	0.001	0	7.00921186468519	0.0832898657566238	0.0117433691132051
"6252"	1.97705965236354	3	1.35388204465528	1	1	0.008199195600626	3	9.57623893288977	0.001	0	1.96098118406623	0.0160784682973062	0.00813251551519181
"6253"	2.9109555442721	2	3.66386992078704	1	1	0.0185916688774341	3	12.4313394058317	0.001	0.5	1.02119921083375	1.88975633343834	0.649187630899011
"6254"	0.4570647027099	4	0.455528256574585	1	1	0.00160410158241656	3	10.9942092278793	0.001	0.25	0.409744841983226	0.0473198607266742	0.103529895102638
"6255"	0.748540883758873	3	1.62681211667975	1	1	0.00727035533594799	3	7.24712936247333	0.001	0.666666666666667	0.357843327856955	0.390697555901918	0.521945513436743
"6256"	3.70169838881796	3	0.205054938848274	1	1	0.0127349940031291	3	11.2214124953242	0.001	0	3.65515007453818	0.0465483142797807	0.0125748533214897
"6257"	0.701155138957925	1	1.05729880614472	1	1	0.00123626243788749	3	10.1321074698143	0.001	0	0.70028939748017	0.000865741477755596	0.00123473598017449
"6258"	0.376839485451665	10	1.2984168851165	1	1	0.0127474229312958	3	8.85904836633197	0.001	0	0.372096217594848	0.00474326785681698	0.0125869714823856
"6259"	1.10796323029693	7	0.700732208448318	1	1	0.00324945379048586	3	14.0292098589691	0.001	0	1.10437461601481	0.00358861428212568	0.00323892904023894
"6260"	1.01048759938586	5	0.407641541378427	1	1	0.00207472928824332	3	11.7683761848563	0.001	0	1.00839545180786	0.00209214757799713	0.00207043369880903
"6261"	0.571086927735912	8	1.53102766311884	1	1	0.00324199325870723	3	9.33977586597018	0.001	0.25	0.412039954729923	0.159046973005989	0.27849871058428
"6262"	1.11753954513169	7	0.145249631829744	1	1	0.0135132469977708	3	8.16573822594099	0.001	0	1.10263930781573	0.0149002373159649	0.0133330738772283
"6263"	0.38504225478683	7	2.24007279237719	1	1	0.00706011504824174	3	11.8082806903746	0.001	0.142857142857143	0.290144533192942	0.0948977215938877	0.24646053884768
"6264"	1.30175816073445	7	1.1326473289471	1	1	0.0113989971108259	3	8.82593773088311	0.001	0	1.28708666357497	0.0146714971594737	0.0112705244353499
"6265"	2.78444134053887	5	26.6227138529991	1	1	0.00342273713089526	3	15.2700304738786	0.001	0	2.77494343859546	0.00949790194341484	0.00341106196246056
"6266"	1.27376333134998	4	2.33309282669742	1	1	0.0171860515131595	3	7.61751654976358	0.001	0.25	0.795873637416105	0.477889693933873	0.375179346250601
"6267"	1.13132791905154	6	0.161162106686396	1	1	0.0316896435835524	3	11.67239328588	0.001	0	1.09657776065474	0.0347501583967987	0.0307162563670593
"6268"	2.29323210635326	3	1.08865391538562	1	1	0.0151861738300043	3	9.40183800793396	0.001	0.333333333333333	1.6640887288944	0.629143377458862	0.274347884680255
"6269"	0.359726808208253	9	0.972116301396636	1	1	0.0122016313202204	3	9.67317045975731	0.001	0.111111111111111	0.321123133975415	0.038603674232837	0.107313865277699
"6270"	4.62436032218767	4	1.84100071788406	1	1	0.00420440319459885	3	10.7589316859123	0.001	0.25	3.15773556716957	1.4666247550181	0.31715192001394
"6271"	1.02863418714673	4	0.553289037508695	1	1	0.0148364044344964	3	7.42610471596039	0.001	0.25	0.892014446430694	0.136619740716032	0.132816644073433
"6272"	0.383262342100825	4	1.28886827860884	1	1	0.00398527826244796	3	8.12322423950038	0.001	0	0.381740997999612	0.00152134410121305	0.0039694588643223
"6273"	0.0774363211513155	10	4.64898568493364	1	1	0.00728256057033686	3	8.90069543561364	0.001	0.2	0.0399758054606498	0.0374605156906657	0.483758979426017
"6274"	0.758542809201074	8	2.922046009003	1	1	0.00949090586430143	3	7.36614459771403	0.001	0.25	0.43594353988441	0.322599269316663	0.42528815170819
"6275"	2.44028180483508	5	0.815305997990635	1	1	0.0310289037955885	3	9.37581399730162	0.001	0.2	2.04363288657997	0.396648918255104	0.162542259451019
"6276"	1.2542713327664	5	1.36673433965738	1	1	0.00750722282524121	3	8.15233341649756	0.001	0.2	0.979246068555233	0.275025264211169	0.219270948020934
"6277"	6.10575314550229	8	4.337323360851	1	1	0.00263848717185547	3	9.07352811604348	0.001	0	6.0896855881972	0.0160675573050915	0.00263154387709359
"6278"	2.72053390045779	9	0.610668230038822	1	1	0.0347071421994285	3	10.9591375825359	0.001	0	2.62927913561597	0.091254764841814	0.0335429618526196
"6279"	1.30986355125611	9	0.938380159742428	1	1	0.00661316565703601	3	10.8345098122649	0.001	0.111111111111111	1.17912497147906	0.130738579777051	0.0998108388096433
"6280"	2.25956833365899	3	1.18829110539924	1	1	0.00857576739000988	3	9.88930210495059	0.001	0	2.2403555654587	0.0192127682002879	0.00850284893538761
"6281"	0.925708807916861	2	0.569284673702648	1	1	0.00751967637757671	3	10.4669173844959	0.001	0	0.918799731281818	0.00690907663504371	0.00746355287532732
"6282"	1.45568612538802	1	1.25270880497899	1	1	0.00294156529009342	3	8.85501394527973	0.001	0	1.45141668843585	0.00426943695216524	0.00293293786188091
"6283"	0.416798499686923	5	3.78322464616987	1	1	0.0115398637853087	3	10.8359106929152	0.001	0.2	0.235721119948789	0.181077379738134	0.434448252270941
"6284"	0.843752279409767	2	0.126726914443924	1	1	0.00318432576041667	3	8.9672734391345	0.001	0	0.841074025723239	0.00267825368652786	0.00317421801621844
"6285"	0.850937260730627	6	1.76852401404433	1	1	0.00784841525326383	3	10.7575894182525	0.001	0	0.844310759288929	0.006626501441698	0.00778729731027219
"6286"	0.733014277201454	1	0.147686627191533	1	1	0.0172698204955998	3	11.6649948101477	0.001	0	0.720570159885742	0.0124441173157124	0.0169766370216175
"6287"	0.186473665055089	8	1.28695467562464	1	1	0.00246369563778433	3	8.11463884483188	0.001	0	0.186015379775376	0.000458285279713388	0.00245764075896722
"6288"	0.570919756080282	6	0.697392224779112	1	1	0.0236323423857305	3	7.75395943481173	0.001	0	0.557739075291102	0.0131806807891801	0.0230867484419765
"6289"	1.14515329715697	9	0.358320561770005	1	1	0.017488826181025	3	10.7017724598334	0.001	0.111111111111111	1.08308984262143	0.0620634545355394	0.0541966343629471
"6290"	0.220748565617033	6	0.805572241473548	1	1	0.00114688293542713	3	8.6345545984037	0.001	0	0.220495682881002	0.000252882736031573	0.00114556910177295
"6291"	0.872675888671447	6	1.4297387563949	1	1	0.000808903461026877	3	13.556871605315	0.001	0	0.871970548676709	0.000705339994738095	0.000808249665075424
"6292"	0.70016832361171	5	1.61307473431327	1	1	0.0125914948650707	3	13.5421442113841	0.001	0.4	0.422342435940613	0.277825887671097	0.396798710112984
"6293"	0.332674807846321	8	1.09954005078769	1	1	0.00136481225956231	3	8.17678164978655	0.001	0	0.332221388023058	0.000453419823262678	0.00136295208584635
"6294"	0.673678252139052	4	0.531651625459099	1	1	0.00464433022774756	3	7.99182720477494	0.001	0	0.670563931800951	0.00311432033810041	0.0046228601386669
"6295"	3.76653069974631	5	0.415580924278755	1	1	0.00498018722649503	3	6.77442312068366	0.001	0.2	3.46157821713756	0.304952482608749	0.0809637586730112
"6296"	11.4177924561182	10	2.18448729798104	1	1	0.00461063880473375	3	19.0391742129529	0.001	0	11.3653907445206	0.0524017115976483	0.00458947837763235
"6297"	1.25195497330875	6	0.137174132278039	1	1	0.00482560674659908	3	15.7901041259761	0.001	0.166666666666667	1.21822481088372	0.0337301624250336	0.0269419932378951
"6298"	0.0805055938287445	3	1.41791066201109	1	1	0.00874673501084282	3	10.3964429303264	0.001	0	0.0798075384381583	0.000698055390586223	0.00867089300739972
"6299"	1.49680859994208	7	0.521703784688872	1	1	0.0116476374115319	3	7.98293846039665	0.001	0.142857142857143	1.37805251366079	0.118756086281292	0.079339526968169
"6300"	0.301025282097867	1	7.20919603394725	1	1	0.00705155913599126	3	11.1772472673947	0.001	0	0.29891744803626	0.00210783406160728	0.0070021828296867
"6301"	1.21106122321056	10	0.451903690204586	1	1	0.00057681820821017	3	7.29709174573701	0.001	0	1.21036306375684	0.000698159453719994	0.000576485680772728
"6302"	2.24597313159417	6	1.58484127909194	1	1	0.0255956031412255	3	9.81941317549446	0.001	0.5	1.23539772575102	1.01057540584316	0.449949908851251
"6303"	2.80648336937645	8	3.04631604869022	1	1	0.000881195114925504	3	7.8657180401916	0.001	0	2.80401248727047	0.00247088210597285	0.00088041929374477
"6304"	0.776217548826822	10	0.188600803106158	1	1	0.0072618169138339	3	9.63741710377176	0.001	0.2	0.742804723443927	0.0334128253828952	0.043045696961368
"6305"	5.53330442144758	8	0.925007506563016	1	1	0.000668989755213261	3	9.82717693970248	0.001	0.125	4.95684812524105	0.576456296206532	0.104179393053477
"6306"	0.180306432475896	9	0.541675943912621	1	1	0.0385668509007349	3	9.59975989014769	0.001	0	0.173610810242517	0.00669562223337892	0.0371346831138374
"6307"	4.17820901022347	3	0.497763090548511	1	1	0.0175950561455431	3	12.6823946212399	0.001	0	4.1059643371792	0.0722446730442657	0.0172908231415646
"6308"	0.782358023507762	10	0.758597324421694	1	1	0.00637570794206113	3	13.268366148284	0.001	0	0.777401538345561	0.00495648516220033	0.0063353158186805
"6309"	0.741542465653623	2	0.891141785835608	1	1	0.00921656516338599	3	6.82873021639201	0.001	0	0.734770406323614	0.00677205933000919	0.00913239584201027
"6310"	1.07535759928669	3	0.764451429191306	1	1	0.00882544560315919	3	7.40335415018771	0.001	0	1.06595011453518	0.00940748475151151	0.00874823850015263
"6311"	3.03385214169499	5	0.727159859845111	1	1	0.00781673537525249	3	9.79762496270279	0.001	0.2	2.63070066532432	0.403151476370675	0.132884352150872
"6312"	0.414819427462542	9	0.619834876587151	1	1	0.00860371400431722	3	10.2155658933629	0.001	0.111111111111111	0.384992425769212	0.0298270016933297	0.0719035795304526
"6313"	5.42666884566399	1	2.7184939115533	1	1	0.00493862828239799	3	12.9665604277717	0.001	0	5.40000025169601	0.0266685939679821	0.00491435809452254
"6314"	1.46554465783841	1	1.20265951762977	1	1	0.000765498024906085	3	11.7563842319294	0.001	0	1.46442364443098	0.00112101340743768	0.000764912485908896
"6315"	0.523298528108853	1	3.2584793450256	1	1	0.00342760222438791	3	12.7832068980212	0.001	0	0.521510995859402	0.00178753224945044	0.0034158938988619
"6316"	0.300402864303478	1	0.271298055004423	1	1	0.000471168234944344	3	8.80677358169235	0.001	0	0.300261390674012	0.000141473629465808	0.000470946339988578
"6317"	0.18126865190058	9	1.53715341817367	1	1	0.0042071509314701	3	11.4879782914153	0.001	0	0.180509222357599	0.000759429542980715	0.00418952496760024
"6318"	0.35246829682418	3	1.54107282865473	1	1	0.000692530665546656	3	13.5930197882897	0.001	0.333333333333333	0.232747057122739	0.119721239701441	0.339665271402157
"6319"	1.91399142980306	1	2.43616784832164	1	1	0.00305834721773863	3	14.9581256730835	0.001	0	1.90815562734914	0.00583580245391556	0.0030490222490265
"6320"	0.326641777050511	6	0.398617901239852	1	1	0.0457461144377418	3	12.0854568972368	0.001	0	0.312352847924406	0.0142889291261044	0.043744952819966
"6321"	0.727912063871473	10	0.891806803906023	1	1	0.00108136805705726	3	10.9434072946661	0.001	0.2	0.617166095541119	0.110745968330354	0.152141960309519
"6322"	0.454807334741222	4	5.55545488086083	1	1	0.0141262627012076	3	6.98558166546995	0.001	0	0.448472100041868	0.0063352346993537	0.0139294910513225
"6323"	2.77456277637635	1	0.870499808645523	1	1	0.0212340126360271	3	11.0694045841039	0.001	0	2.71687266781744	0.0576901085589122	0.0207925043362172
"6324"	3.66810254254843	7	5.63970308025594	1	1	0.00432405213825405	3	8.48339182662544	0.001	0	3.65230976470081	0.0157927778476207	0.00430543521191983
"6325"	0.39691266325206	1	1.1668339646216	1	1	0.0122917070421846	3	7.89529001869811	0.001	0	0.392093168886861	0.0048194943651991	0.0121424555359638
"6326"	0.113498889771896	4	6.10564297054333	1	1	0.00216561710461974	3	10.1525159796429	0.001	0	0.113253625782741	0.000245263989155307	0.00216093734175044
"6327"	0.671007503738361	9	4.1501641439248	1	1	0.00376150406653531	3	7.52295024087834	0.001	0.111111111111111	0.45805972655563	0.21294777718273	0.31735528439897
"6328"	2.56633922791928	9	5.27758619970266	1	1	0.000396244688890874	3	10.4537853489979	0.001	0	2.56532273241128	0.00101649550800899	0.000396087741227078
"6329"	0.76047229694933	3	0.37398684960933	1	1	0.00419040931854397	3	13.7527672951262	0.001	0.333333333333333	0.673668320044994	0.0868039769043367	0.114144824542005
"6330"	1.35548080578481	7	1.55007826921819	1	1	0.000591000840067864	3	7.32007673850374	0.001	0	1.35468018865529	0.000800617129518569	0.000590651764378928
"6331"	1.3452531643741	7	1.6815934216954	1	1	0.0283101188374643	3	11.2631120542277	0.001	0	1.30821737502199	0.0370357893521081	0.0275307208582852
"6332"	1.02322052799151	5	0.490351521015418	1	1	0.00602865292914558	3	11.730619584426	0.001	0.4	0.85114514311817	0.17207538487334	0.168170379860447
"6333"	1.99634500863974	3	0.586597233434326	1	1	0.00649401080794632	3	9.51145679227601	0.001	0	1.98346436958647	0.012880639053271	0.00645211073112434
"6334"	0.592198598824937	1	0.221422936484334	1	1	0.0330490109307652	3	13.659819773894	0.001	0	0.573253149229941	0.0189454495949959	0.0319917163475026
"6335"	2.57277001237759	10	0.540044195739753	1	1	0.0187868407919052	3	14.1053254844089	0.001	0.1	2.39820187526522	0.174568137112373	0.0678522123130036
"6336"	0.299477786719793	10	2.0005752658024	1	1	0.0253156189982365	3	9.55593111619392	0.001	0.1	0.244397217125576	0.0550805695942171	0.183922053777408
"6337"	1.22006515089667	6	3.95324934388828	1	1	0.000781895268514405	3	9.36555022901012	0.001	0	1.21911193304443	0.000953217852236893	0.000781284385949667
"6338"	0.394170818496904	6	0.337019586359948	1	1	0.00736169112613034	3	13.3367475792214	0.001	0.166666666666667	0.370624446207508	0.023546372289396	0.059736467502048
"6339"	0.765362861239042	6	0.487122943251152	1	1	0.01562915161168	3	11.1352959653062	0.001	0	0.753584967529245	0.0117778937097975	0.0153886402205751
"6340"	0.351667484056195	5	0.649331139968522	1	1	0.00040839004330337	3	11.0466819885817	0.001	0	0.351523925185167	0.000143558871028541	0.000408223328960379
"6341"	2.12609534820089	7	0.539830253120402	1	1	0.00556756106205285	3	9.32798168090082	0.001	0	2.11432372177496	0.0117716264259289	0.0055367349521225
"6342"	2.4539020196771	10	0.292230109743251	1	1	0.0064703031629324	3	11.8027708379589	0.001	0.2	2.3043143971147	0.149587622562398	0.0609590853110272
"6343"	0.652668715693298	10	1.71326452249808	1	1	0.0045725242421031	3	8.48477945706738	0.001	0	0.649697956039264	0.00297075965403437	0.00455171143124069
"6344"	0.742794817390616	2	0.564591713441351	1	1	0.00159703803770625	3	7.35718447718089	0.001	0	0.741610437313067	0.00118438007754893	0.00159449157401175
"6345"	0.632519224608407	4	0.312554308635286	1	1	0.00637552783358842	3	11.5420275686948	0.001	0.5	0.544031106037678	0.0884881185707292	0.139897911601837
"6346"	1.57844131892192	1	1.19999820513906	1	1	0.000629054586559076	3	13.7521204520341	0.001	0	1.57744901738247	0.00099230153944755	0.000628659125652702
"6347"	1.84783940492781	7	0.235844176199137	1	1	0.00298835495055451	3	12.7864409012203	0.001	0.285714285714286	1.72635187135799	0.121487533569818	0.0657457207838712
"6348"	0.219815494279556	2	0.248467208316175	1	1	0.00881166862616862	3	9.10448363670256	0.001	0	0.217895471588773	0.001920022690783	0.00873470133247826
"6349"	1.83601645816111	2	1.4125980185853	1	1	0.0020913477483521	3	9.40943174285804	0.001	0	1.83218472276658	0.00383173539452301	0.00208698314085961
"6350"	0.121565805794454	5	1.58011283700841	1	1	0.0159992234772983	3	9.05215037757651	0.001	0	0.119651475104863	0.00191433068959109	0.0157472792376162
"6351"	1.61868389542573	8	0.932457208432824	1	1	0.0126725613228501	3	9.41558182434347	0.001	0.25	1.29932650836249	0.319357387063242	0.197294473594085
"6352"	1.63537218375032	6	0.401917945502111	1	1	0.0128436323437364	3	10.6612499636664	0.001	0	1.61463441298046	0.0207377707698657	0.0126807652569391
"6353"	0.444752909029082	8	3.40334648149558	1	1	0.00885689032669084	3	10.6512409708609	0.001	0.125	0.310088962613178	0.134663946415904	0.302783733803748
"6354"	0.88602125753624	5	1.13900663967795	1	1	0.000903278640471399	3	7.70420870952117	0.001	0	0.885221655722544	0.0007996018136969	0.00090246346450011
"6355"	0.547871795528286	3	1.02177625328549	1	1	0.0120745703666927	3	7.80332410436882	0.001	0	0.541335403111435	0.00653639241685097	0.0119305145294954
"6356"	0.470976979895162	5	0.177460914190973	1	1	0.00251430499691648	3	7.89631816564031	0.001	0	0.469795770043013	0.00118120985214937	0.00250799912219129
"6357"	0.760897110552224	7	0.629872795204123	1	1	0.0348871493877328	3	6.3818253566297	0.001	0	0.735246457550846	0.0256506530013777	0.0337110663789505
"6358"	0.826229733760097	9	1.4134507483922	1	1	0.00675218113232404	3	11.9229863638209	0.001	0	0.820688297720708	0.0055414360393889	0.00670689496270041
"6359"	0.614855187900497	5	0.47937236748668	1	1	0.00832384918774379	3	7.33092026878142	0.001	0	0.609779475508582	0.00507571239191494	0.00825513469154684
"6360"	0.769496599418831	1	2.41698541022962	1	1	0.00482372019439936	3	12.7594434149684	0.001	1	0.224880047392789	0.544616552026042	0.707756931528181
"6361"	18.9132357779406	7	2.45897179322227	1	1	0.00155798508581781	3	8.09016739772515	0.001	0	18.8838150756894	0.0294207022512656	0.00155556154413199
