"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2766"	4.58578278598863	3	0.474543497428179	1	1	0.00300856625661254	1	8.64877688837491	0.001	0.333333333333333	3.94921058923724	0.636572196751383	0.138814293318986
"2767"	2.59659636619347	1	0.0754644063579046	1	1	0.0164005625401028	1	6.61811021256064	0.001	0	2.55469788377948	0.0418984824139936	0.016135924304406
"2768"	0.352797510196529	2	0.221444349118966	1	1	0.0118260825141789	1	9.06208168627508	0.001	0	0.348674061969128	0.00412344822740082	0.0116878609066822
"2769"	2.48542501863208	8	0.46970893203624	1	1	0.00968010779752031	1	12.6081020475951	0.001	0	2.46159649916615	0.0238285194659269	0.00958730168373441
"2770"	1.37594442356446	1	1.87488969575367	1	1	0.00255669607780874	1	15.8029744211926	0.001	0	1.37243552304564	0.00350890051881617	0.00255017605269709
"2771"	1.03331552539853	3	5.57264373754396	1	1	0.000228959320054394	1	10.32645609549	0.001	0	1.03307899233488	0.000236533063647472	0.000228906909683997
"2772"	8.38754330351468	8	0.537542254665358	1	1	0.00422122242394835	1	9.70841076213947	0.001	0	8.35228644468314	0.0352568588315363	0.00420347860579896
"2773"	1.1384371547704	4	1.1774540770757	1	1	0.00615510996431112	1	12.4248200055724	0.001	0	1.13147281517139	0.0069643395990086	0.00611745634778861
"2774"	3.36754925187844	5	3.17324578105653	1	1	0.00342475031436206	1	7.81435043917385	0.001	0	3.35605559940934	0.0114936524690937	0.00341306143115279
"2775"	0.788763020261982	1	1.12908103625625	1	1	0.00149719165638089	1	11.8157006029157	0.001	0	0.787583856283654	0.00117916397832817	0.00149495342458692
"2776"	1.67821699213882	6	1.88013346901067	1	1	0.000248733115055214	1	7.56538298849141	0.001	0	1.67779966780101	0.000417324337810749	0.000248671262277523
"2777"	0.612616966321786	6	0.294972741345725	1	1	0.00098428544588387	1	8.9999288718902	0.001	0.166666666666667	0.583363387304352	0.0292535790174339	0.0477518263868456
"2778"	3.80318410549507	3	0.849128006302019	1	1	0.0127745134938033	1	10.5914802100984	0.001	0	3.75521308526524	0.0479710202298274	0.0126133836541113
"2779"	3.80456031362604	3	3.14589018978562	1	1	0.0509871159650781	1	7.99363217446923	0.001	0	3.61998758674836	0.184572726877682	0.0485135499670315
"2780"	0.326023980240197	4	2.47107560513455	1	1	0.00442116508726031	1	7.78668866610945	0.001	0	0.32458891904361	0.00143506119658717	0.0044017044253306
"2781"	0.727019718157429	10	0.714947950829587	1	1	0.0133560398868741	1	7.89145526452487	0.001	0	0.717437593048333	0.00958212510909647	0.0131800071851993
"2782"	1.34620857506434	7	1.02182968817275	1	1	0.00716273102867317	1	15.0641156519603	0.001	0.285714285714286	1.03625124662023	0.309957328444115	0.230244654643728
"2783"	0.839758036984564	6	1.90034722975341	1	1	0.00735148121560824	1	12.1347861430709	0.001	0	0.833629624459575	0.00612841252498912	0.0072978313455567
"2784"	0.384199045594972	4	1.32587551811269	1	1	0.0170520523559751	1	10.0078187288068	0.001	0	0.377757504844501	0.00644154075047094	0.0167661550030546
"2785"	0.98283193756351	6	0.519670070818084	1	1	0.0012397876335308	1	8.76657597748578	0.001	0	0.981614943495675	0.00121699406783497	0.00123825246343943
"2786"	3.07100183126547	5	0.356141333801823	1	1	0.0327082051319962	1	11.5897705717035	0.001	0	2.97373625580224	0.0972655754632338	0.0316722622803365
"2787"	1.43181607749685	8	1.07735228880807	1	1	0.00905755153815162	1	10.3956959634046	0.001	0	1.41896374028842	0.0128523372084308	0.00897624870290579
"2788"	2.74361261182717	4	1.09251380251937	1	1	0.0131206024074886	1	11.0539118896334	0.001	0	2.7080809582862	0.0355316535409641	0.0129506816624891
"2789"	0.389705292799019	2	0.255324429513883	1	1	0.00500177627429366	1	12.6651541264213	0.001	0	0.387765775144916	0.00193951765410293	0.00497688301888984
"2790"	1.03005877328127	6	5.06992094364445	1	1	0.0112149699547961	1	13.2505136091536	0.001	0	1.01863481444239	0.0114239588388807	0.0110905893286938
"2791"	6.42090872185543	6	0.692017079636501	1	1	0.0115961157805742	1	11.9607562899528	0.001	0.166666666666667	5.69768809203675	0.72322062981868	0.11263524543761
"2792"	0.213818703752105	7	0.618067243073142	1	1	0.00033549408428371	1	10.8084627992239	0.001	0	0.213746992900454	7.17108516515343e-05	0.000335381565752422
"2793"	0.43559366033317	4	0.321876557619063	1	1	0.00337381295859814	1	9.15088006717841	0.001	0.25	0.40189739609723	0.03369626423594	0.0773571043485044
"2794"	2.65274825765744	7	3.23920755595623	1	1	0.00174172955099493	1	11.4968077212058	0.001	0	2.64813592106867	0.00461233658877648	0.00173870120372805
"2795"	1.01671079267078	6	1.06482089689572	1	1	0.00397143220063299	1	15.4647651172331	0.001	0	1.01268896709762	0.00402182557315726	0.00395572231764394
"2796"	1.12378372214431	7	1.84404963307727	1	1	0.00716102564665389	1	10.3815074324505	0.001	0	1.11579349630093	0.00799022584338056	0.00711010996683089
"2797"	0.305970519503937	4	0.91969215556187	1	1	0.0190693584634903	1	9.38540529769972	0.001	0	0.300245039224089	0.00572548027984884	0.0187125226611094
"2798"	2.46761869360316	2	0.655128371610659	1	1	0.00835219990511334	1	12.0998112548653	0.001	0	2.44717936236502	0.0204393312381405	0.00828301847895932
"2799"	1.45473132152739	1	0.967335855129015	1	1	0.000645855035096581	1	10.3357602109436	0.001	0	1.45379238239724	0.000938939130156309	0.000645438175601026
"2800"	0.512353748815053	4	1.04059867255683	1	1	0.0101270246501536	1	10.064486321062	0.001	0	0.507217148251727	0.00513660056332587	0.0100254962029761
"2801"	1.14946683935471	6	3.70881951404096	1	1	0.0328145772376362	1	10.3294729387372	0.001	0	1.11294598729336	0.0365208520613552	0.0317719927282611
"2802"	1.72124689072725	10	7.70774128138591	1	1	0.0061456161364913	1	10.81375560558	0.001	0	1.71073338006151	0.0105135106657403	0.00610807823234366
"2803"	3.23110333109377	9	0.810374826407684	1	1	0.00344573393464088	1	12.557489605339	0.001	0.111111111111111	2.95486110430761	0.276242226786162	0.0854947052072924
"2804"	3.50867440332166	9	0.277403579597425	1	1	0.000157064372166844	1	6.55927792471788	0.001	0	3.50812340212203	0.000551001199638109	0.000157039706823887
"2805"	1.74824551626888	3	2.86802258317442	1	1	0.00163814091589302	1	13.8150172219467	0.001	0	1.74538632751174	0.00285918875713723	0.00163546179900369
"2806"	0.806627433632937	9	1.26448337672722	1	1	0.013293111770925	1	10.1503788113805	0.001	0	0.796045511671544	0.0105819219613931	0.0131187231182227
"2807"	0.466074992491694	8	2.46824024701074	1	1	0.0414647852422154	1	7.90403481150449	0.001	0	0.447518724680929	0.0185562678107648	0.0398139100138387
"2808"	1.0533670556134	6	0.131697654035484	1	1	0.0135139501649411	1	9.82899726060503	0.001	0	1.0393217137682	0.0140453418452046	0.0133337584181666
"2809"	0.425061244887714	4	0.689547302399869	1	1	0.0049605196993798	1	10.9880577665241	0.001	0	0.42296312795936	0.0020981169283537	0.0049360344034845
"2810"	3.10823773265784	8	3.45339854616155	1	1	0.00300039624820283	1	8.00413674062092	0.001	0	3.0989396856516	0.00929804700623592	0.00299142080045634
"2811"	0.304710497847006	1	1.85293304180607	1	1	0.00059624059125781	1	11.2922141634795	0.001	0	0.304528925340506	0.000181572506500129	0.000595885300254065
"2812"	0.472516914832682	3	0.470225757070856	1	1	0.00828947206229647	1	12.9923599312598	0.001	0	0.468632201292575	0.0038847135401073	0.00822132164619519
"2813"	1.23884481745998	7	0.420230518003581	1	1	0.000651787747628987	1	12.2671230598027	0.001	0	1.23803787953899	0.000806937920984088	0.000651363197077875
"2814"	0.677266512965119	1	0.274034996292048	1	1	0.00035823455009064	1	5.70529094360926	0.001	0	0.677023979584392	0.000242533380726989	0.000358106264054252
"2815"	0.313386827832534	10	1.64051578775045	1	1	0.0182880482069197	1	11.9809654941428	0.001	0.1	0.265056520716035	0.048330307116499	0.154219331586985
"2816"	1.4077895985844	3	0.4284381336148	1	1	0.00728901181854051	1	12.6770323318738	0.001	0	1.39760245775223	0.0101871408321772	0.00723626658587397
"2817"	2.67160209857491	2	1.40813943282942	1	1	0.00254133633216762	1	7.91841228499724	0.001	0	2.66482986960823	0.00677222896668088	0.0025348943131514
"2818"	2.67969426362161	1	1.22089246582659	1	1	0.0157530737277159	1	8.21947715604924	0.001	0	2.63813552026714	0.0415587433544745	0.0155087630401193
"2819"	2.19305972566564	6	0.789651566367211	1	1	0.0537127112009027	1	13.2677186467222	0.001	0	2.08126911856861	0.111790607097033	0.0509747207468789
"2820"	2.42727595301542	4	5.68998626755551	1	1	0.0204117456256392	1	7.20777731307904	0.001	0	2.37872208294427	0.0485538700711491	0.0200034404867853
"2821"	0.919630127944299	8	5.19680736572484	1	1	0.020059413294399	1	10.4580007506078	0.001	0	0.901545651124622	0.0180844768196769	0.0196649460148746
"2822"	0.471392042704478	5	2.76206169514657	1	1	0.0209267186174605	1	13.1414945480589	0.001	0	0.461729558163428	0.00966248454105041	0.0204977676025557
"2823"	0.375859216415988	8	1.79229957979742	1	1	0.0039023627924393	1	10.7541424434736	0.001	0	0.374398178893119	0.00146103752286954	0.00388719355295125
"2824"	0.399022668268079	10	0.889474952518936	1	1	0.00213923824485391	1	11.7229919037373	0.001	0.1	0.365711227181068	0.0333114410870105	0.0834825781492458
"2825"	1.86718430638773	1	1.89649683675165	1	1	0.0079548865552516	1	8.24973599206261	0.001	0	1.85244829038822	0.0147360159995081	0.0078921057493336
"2826"	0.519652857307079	4	1.49741050408618	1	1	0.0010162353888154	1	11.7838421635804	0.001	0	0.519125303802126	0.000527553504953268	0.00101520370288567
"2827"	0.7488807918042	1	1.02964382044005	1	1	0.0184708067207577	1	8.27361391947765	0.001	0	0.735299221992847	0.0135815698113534	0.0181358234314339
"2828"	1.54714891954972	10	0.460490527881316	1	1	0.00032139546237886	1	9.69822525012793	0.001	0	1.54665183266882	0.000497086880899708	0.000321292200523514
"2829"	0.298697814831027	9	1.16690998599123	1	1	0.0107287809900464	1	10.1608108641359	0.001	0	0.295527168562907	0.00317064626811995	0.0106148960946152
"2830"	0.364344830346646	3	2.33469283741624	1	1	0.00576850974466652	1	10.2009956367128	0.001	0	0.362255157938025	0.0020896724086212	0.00573542489029704
"2831"	4.01037112810389	8	0.837621547936991	1	1	0.0104142701298334	1	9.9444159848087	0.001	0	3.96903650973632	0.0413346183675652	0.0103069309665383
"2832"	0.762984892152308	5	0.115168235263574	1	1	0.0115121693066777	1	18.7153095309745	0.001	0.2	0.737507107067797	0.025477785084511	0.0333922536954048
"2833"	1.72548035946389	10	2.0483679872026	1	1	0.00369438931811601	1	11.4096917096728	0.001	0	1.71912922681189	0.00635113265199489	0.00368079104300452
"2834"	1.12476868857148	7	2.2785312014976	1	1	0.0190970569468083	1	6.8433161482979	0.001	0	1.10369143047205	0.0210772580994291	0.0187391935013753
"2835"	0.538536820648658	8	0.0969820244553759	1	1	0.00129599648303634	1	10.6608240223848	0.001	0	0.537839782182513	0.000697038466145569	0.00129431905009949
"2836"	0.57807921876805	2	2.38068294118987	1	1	0.000605032504536211	1	7.67546038517919	0.001	0	0.577729673536725	0.000349545231324812	0.000604666661551563
"2837"	3.29762102641608	8	1.44197047023335	1	1	0.02600038414695	1	11.2082869334915	0.001	0.125	2.73378658424895	0.563834442167134	0.170982183110326
"2838"	0.555942843262456	4	0.966001870730018	1	1	0.0180668859175386	1	17.3970932788735	0.001	0.25	0.441376034138614	0.114566809123842	0.206076596744238
"2839"	0.844799059095154	2	0.491942193922568	1	1	0.0034818682493642	1	11.1328372351471	0.001	0	0.841867786379596	0.00293127271555764	0.00346978690849545
"2840"	1.8077647909708	2	1.11400076379671	1	1	0.000147890848778754	1	8.20219846914872	0.001	0	1.80749747863451	0.000267312336280716	0.000147868980309748
"2841"	0.793445207652836	10	0.710048751055859	1	1	0.00578016541898251	1	13.7311891731204	0.001	0.1	0.736864998854646	0.05658020879819	0.0713095349905323
"2842"	3.62093094503377	3	1.77402025908773	1	1	0.0161186129405143	1	9.10452496170849	0.001	0	3.56349239047523	0.0574385545585385	0.0158629245988017
"2843"	0.798984931391025	9	2.55566870057099	1	1	0.0188443687363508	1	10.8215621781035	0.001	0	0.784207044675515	0.0147778867155093	0.01849582656056
"2844"	0.846399579221624	2	1.28987323474318	1	1	0.00380585348233581	1	10.9152595586895	0.001	0	0.843190519646156	0.00320905957546786	0.00379142387856456
"2845"	0.707671170593962	8	2.13791688561358	1	1	0.00496885620057583	1	11.3476542867806	0.001	0	0.704172239993	0.00349893060096259	0.00494428874080862
"2846"	1.33686694349823	10	8.50256592485689	1	1	0.00505923497024924	1	8.55329924076797	0.001	0	1.33013746551745	0.00672947798078457	0.00503376795537727
"2847"	0.232915980762978	4	1.13411677743893	1	1	0.000819618878886104	1	5.31383826780695	0.001	0	0.23272523476697	0.000190745996008209	0.000818947653928125
"2848"	1.15055016226618	3	0.304390308057796	1	1	0.00611025165640348	1	6.96412439403889	0.001	0	1.14356270634554	0.00698745592064905	0.00607314322296578
"2849"	0.105905488153159	2	0.994130531630941	1	1	0.0045624889619453	1	9.05078418321744	0.001	0	0.105424490080846	0.000480998072312572	0.00454176719923108
"2850"	0.2407887128324	5	0.834222956680155	1	1	0.000195397370239642	1	10.0371087165753	0.001	0	0.240741672542678	4.70402897219325e-05	0.000195359197566186
"2851"	0.218906710276007	6	3.06234809089114	1	1	0.0109300294312043	1	10.5475009025614	0.001	0	0.216539922549511	0.00236678772649686	0.0108118555320333
"2852"	1.14194038641587	10	0.647214437604892	1	1	0.00157863134052604	1	17.7487527898627	0.001	0	1.14014052485073	0.00179986156513318	0.00157614319148681
"2853"	1.85635133979641	10	0.709228088763463	1	1	0.015477412547076	1	10.6298287317087	0.001	0.1	1.70871774801756	0.147633591778849	0.079528906308781
"2854"	2.46206764001994	4	1.08763713163451	1	1	0.00967051803092373	1	13.3134057673102	0.001	0.25	1.92111926094259	0.540948379077351	0.219713045362543
"2855"	0.126395049897817	6	0.548413233599657	1	1	0.000335453962907195	1	8.37711935153443	0.001	0	0.126352664395822	4.23855019954612e-05	0.000335341471281727
"2856"	0.602828453392532	4	0.436440131010989	1	1	0.00360708273481578	1	7.36624888287193	0.001	0	0.600661816524683	0.00216663686784926	0.00359411845219996
"2857"	0.313925438608904	6	3.3041358447924	1	1	0.0111848174869539	1	11.9011936428005	0.001	0	0.310453077597711	0.00347236101119352	0.0110611010900568
"2858"	0.468437527801875	4	3.38841747105236	1	1	0.00502178083794061	1	10.9446873828572	0.001	0	0.466096891364198	0.00234063643767642	0.00499668856306147
"2859"	0.411499088165438	8	0.457299533956718	1	1	0.0205351462951841	1	11.6256231109	0.001	0	0.403218928480112	0.00828015968532648	0.0201219393273541
"2860"	3.77506943594137	7	0.683884790417219	1	1	0.00183795585297048	1	9.71809298887278	0.001	0	3.76814375407374	0.00692568186763399	0.00183458396862758
"2861"	1.31604513982093	1	0.713282789744366	1	1	0.000286659393459558	1	11.0204459541106	0.001	0	1.31566799123257	0.000377148588360884	0.000286577243400786
"2862"	1.66891799281582	8	0.741730969781899	1	1	0.0161288828766885	1	7.36554075079333	0.001	0	1.64242747247876	0.0264905203370654	0.0158728711962474
"2863"	0.709814232417049	8	8.04005986287267	1	1	0.00873247182146146	1	7.46921326809869	0.001	0	0.703669458697351	0.00614477371969766	0.00865687589663223
"2864"	0.997895029552755	10	0.166544309586614	1	1	0.000129777770489454	1	12.5979146594803	0.001	0.2	0.96560646295769	0.032288566595065	0.032356676442748
"2865"	2.98053903568479	1	0.721175812776224	1	1	0.00550895455759019	1	8.61495568481897	0.001	0	2.96420934112534	0.0163296945594439	0.00547877225023227
"2866"	2.08163754393463	3	0.559617458613684	1	1	0.0561075057452892	1	8.78520385034828	0.001	0	1.97104701236418	0.110590531570458	0.0531266991665725
"2867"	1.3015501097851	8	1.71438746968927	1	1	0.0027176868589595	1	10.5812800228249	0.001	0.125	1.06946004065696	0.232090069128135	0.178318197189086
"2868"	2.52324405346526	7	0.419862823354846	1	1	0.00751874015624535	1	10.8197450683971	0.001	0	2.504414015241	0.0188300382242562	0.00746263057606189
"2869"	0.524900689775852	4	1.07185379354739	1	1	0.00662957067601383	1	8.68629353850823	0.001	0	0.521443741637104	0.00345694813874827	0.00658590892731441
"2870"	2.10010644264306	10	0.247541591382859	1	1	0.00453480691872844	1	9.22270389615351	0.001	0	2.09062585803756	0.00948058460550129	0.00451433527986784
"2871"	0.965192451842516	5	2.02967846624916	1	1	0.0312152805162554	1	8.98514844555411	0.001	0	0.935975707574187	0.0292167442683289	0.0302703820492537
"2872"	1.02575710451254	6	1.36747089972763	1	1	0.00954470428596151	1	16.8573987926008	0.001	0	1.0160591206687	0.00969798384383683	0.00945446422079185
"2873"	1.96407774668919	3	1.29766857032127	1	1	0.00747967574703408	1	8.26945151646662	0.001	0	1.94949614763479	0.0145815990544003	0.0074241455456538
"2874"	2.3582761083693	2	0.687302709610083	1	1	0.00204585339874029	1	9.09528812702441	0.001	0	2.35346127162794	0.00481483674136366	0.00204167642808077
"2875"	0.240959428733085	6	2.43922630128862	1	1	0.00222259281203151	1	11.47160407338	0.001	0	0.240425061719076	0.000534367014009049	0.00221766384830277
"2876"	0.183270022778497	3	4.41722293695386	1	1	0.0152525174239454	1	9.8074608436973	0.001	0	0.180516688836703	0.00275333394179474	0.0150233731630102
"2877"	0.592175701416248	10	1.60776185659545	1	1	0.00784029392460079	1	8.68591620944586	0.001	0	0.58756898785052	0.00460671356572826	0.00777930191108964
"2878"	4.14630536550591	6	0.898577266687729	1	1	0.0249067085782502	1	9.68341679540993	0.001	0	4.04554417568177	0.100761189824143	0.0243014397015712
"2879"	1.67368639094118	2	2.67211293863992	1	1	0.00183989863602412	1	8.14636061842096	0.001	0	1.67061263303633	0.00307375790484821	0.00183651962606908
"2880"	0.152257557617137	10	0.989665029750127	1	1	0.00218926363158971	1	11.2532204756724	0.001	0	0.151924953840963	0.000332603776174965	0.00218448122628711
"2881"	1.45113717317653	5	0.10097950076621	1	1	0.00315099119204391	1	8.8080268509379	0.001	0	1.44657901544028	0.00455815773624789	0.00314109363367083
"2882"	2.02306626360369	3	4.59986104709706	1	1	2.16510519385338e-05	1	7.57477971523524	0.001	0	2.02302246303927	4.38005644200837e-05	2.16505831806328e-05
"2883"	0.449439828118734	3	1.69348707940465	1	1	0.00945633977609587	1	12.1663527540123	0.001	0	0.445229585876317	0.00421024224241691	0.0093677551009223
"2884"	0.22622738743794	6	0.252789545207718	1	1	0.0253513844484899	1	13.695171621598	0.001	0.166666666666667	0.211925991017213	0.0143013964207273	0.063216910130523
"2885"	4.43588449930684	8	16.0533556028453	1	1	0.0166282646163347	1	11.3481097775934	0.001	0	4.36332989520107	0.0725546041057673	0.0163562879324529
"2886"	0.344165589512825	4	1.11267082735166	1	1	0.00767816017339838	1	6.86336337944935	0.001	0	0.341543166375266	0.00262242313755895	0.00761965523999959
"2887"	5.72713281372507	6	1.66086056051491	1	1	0.0115910722590507	1	15.2880166904299	0.001	0	5.66150984402762	0.0656229696974512	0.0114582587538717
"2888"	0.457812122313969	6	0.677747165791601	1	1	0.00215832405723631	1	12.29248516796	0.001	0.333333333333333	0.372788696096692	0.0850234262172777	0.185716852117272
"2889"	0.698803337261774	1	0.484742356676703	1	1	0.0136405719719352	1	11.2332083478054	0.001	0	0.689399533310237	0.0094038039515368	0.0134570106496416
"2890"	0.265799652878922	5	1.83279157652773	1	1	0.00368294111303618	1	8.29667024375691	0.001	0	0.264824320501216	0.0009753323777058	0.00366942683010232
"2891"	0.593554924300854	8	0.488899247509204	1	1	0.0143230516253949	1	8.43470299341059	0.001	0	0.585173454699384	0.00838146960146995	0.0141207986966707
"2892"	0.607692237713805	2	0.535084765779009	1	1	0.00644773222506046	1	12.800021536629	0.001	0	0.603799102781339	0.00389313493246584	0.00640642531014082
"2893"	3.16602989121729	6	3.06836323462569	1	1	0.00300730007700622	1	5.53451850614096	0.001	0	3.15653723654276	0.00949265467452805	0.00299828333928909
"2894"	2.18903448458532	1	1.64982218291726	1	1	0.00529328484553844	1	7.03715256037076	0.001	0	2.17750831283197	0.0115261717533475	0.00526541351198993
"2895"	0.316242813493742	7	1.26600195929729	1	1	0.00942706012125027	1	13.0888648904456	0.001	0	0.313289415339981	0.00295339815376135	0.00933902061246299
"2896"	0.172549908027168	1	1.47879416976377	1	1	0.00568903728853911	1	8.72392333953293	0.001	0	0.171573818177817	0.000976089849350631	0.00565685522820996
"2897"	0.23742018285129	7	0.363970571187156	1	1	0.00234278479708374	1	10.2273508527312	0.001	0.142857142857143	0.225184003698269	0.0122361791530207	0.0515380748429671
"2898"	0.229462490006326	1	0.739019286036775	1	1	0.027100403922281	1	7.49371619991898	0.001	0	0.223408041833162	0.00605444817316455	0.0263853502722716
"2899"	0.155569403294307	2	0.993565268097613	1	1	0.000644193137995899	1	12.36636656833	0.001	0	0.155469251069599	0.000100152224708397	0.000643778420355116
"2900"	2.33894847641166	3	4.92164099463441	1	1	0.0167613738580587	1	14.995895613085	0.001	0	2.30039076675053	0.0385577096611319	0.0164850615778788
"2901"	0.644090409142733	7	0.0153026697664221	1	1	0.00405612039379776	1	10.5973259248478	0.001	0.142857142857143	0.640094799098459	0.003995610044274	0.00620349253390071
"2902"	2.66651961633103	10	0.531660893530615	1	1	0.00353574092499912	1	8.581741668777	0.001	0	2.65712471174489	0.00939490458614288	0.00352328350731194
"2903"	0.0678143395388087	6	0.545863235031104	1	1	0.00933472423107021	1	11.9747869024963	0.001	0	0.0671871658735123	0.000627173665296409	0.00924839303253098
"2904"	0.219562709949689	5	0.724417455515533	1	1	0.00562039117794484	1	9.6000233600029	0.001	0	0.21833557858995	0.00122713135973844	0.00558897893007254
"2905"	0.368626678806491	9	2.02570119481828	1	1	0.0037526328576784	1	9.92924642895524	0.001	0	0.367248529906231	0.00137814890026021	0.0037386032522721
"2906"	1.3888893301489	9	0.448225577301887	1	1	0.00286950885783881	1	9.71302453815914	0.001	0.111111111111111	1.31939375924466	0.0694955709042348	0.0500367951539987
"2907"	0.477088843662096	2	2.45809106491741	1	1	0.00537473387550563	1	9.80205965456643	0.001	0	0.474538326443733	0.00255051721836288	0.00534600054527646
"2908"	1.17731764573269	8	1.27621362249186	1	1	0.00742182437288475	1	6.53791898830965	0.001	0	1.16864417391946	0.00867347181322524	0.00736714670391899
"2909"	0.532140394232844	4	0.884314971956829	1	1	0.0121854264657469	1	12.037975193958	0.001	0	0.525734100016557	0.00640629421628737	0.0120387294137348
"2910"	2.70814125480497	2	0.152433323103316	1	1	0.00963441967922163	1	9.52791893383249	0.001	0	2.68229886186466	0.0258423929403027	0.00954248338946552
"2911"	0.164903696782172	5	0.81004489457325	1	1	0.0120743550076605	1	8.38321564346523	0.001	0	0.162936345502918	0.00196735127925307	0.0119303042784531
"2912"	0.854658002111524	1	0.587622366102582	1	1	0.00326996316201985	1	16.3498791562774	0.001	0	0.851872410709762	0.00278559140176196	0.00325930535357987
"2913"	1.12608897285605	7	2.18217018166986	1	1	0.0218654757028178	1	11.804976045097	0.001	0	1.1019933637366	0.0240956091194491	0.0213976068501377
"2914"	0.556115304469717	6	5.0241991459784	1	1	0.00251109467946074	1	10.6747221717899	0.001	0	0.554722344142762	0.00139296032695488	0.00250480487726036
"2915"	1.48203364681346	8	3.02534543635748	1	1	0.000252433302812278	1	11.6740683116163	0.001	0	1.48165962658028	0.000374020233181266	0.000252369596321549
"2916"	0.515757062937257	9	0.939973122920657	1	1	0.00902861853197393	1	9.48050041198006	0.001	0	0.511142155400534	0.00461490753672236	0.00894783197042476
"2917"	1.50403320859432	8	2.18176860642085	1	1	0.000360618329638039	1	8.45134479431773	0.001	0	1.50349102217328	0.000542186421041915	0.000360488330938282
"2918"	6.05951343478737	3	0.202974572786786	1	1	0.0199874739371197	1	9.55018822198597	0.001	0.333333333333333	5.57122014138092	0.48829329340645	0.0805829211637988
"2919"	0.614352968510086	7	1.42099178125789	1	1	0.00144041820139865	1	6.14739828321457	0.001	0	0.613469316141117	0.00088365236896925	0.00143834638109141
"2920"	1.20809233159052	2	0.842726476696607	1	1	0.0140281634893117	1	6.44654708131545	0.001	0	1.19137946566831	0.0167128659222039	0.0138340965215801
"2921"	2.13902556791166	8	1.31302400513229	1	1	0.0131178609929503	1	7.77736585516875	0.001	0.125	1.81697437860758	0.322051189304086	0.150559766154879
"2922"	0.477572125339975	7	1.06335343662224	1	1	0.000149709545075893	1	8.95515042287095	0.001	0	0.477500638936547	7.14864034286388e-05	0.000149687135482937
"2923"	1.76472003064083	8	3.28477215037121	1	1	0.00598913994152099	1	8.83609409968182	0.001	0	1.75421379871299	0.0105062319278392	0.00595348369453486
"2924"	0.440292072444647	7	0.433953194976574	1	1	0.0135799743417175	1	10.0359671777686	0.001	0.285714285714286	0.387047291888349	0.0532447805562978	0.120930591052129
"2925"	1.82759093143881	9	0.588054660379753	1	1	0.00322076502401244	1	10.3397146147098	0.001	0.111111111111111	1.71033038642553	0.117260545013287	0.0641612644252784
"2926"	0.802075956973314	3	7.52725471219677	1	1	0.00796170004601491	1	5.58866901928459	0.001	0	0.795740509720456	0.00633544725285728	0.00789881207356534
"2927"	0.327285018704711	10	0.28186518195842	1	1	0.0226917162608601	1	9.44883358070426	0.001	0	0.320023144316962	0.0072618743877488	0.0221882273025785
"2928"	0.507553907554579	2	0.867665334594457	1	1	0.00142216874752194	1	8.88521188193372	0.001	0	0.506833105351938	0.00072080220264102	0.00142014905591779
"2929"	0.0717312003767009	2	0.849846177489585	1	1	0.0278764168259279	1	10.0900674948888	0.001	0	0.0697858217218429	0.00194537865485798	0.0271203973255948
"2930"	12.0583091930511	9	1.13117918844586	1	1	0.00802839917604629	1	9.74258093322618	0.001	0	11.9622713039707	0.0960378890804406	0.00796445733335354
"2931"	0.697110172008585	10	1.21581723003436	1	1	0.00933768843179433	1	9.88602276486891	0.001	0	0.690660994826898	0.00644917718168669	0.00925130265005984
"2932"	0.747060409027989	7	0.239779875926634	1	1	0.000953911165706813	1	10.0441915151686	0.001	0.142857142857143	0.721652344012218	0.0254080650157709	0.0340107235087316
"2933"	0.785483635461228	2	0.214958571759325	1	1	0.00222949669518221	1	12.1393244576042	0.001	0	0.783736297974999	0.0017473374862296	0.00222453709707597
"2934"	2.80945901199989	6	0.548911955349917	1	1	0.000869592008964291	1	13.299179444841	0.001	0	2.80701805153326	0.00244096046663184	0.000868836475707919
"2935"	0.965349068137908	5	0.0837202209801516	1	1	0.00278862155042589	1	9.17492349143085	0.001	0.2	0.946854476144835	0.018494591993073	0.0191584501435815
"2936"	0.701661449752202	4	4.52981276558575	1	1	0.0125592689025672	1	7.91925905867035	0.001	0	0.692958398882346	0.00870305086985577	0.0124034901346359
"2937"	1.09235047398873	1	3.38424539491127	1	1	0.00881922401445818	1	10.033847811861	0.001	0	1.08280100932441	0.00954946466431341	0.00874212525348524
"2938"	0.354773153239891	3	1.18867553781627	1	1	0.00691794302780181	1	11.126278250929	0.001	0	0.352335714837982	0.00243743840190898	0.00687041389589261
"2939"	0.398066060139753	4	0.356341987810292	1	1	0.034190503208149	1	9.2297546321662	0.001	0	0.384905932615816	0.0131601275239366	0.033060159711472
"2940"	2.79451021609279	7	0.269553951997638	1	1	0.0120850537534124	1	6.4954087625197	0.001	0	2.76114167058301	0.0333685455097825	0.0119407491579821
"2941"	3.62422906955303	1	1.39368342835964	1	1	0.00079123065341264	1	11.1102394583916	0.001	0	3.6213637355583	0.00286533399473063	0.00079060510242086
"2942"	2.89376907522653	7	0.215005531391341	1	1	0.0201271663970294	1	11.9797412980397	0.001	0	2.83667484853578	0.0570942266907479	0.0197300562714316
