"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1185"	1.42263057939929	2	0.108692060062724	1	1	0.00773844208136502	1	12.7350416535932	0.001	0	1.41170617294406	0.0109244064552331	0.00767901844191057
"1186"	0.445280407545167	10	1.44290459792026	1	1	9.9372629747779e-05	1	9.57304120124821	0.001	0.1	0.38909853524551	0.0561818722996569	0.126171893817174
"1187"	1.40633024082443	1	0.52558644920225	1	1	0.0170655544652584	1	7.56461064973602	0.001	0	1.3827331332284	0.0235971075960266	0.0167792079776322
"1188"	0.700401457168176	3	0.754076249041586	1	1	0.00502574023324996	1	8.41456001998022	0.001	0	0.696899023706223	0.00350243346195298	0.00500060847405119
"1189"	1.41994025602363	2	1.44242603324251	1	1	0.0129354685913296	1	11.5928510954089	0.001	0	1.40180722272299	0.0181330333006322	0.0127702790478042
"1190"	1.38741372359878	7	3.01290478210276	1	1	0.0201973813950064	1	13.2315406574368	0.001	0	1.359946368125	0.0274673554737744	0.0197975232669082
"1191"	2.02158252127457	4	1.26021399179526	1	1	0.0473675988961883	1	6.45839642600395	0.001	0	1.93015568116208	0.0914268401124845	0.045225381180503
"1192"	2.40854315778844	8	0.305234783837798	1	1	0.00525369486305863	1	10.2315136662365	0.001	0	2.39595553848379	0.0125876193046492	0.00522623780435278
"1193"	0.32542334708793	6	0.461509086186466	1	1	0.013989770118386	1	10.8230549701036	0.001	0.166666666666667	0.298305046493647	0.0271183005942829	0.083332375617646
"1194"	1.7122289288895	1	2.37881900178447	1	1	0.00579950826708227	1	10.1387518789003	0.001	0	1.7023561006105	0.00987282827900851	0.00576606790857792
"1195"	2.36221815209522	1	2.1508086396187	1	1	0.0106242205384643	1	10.3374744799083	0.001	0	2.33738525565578	0.0248328964394417	0.0105125330687243
"1196"	0.250459012647739	6	1.08325437116785	1	1	0.00243687519337982	1	12.265220758856	0.001	0	0.249850158993226	0.000608853654512596	0.00243095126853721
"1197"	1.16692432944451	3	1.02393972699278	1	1	0.0215908294717286	1	8.06657512117514	0.001	0	1.14226194654462	0.0246623828998896	0.021134517704014
"1198"	4.60718234406702	10	1.02648767921819	1	1	0.00360574157509131	1	10.3663295297884	0.001	0	4.5906297196311	0.0165526244359236	0.00359278691394525
"1199"	1.68075750624763	1	2.16701204461469	1	1	0.0517769329406717	1	11.2613800937708	0.001	0	1.59801708290786	0.0827404233397683	0.049228055226414
"1200"	5.13492375618672	8	1.70995196827399	1	1	0.0173517645733383	1	10.6801388342754	0.001	0	5.04734344107638	0.0875803151103404	0.0170558160683147
"1201"	0.834885163706994	7	0.792344857051442	1	1	0.00759586361435505	1	6.63697434086855	0.001	0	0.82859129722126	0.00629386648573421	0.00753860142607956
"1202"	2.1611798597726	2	0.989619543218268	1	1	0.00232522612851885	1	9.66769805944904	0.001	0	2.15616628558792	0.00501357418468047	0.00231983199455135
"1203"	0.088857437105703	7	1.44305656838108	1	1	0.0125096606458993	1	11.5123769733999	0.001	0	0.0877595943618149	0.00109784274388808	0.0123551025063002
"1204"	0.973820354540616	9	1.98861154557395	1	1	0.000996383750399949	1	6.92579695082714	0.001	0	0.972851021591142	0.000969332949473404	0.000995391958027691
"1205"	3.09264316838291	1	0.313453340777373	1	1	0.000524112666025758	1	7.43148447591325	0.001	0	3.09102312401264	0.00162004437027353	0.000523838115834302
"1206"	0.566565975707025	2	1.25419195849117	1	1	0.0056489617144689	1	11.5052613175436	0.001	0	0.563383444200173	0.0031825315068524	0.00561723019614949
"1207"	0.509105920287583	10	1.75480967662075	1	1	0.00468128229491413	1	8.8918201498982	0.001	0.1	0.431386379547505	0.0777195407400781	0.15265888225416
"1208"	1.68525555381873	3	2.06915268940489	1	1	0.025565130530765	1	9.40610262086098	0.001	0	1.64324576143356	0.0420097923851752	0.0249278468716406
"1209"	0.438890714879581	6	0.271499155230585	1	1	0.0190822503148558	1	9.28072364718841	0.001	0.166666666666667	0.4123625614166	0.0265281534629811	0.0604436424914109
"1210"	4.69733929531653	4	3.14524004966386	1	1	0.0190265163212063	1	9.39391504004313	0.001	0	4.60963401843008	0.0877052768864479	0.0186712671520012
"1211"	0.319140314210269	4	0.726396853765961	1	1	0.0051297396607697	1	9.99909932469015	0.001	0	0.317511562555077	0.00162875165519174	0.00510355972802176
"1212"	1.77989377852273	2	0.74435111408248	1	1	0.00497477259952575	1	10.2630959139239	0.001	0	1.77108304312829	0.0088107353944393	0.00495014674513442
"1213"	1.6675905094212	9	1.18708988648427	1	1	0.000424505970440805	1	9.12445547676444	0.001	0	1.66688290767487	0.000707601746333711	0.000424325841587639
"1214"	1.745330760308	10	0.68633919044212	1	1	0.0112749363384665	1	11.5406755592995	0.001	0	1.72587166713272	0.0194590931752845	0.0111492294857913
"1215"	2.1061488393403	3	1.57043150854018	1	1	0.00066292705014348	1	10.5698030434567	0.001	0	2.10475354128389	0.00139529805640238	0.000662487869014719
"1216"	0.24224719176537	9	0.209173107419555	1	1	0.00408140937797725	1	8.87641503271631	0.001	0.111111111111111	0.235804341400157	0.00644285036521306	0.0265961818515251
"1217"	5.58087127085903	2	0.116222411750126	1	1	0.0264781629110568	1	9.75051418592777	0.001	0	5.43691183359602	0.143959437263008	0.0257951546051068
"1218"	1.0349007965562	6	0.469766797136702	1	1	0.00185205342185412	1	9.77057260876127	0.001	0	1.03298764824753	0.00191314830866988	0.00184862966096479
"1219"	5.68009093898264	8	7.23885742016315	1	1	0.00199680854251434	1	9.68534599375057	0.001	0	5.66877148765053	0.0113194513321023	0.00199282924405603
"1220"	5.7533767913324	10	0.59523067923799	1	1	0.00934599691028607	1	7.94087104227507	0.001	0	5.70010364032165	0.0532731510107565	0.00925945804401578
"1221"	0.292062760328917	9	4.20219565527271	1	1	0.00553111264947802	1	11.1805384676471	0.001	0.111111111111111	0.198352676505872	0.0937100838230447	0.320855982178316
"1222"	2.29827636622033	4	0.240678625950644	1	1	0.00133519396651536	1	9.19593561502336	0.001	0	2.2952118132554	0.00306455296493339	0.00133341360072081
"1223"	1.78863256121592	2	18.6051892848498	1	1	0.0198672067792564	1	10.2516663022512	0.001	0	1.7537896594052	0.0348429018107247	0.0194801898200032
"1224"	0.652929848070665	5	1.99018316867563	1	1	0.0246474566484306	1	10.3550124401594	0.001	0	0.63722389962921	0.0157059484414548	0.024054572612761
"1225"	2.06384658115559	2	5.56029514317742	1	1	0.00651413082145154	1	12.0372174162171	0.001	0	2.05048942479448	0.0133571563611142	0.00647197155208853
"1226"	0.369479536864777	5	0.22568043072546	1	1	0.0155412148489597	1	8.19316976755776	0.001	0	0.363825250479597	0.00565428638517999	0.0153033817059519
"1227"	0.463869330689513	10	0.805527496282476	1	1	0.00996053048367512	1	7.17631087619357	0.001	0.1	0.425367887901287	0.0385014427882261	0.0830006215996132
"1228"	0.638783386821925	9	1.74997430643267	1	1	6.55135039290401e-05	1	9.92975029438334	0.001	0	0.638741540625494	4.18461964314094e-05	6.55092121910098e-05
"1229"	0.650118917750734	5	2.3867622121127	1	1	0.00913760171006907	1	5.96150936151525	0.001	0	0.644232180674918	0.00588673707581665	0.00905486198768595
"1230"	0.552416423511365	5	0.511840979888475	1	1	0.00239637075783289	1	6.89135146410469	0.001	0	0.551095793666657	0.00132062984470749	0.00239064189350684
"1231"	4.02504765708798	6	5.35832407234155	1	1	0.0017359585479503	1	8.79350794505669	0.001	0	4.01807244987234	0.00697520721563947	0.00173295021820583
"1232"	3.05587830856515	9	1.58142019867421	1	1	0.00378050966301829	1	11.1627521075788	0.001	0	3.04436904198414	0.0115092665810148	0.0037662712382087
"1233"	1.16288759161256	6	0.330622905303627	1	1	0.0118636327512087	1	7.9861191149144	0.001	0	1.1492532728454	0.0136343187671625	0.0117245371483033
"1234"	0.509019553482615	5	1.26778565815284	1	1	0.00510462594218552	1	9.17604173643337	0.001	0	0.506434395330198	0.00258515815241757	0.00507870107293601
"1235"	1.22371975792846	2	1.05871598619857	1	1	0.00177326955832541	1	15.9226334089344	0.001	0	1.22155361409073	0.00216614383772948	0.00177013063954804
"1236"	1.15137690476936	6	0.184321780194896	1	1	0.0131751389424772	1	14.4654349531724	0.001	0	1.13640461605793	0.0149722887114357	0.013003811913732
"1237"	1.26314861551175	3	1.15077494991183	1	1	0.015525600760335	1	15.5814087208985	0.001	0	1.2438372942701	0.0193113212416528	0.0152882416245448
"1238"	0.761994156397424	5	6.3455980678736	1	1	0.0132387666586311	1	15.221947877651	0.001	0	0.752038099480008	0.00995605691741622	0.0130657916912207
"1239"	2.78579606529684	4	1.33353111292096	1	1	0.0041904171416536	1	8.75023602647382	0.001	0	2.77417113103547	0.0116249342613716	0.00417293082081114
"1240"	2.55799972942594	1	0.619348017494547	1	1	0.00450573585927486	1	7.70813393092428	0.001	0	2.54652575700603	0.0114739724199091	0.00448552526723062
"1241"	7.32465309846593	8	1.44391297145421	1	1	0.00057878258045176	1	9.69912004373891	0.001	0	7.32041616910559	0.00423692936033572	0.00057844778495013
"1242"	1.54217461664233	7	0.738468898015006	1	1	0.0197058206415715	1	9.86448867736534	0.001	0.142857142857143	1.37057654521149	0.171598071430845	0.11127019572171
"1243"	0.753866776030647	8	3.15150219707171	1	1	0.00295298667624593	1	12.2648607051246	0.001	0	0.751647171946651	0.00221960408399639	0.00294429222054768
"1244"	3.2147967458852	7	0.667704090344133	1	1	0.00382999877964892	1	8.07663715097198	0.001	0	3.20253105584951	0.0122656900356914	0.00381538585647473
"1245"	1.00300007805323	10	0.527686865082586	1	1	0.00762405784156061	1	13.9340093745621	0.001	0	0.995411006960038	0.00758907109318943	0.00756637138844438
"1246"	0.796693289523635	2	0.640309128730152	1	1	0.00705341923939896	1	8.26871247016802	0.001	0	0.791113236202859	0.00558005332077642	0.00700401697134023
"1247"	2.97302069263052	3	0.998081796355581	1	1	0.00353794361930341	1	8.43935998657726	0.001	0	2.96253939528005	0.010481297350466	0.00352547070272566
"1248"	1.7333607252392	2	0.428957908937551	1	1	0.0101655045181125	1	8.11390279544736	0.001	0	1.71591755755517	0.0174431676840356	0.0100632069424721
"1249"	1.39051703630876	9	2.67482735400588	1	1	0.00999868742148292	1	9.94691557971827	0.001	0	1.37675133010196	0.0137657062068003	0.00989970338180288
"1250"	0.69403799566913	4	1.23610216005067	1	1	0.00395823470782489	1	8.82165687038627	0.001	0	0.691301661439244	0.00273633422988582	0.00394262885744129
"1251"	2.16313469414356	6	0.570134821781054	1	1	0.0172798804930391	1	12.135555367199	0.001	0	2.12639091328058	0.0367437808629728	0.0169863582524253
"1252"	3.03273486656546	1	0.282264891135825	1	1	0.00433996220584959	1	9.05816660512409	0.001	0	3.01962978741243	0.0131050791530276	0.00432120832503533
"1253"	0.7728719615048	2	1.76017280439366	1	1	0.0246390705729339	1	18.6675353242822	0.001	0	0.754287030137005	0.0185849313677944	0.0240465850664437
"1254"	1.96329932308295	7	5.07186851063541	1	1	0.0020818262686953	1	11.772470674791	0.001	0	1.95922056624198	0.00407875684097063	0.00207750127197405
"1255"	2.13676324646085	3	1.09527969534065	1	1	0.00688534456770867	1	10.3710326665845	0.001	0	2.12215150214371	0.01461174431714	0.00683826078595353
"1256"	0.77475624278035	8	0.262864345589286	1	1	0.012064811256627	1	8.00120410012092	0.001	0.125	0.741448270058392	0.0333079727219581	0.0429915512554329
"1257"	1.39832562162686	10	0.465728566552833	1	1	0.00201258562505245	1	10.2504727074694	0.001	0.1	1.33353522302003	0.0647903986068343	0.0463342712203576
"1258"	5.89525963543125	9	1.11402756490976	1	1	0.00292882834561169	1	14.88304906257	0.001	0.111111111111111	5.23227926253008	0.662980372901168	0.112459910826755
"1259"	0.673534240665811	3	0.317777325611452	1	1	0.00316950077656656	1	7.007834410459	0.001	0	0.671406218136037	0.00212802252977379	0.00315948678076139
"1260"	1.68648956152706	4	0.432781682587241	1	1	0.0149173980570378	1	9.72458593073111	0.001	0	1.66170130175686	0.024788259770205	0.0146981400511961
"1261"	1.51403669981208	2	2.09479084063531	1	1	0.000362689946778119	1	9.20286555114714	0.001	0	1.51348777301223	0.00054892679984314	0.000362558450473013
"1262"	0.775083700647857	2	1.03955803772966	1	1	0.00915843659969878	1	11.0920381963317	0.001	0	0.768049567379585	0.00703413326827201	0.00907532084908056
"1263"	4.0723823975386	1	3.3727085021608	1	1	0.000739248669706285	1	8.5026287746652	0.001	0	4.06937411813523	0.00300827940336866	0.000738702584803161
"1264"	6.48617608640188	6	0.772529938300598	1	1	0.0133979764855922	1	12.1866401819974	0.001	0.166666666666667	5.67890315775156	0.807272928650324	0.124460532353223
"1265"	1.42522845911827	10	0.288652574817219	1	1	0.00565604681614786	1	8.63575662591927	0.001	0	1.41721263808881	0.00801582102946671	0.0056242358747353
"1266"	2.14587451235755	3	0.441674911881367	1	1	0.00616537771187723	1	13.2245968603078	0.001	0	2.13272545437559	0.0131490579819605	0.00612759875110981
"1267"	5.27501354958201	5	0.476279473636112	1	1	0.0017667401946649	1	11.5967159436618	0.001	0	5.26571040735188	0.00930314223013382	0.00176362432867514
"1268"	1.43267886885939	7	0.797596422849619	1	1	0.000503002051264048	1	11.5925883961548	0.001	0	1.43195859075092	0.000720278108472885	0.000502749167401573
"1269"	0.691706152020143	1	0.698699537467959	1	1	0.00715383172357628	1	10.5052637790772	0.001	0	0.686792950821031	0.00491320119911206	0.00710301792858564
"1270"	1.02251928355854	9	0.371708705452994	1	1	0.00199259497442673	1	10.738227744483	0.001	0	1.0204858685454	0.00203341501313707	0.00198863243542991
"1271"	0.546560013234725	5	1.01507414537719	1	1	0.000304070680943287	1	6.57570843119874	0.001	0	0.546393870878343	0.000166142356381216	0.000303978250069796
"1272"	0.379400585268836	6	0.383549145911844	1	1	0.00636856897268444	1	12.2541352739761	0.001	0	0.376999637077431	0.00240094819140462	0.00632826696802104
"1273"	0.31191944607128	4	1.57325580647517	1	1	0.00872915454711157	1	10.0321412494697	0.001	0	0.309220215025234	0.00269923104604634	0.00865361579742453
"1274"	0.467718692215531	3	0.30466427684858	1	1	0.000794915311958889	1	8.7138121952978	0.001	0	0.467347190777581	0.000371501437950071	0.000794283923506051
"1275"	0.405109020986022	6	1.31149866485161	1	1	0.00330497164580904	1	17.2513242401274	0.001	0.166666666666667	0.331543475055651	0.0735655459303703	0.181594440309708
"1276"	4.31722133179214	6	0.623153339167198	1	1	0.00445020937826484	1	11.2868412091856	0.001	0	4.29809391394762	0.0191274178445128	0.00443049275784356
"1277"	2.07461101697519	7	0.518318999499529	1	1	0.0207712336434963	1	7.22507986201517	0.001	0.142857142857143	1.89493895919337	0.179672057781824	0.0866051786632214
"1278"	3.95686555878448	3	12.2985989999025	1	1	0.0104858862418206	1	9.68729323989117	0.001	0	3.91580487432712	0.0410606844573607	0.0103770734303074
"1279"	2.81788159247655	9	2.71298911273888	1	1	0.0310571855289822	1	10.6265976931272	0.001	0	2.73300223501264	0.0848793574639106	0.0301216905957048
"1280"	4.70290173047634	7	1.43782389165373	1	1	0.00157497687730938	1	8.15297371674072	0.001	0	4.69550641644318	0.00739531403315585	0.00157250022581416
"1281"	0.373494102066554	1	1.29097586602049	1	1	0.00040173580404371	1	10.2400770608933	0.001	0	0.37334411636778	0.000149985698773999	0.00040157447719823
"1282"	4.91635440502321	6	0.928521499146176	1	1	0.00848004626068187	1	17.2902685919273	0.001	0	4.87501406027064	0.0413403447525696	0.00840873975853546
"1283"	1.21097319490734	6	0.546193892234471	1	1	0.0240232425979221	1	11.0697582075366	0.001	0	1.18256416898813	0.0284090259192119	0.0234596653655787
"1284"	0.935107158295499	7	0.252232604372441	1	1	0.012370550147769	1	6.54481033913891	0.001	0.142857142857143	0.891934173378083	0.0431729849174159	0.0461690240892937
"1285"	1.88480671747955	6	0.99428346286172	1	1	0.0028086719289422	1	10.2700476345272	0.001	0	1.87952774067464	0.00527897680490104	0.00280080538547758
"1286"	2.91125144494776	5	0.361013153020859	1	1	0.00318904387764633	1	12.001123180335	0.001	0	2.9019968496614	0.0092545952863616	0.0031789062062716
"1287"	0.929267648655389	5	1.13759916059685	1	1	0.0045690202107653	1	7.2063540074809	0.001	0	0.92504111709559	0.00422653155979866	0.00454823921387372
"1288"	0.808648153023093	6	1.80728675086702	1	1	0.000547302089197794	1	7.73126407206785	0.001	0	0.808205820289147	0.000442332733946067	0.000547002713469915
"1289"	0.992907717429007	6	0.382727160246977	1	1	0.0279184204323177	1	9.39190060803946	0.001	0.333333333333333	0.859292732533268	0.13361498489574	0.134569389028133
"1290"	0.43491504496346	5	5.84203426293877	1	1	0.0115010846308888	1	7.78514294044526	0.001	0	0.429969924473355	0.00494512049010493	0.0113703136908506
"1291"	0.179041347121154	3	1.11558384611648	1	1	0.00224831374289946	1	10.1538369100533	0.001	0	0.178639709008363	0.000401638112791062	0.00224327016775227
"1292"	0.484205150180263	7	0.936452382757169	1	1	0.00231278751976788	1	10.7001302896555	0.001	0	0.483087870582229	0.00111727959803382	0.00230745087617898
"1293"	1.39353500090152	5	0.394584215734947	1	1	0.0186557201473954	1	7.78994440859922	0.001	0	1.36801371978737	0.0255212811141506	0.0183140582028008
"1294"	0.859716254100945	1	1.10131669536403	1	1	0.00359865513294891	1	11.3259842979498	0.001	0	0.856633525467465	0.00308272863347961	0.00358575125080472
"1295"	0.156541092977537	6	1.19193042651068	1	1	0.000659397942945361	1	10.9734311019183	0.001	0	0.15643793812294	0.00010315485459688	0.000658963423819218
"1296"	0.453743468076888	7	3.44375375037345	1	1	0.0174968557796421	1	6.60630936311886	0.001	0	0.445940904386593	0.00780256369029539	0.0171959801941947
"1297"	1.4025324156182	2	0.672364680009493	1	1	0.00716910847420705	1	10.7946654492838	0.001	0	1.39254908020655	0.00998333541165798	0.00711807819946718
"1298"	5.13950541924963	6	0.426930708401525	1	1	0.0150036630398574	1	7.59747886744882	0.001	0.166666666666667	4.73181776794416	0.407687651305465	0.0793242964154686
"1299"	0.308718018495928	4	0.376897026619523	1	1	0.015713529511446	1	13.8012316640491	0.001	0	0.303942016647568	0.00477600184835997	0.0154704343841951
"1300"	0.384337587601877	4	9.13291516997238	1	1	0.010921746007678	1	8.43698095203323	0.001	0	0.380185300315974	0.00415228728590386	0.010803750192149
"1301"	1.48036381491904	7	1.09665936410443	1	1	0.0120439718659492	1	15.711499665083	0.001	0	1.46274653678301	0.0176172781360291	0.0119006408819798
"1302"	0.248919417238712	9	0.126374345968225	1	1	0.00480994220447342	1	9.32671813712705	0.001	0.222222222222222	0.240992422121287	0.00792699511742524	0.0318456278154601
"1303"	0.458865445866356	6	0.82156480886605	1	1	0.00382932294228405	1	10.5389124154438	0.001	0	0.457115004890865	0.00175044097549088	0.00381471516598068
"1304"	3.30416909775465	7	3.20128676902046	1	1	0.000914400559850037	1	11.7004505874932	0.001	0	3.30115052386747	0.00301857388717366	0.000913565195323973
"1305"	1.84044797763419	7	2.28784010273567	1	1	0.0125982710528643	1	9.37966347719597	0.001	0	1.81754999020545	0.0228979874287392	0.0124415292945001
"1306"	0.337241431244759	8	1.66636446309564	1	1	0.0194445064282956	1	8.1644844289197	0.001	0	0.330809013259889	0.00643241798487005	0.0190736291241796
"1307"	1.17783077091906	3	1.66403921937128	1	1	0.0201895895405653	1	13.1969453285872	0.001	0	1.15452145659464	0.0233093143244214	0.0197900368201733
"1308"	0.774885412762651	8	0.0850471620903165	1	1	0.0278969260371278	1	6.79969524817082	0.001	0	0.75385517081959	0.0210302419430605	0.0271398087984166
"1309"	3.46292373103449	8	0.814591400892664	1	1	0.0151199042043629	1	9.26099802834409	0.001	0	3.41134452855466	0.0515792024798239	0.0148946978004669
"1310"	1.0877099512916	5	1.39258603368364	1	1	0.00486229452770203	1	12.7695346425166	0.001	0	1.08244677625489	0.00526317503671285	0.00483876701731293
"1311"	2.55523853530057	7	0.52745117136227	1	1	0.00407758509131049	1	13.5564475282871	0.001	0	2.54486164539586	0.010376889904714	0.00406102591259387
"1312"	0.463367208557972	2	0.843933541555174	1	1	0.0210570831025455	1	7.36635616221545	0.001	0	0.453811266995967	0.00955594156200553	0.0206228265304837
"1313"	1.54894131654403	2	0.666897414326753	1	1	0.00912253049160254	1	8.58275150946113	0.001	0	1.53493879062382	0.0140025259202094	0.00904006224809828
"1314"	2.49502795148604	6	4.58676466306133	1	1	0.00263029051478952	1	15.7407736166746	0.001	0	2.48848251951873	0.00654543196730964	0.0026233902363343
"1315"	2.06991665592519	1	1.93566656046079	1	1	0.0213037531251524	1	14.1903606892406	0.001	0	2.02673949801058	0.0431771579146125	0.0208593702509793
"1316"	0.594056884800066	10	1.16401880226144	1	1	0.00104855941608548	1	7.54398306355524	0.001	0.2	0.481465143951296	0.112591740848771	0.189530234779897
"1317"	1.33062401294564	9	0.492638581872527	1	1	0.0107921628177166	1	12.1136693707552	0.001	0	1.31641702606434	0.0142069868813006	0.0106769355904304
"1318"	1.29251372943577	8	2.11202851998277	1	1	0.000513339843600988	1	8.85473609011536	0.001	0	1.29185057106566	0.000663158370106694	0.000513076461010738
"1319"	1.58815415955349	9	0.527842764676753	1	1	0.00422152074519545	1	10.176070946677	0.001	0	1.58147791771578	0.00667624183770567	0.00420377442425533
"1320"	6.01823511600495	8	0.639927378097305	1	1	0.000459428746253252	1	10.1687661976068	0.001	0	6.01547143550522	0.00276368049973641	0.000459217768409654
"1321"	1.37759741204447	7	3.11173462352712	1	1	0.0247758149156783	1	12.0057719681433	0.001	0.142857142857143	0.937581611655594	0.440015800388875	0.319408120646695
"1322"	1.1138483082663	2	3.0067723458503	1	1	0.0217626082274236	1	10.4455109373575	0.001	0	1.09012435892387	0.0237239493424315	0.0212990845938059
"1323"	0.197309884016904	6	0.442332421669381	1	1	0.00426889795344323	1	12.7022597480857	0.001	0	0.196471168647156	0.000838715369748442	0.00425075192724044
"1324"	1.00911375848315	2	1.34981173843136	1	1	0.00554277198854834	1	10.85386289825	0.001	0	1.00355130243494	0.0055624560482076	0.00551221901539506
"1325"	0.324000975572879	2	0.580304330111904	1	1	0.000103883529081941	1	13.021487816276	0.001	0	0.323967320704297	3.36548685819832e-05	0.000103872738415299
"1326"	0.893725162406922	9	2.49164942959584	1	1	0.0114312526113809	1	10.6478669675426	0.001	0	0.883624230613245	0.0101009317936771	0.0113020559547344
"1327"	0.655030425151054	4	5.23840565127395	1	1	0.0114807365271719	1	9.18997499773173	0.001	0	0.647595551250973	0.00743487390008104	0.0113504252850034
"1328"	1.67207965026494	9	5.33177648260739	1	1	0.00703232157933426	1	16.6036933830761	0.001	0.111111111111111	1.04540787885547	0.626671771409469	0.374785837092254
"1329"	0.37110804986409	10	0.834696657800635	1	1	0.00357704918831587	1	8.0959191220855	0.001	0.2	0.317046438621217	0.0540616112428732	0.145676202018986
"1330"	0.661807659809508	4	1.24918364663045	1	1	0.00163046109235641	1	13.456188825314	0.001	0	0.660730364657395	0.00107729515211235	0.00162780701635039
"1331"	0.449191767245137	4	0.910251793120807	1	1	0.0100787370088966	1	6.6584392606693	0.001	0	0.444709655581217	0.00448211166392007	0.00997816966105269
"1332"	0.49030896360372	7	1.19982901601448	1	1	0.00139076778665185	1	10.5911270465101	0.001	0.142857142857143	0.418068801456616	0.0722401621471049	0.147336001398276
"1333"	1.73118744953038	9	0.582282545454547	1	1	0.00225575484993264	1	9.1991091416428	0.001	0.111111111111111	1.62255143985825	0.108636009672126	0.0627523089435495
"1334"	6.76418178355044	5	0.742520562472916	1	1	0.0139235906442263	1	10.7993643553717	0.001	0	6.67129342483551	0.0928883587149283	0.0137323865158119
"1335"	0.410734826623901	10	0.597299584993467	1	1	0.00584175404161215	1	9.6718859459622	0.001	0.1	0.385459581734264	0.0252752448896374	0.0615366490769511
"1336"	0.507195089783374	4	0.713383564594915	1	1	0.014330167999781	1	13.2668434749839	0.001	0	0.500029581870312	0.00716550791306179	0.0141277154637326
"1337"	0.36093642517398	4	1.50362350102048	1	1	0.0164003271119596	1	11.1326613460434	0.001	0	0.355112464593119	0.00582396058086132	0.0161356964126135
"1338"	2.01676504375418	1	1.00901225007444	1	1	0.0122408592417361	1	8.25944083297303	0.001	0	1.99237664172628	0.0243884020278942	0.0120928325802869
"1339"	0.573467442355921	8	0.705141981353793	1	1	0.00531004771590233	1	8.19043952380874	0.001	0	0.570438387300374	0.00302905505554736	0.00528200004363523
"1340"	1.08714506489259	5	0.772329777875942	1	1	0.00297429972789088	1	8.01650243005466	0.001	0	1.08392115848585	0.00322390640673963	0.00296547950301201
"1341"	4.760779940507	6	4.38102528488435	1	1	0.00645530495326966	1	12.4551197211259	0.001	0	4.73024476802579	0.0305351724812148	0.00641390126466608
"1342"	0.329881279472836	9	0.820532097878137	1	1	0.00191872536204755	1	8.2441968351807	0.001	0	0.329249540029938	0.000631739442897933	0.00191505090530593
"1343"	1.974460852884	3	12.392976879763	1	1	0.014604635722095	1	11.793067920497	0.001	0	1.9460396526562	0.0284212002277962	0.0143944105988643
"1344"	2.64026546908055	7	0.614071188060318	1	1	0.00726266618776036	1	10.5513680239668	0.001	0	2.62122836248195	0.0190371065985961	0.00721030018440746
"1345"	0.466026306155143	9	0.274120628071029	1	1	0.0121089219949664	1	16.1887368166601	0.001	0	0.460450744013361	0.00557556214178202	0.0119640502438201
"1346"	1.17913302020707	10	3.76856627158516	1	1	0.0123510079081626	1	13.7910589451762	0.001	0	1.16474721810524	0.0143858021018283	0.0122003216391158
"1347"	10.3862572043282	1	0.47292847213329	1	1	0.000256773843346144	1	11.6515239897571	0.001	0	10.3835909697672	0.00266623456104144	0.000256707927464992
"1348"	0.466682402737965	5	2.74541622486231	1	1	0.0176822902812603	1	9.53547971107452	0.001	0	0.458573768252355	0.00810863448560951	0.0173750594366473
"1349"	1.65393236989507	7	2.21723237976467	1	1	0.000104758311063051	1	16.9977375582185	0.001	0	1.65375912488224	0.000173245012827773	0.000104747337908844
"1350"	1.78361317064382	9	7.50117602505126	1	1	0.00359289772793545	1	9.33866349095467	0.001	0	1.77722777301613	0.00638539762769344	0.00358003502821664
"1351"	2.24893033650163	7	0.463789554896346	1	1	0.0110931893899561	1	9.44693227985095	0.001	0	2.22425624077097	0.0246740957306642	0.0109714806769188
"1352"	0.811492990189471	8	2.03989718169957	1	1	0.000926782335154712	1	9.24552391447548	0.001	0	0.810741609187701	0.000751381001770066	0.000925924204957865
"1353"	1.78936686925182	7	5.51459822181532	1	1	0.00519808413926512	1	10.5090267941311	0.001	0	1.78011368852143	0.00925318073039199	0.00517120378687963
"1354"	0.632609912523777	7	0.487638417278221	1	1	0.00288991874637725	1	13.0159585817457	0.001	0	0.630786989378202	0.00182292314557493	0.00288159118200099
"1355"	0.931930105338282	9	0.301685460393644	1	1	0.00347213545814157	1	8.12400436019443	0.001	0	0.928705513992976	0.0032245913453066	0.00346012144777328
"1356"	0.172018616049148	8	0.186352390510508	1	1	0.0310606608523016	1	10.5345515720154	0.001	0	0.166836562173707	0.00518205387544144	0.030124959695995
"1357"	0.754330526415733	7	0.517858985086687	1	1	0.0112498918823422	1	7.89312950088497	0.001	0	0.745938795614228	0.00839173080150464	0.0111247397627916
"1358"	4.37595613777231	6	0.41232475551188	1	1	0.0410551766098893	1	8.63217723470807	0.001	0	4.20338540750765	0.172570730264658	0.0394361197487938
"1359"	1.67192667574325	4	3.52936068065473	1	1	0.00990894369286289	1	8.24933178465611	0.001	0	1.65552219948626	0.0164044762569939	0.00981171991271763
"1360"	0.809033774512695	2	12.8898222298833	1	1	0.00133456941694021	1	8.24020321187162	0.001	0	0.807955501809731	0.00107827270296385	0.00133279071521251
"1361"	0.874924658657482	9	2.30323441145011	1	1	0.0167921862370315	1	13.6794983636169	0.001	0	0.860475395562808	0.014449263094674	0.0165148655392174
