"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"307"	0.764171501585766	3	1.1567427906702	1	1	0.0045648347334984	1	9.16773176406829	0.001	0	0.760699036203565	0.00347246538220079	0.00454409170584734
"308"	1.0708444807014	9	0.789100305869458	1	1	0.0504592351772287	1	7.92346198242764	0.001	0	1.01940603199203	0.0514384487093711	0.0480354053612708
"309"	1.97992960045453	6	1.12479424650635	1	1	0.00164318383068818	1	6.34822469937237	0.001	0	1.97668154929431	0.00324805116022008	0.00164048820699202
"310"	0.306154774501867	5	3.8660218127726	1	1	0.00556522008031607	1	9.47243109820753	0.001	0	0.304460385451093	0.0016943890507732	0.00553441981602304
"311"	0.346411517030689	4	3.80907893295588	1	1	0.00177341463509947	1	10.8364470055552	0.001	0	0.345798273312005	0.000613243718683637	0.00177027520314606
"312"	1.29429762668154	6	1.54731295325713	1	1	0.00978064432627056	1	12.6180397594234	0.001	0	1.28176117650295	0.0125364501785974	0.00968590988669252
"313"	0.439747901645813	3	0.471411032555494	1	1	0.00714333604047907	1	11.8084058295421	0.001	0	0.43662891458395	0.00311898706186279	0.00709267071017184
"314"	0.562127787008742	3	1.3132350153292	1	1	0.00308651709463447	1	14.7126928801946	0.001	0	0.560398108666542	0.00172967834220011	0.00307701982035841
"315"	1.01037139409762	4	4.01139402247361	1	1	0.00257556072436273	1	15.720205389517	0.001	0	1.00777580631192	0.00259558778569996	0.00256894425244306
"316"	1.54615241175678	8	1.42786989711763	1	1	0.0257807959789846	1	10.2610670207466	0.001	0	1.50729319345578	0.0388592183009957	0.0251328510730988
"317"	2.68745526965234	4	0.864828547712589	1	1	0.00581221200543264	1	9.01482110899352	0.001	0	2.67192547234436	0.0155297973079812	0.00577862540945292
"318"	27.9155785485854	8	0.591029466322404	1	1	0.00524343972560018	1	12.1658122587744	0.001	0	27.7699683931341	0.145610155451221	0.00521608947483555
"319"	0.665842272155329	3	0.972437057020067	1	1	0.0146420971668305	1	15.3546463771295	0.001	0	0.656233635500193	0.00960863665513628	0.0144307999911648
"320"	0.737600145327965	1	3.36856458559284	1	1	0.000403505484573543	1	6.47863731709838	0.001	0	0.737302639669068	0.00029750565889702	0.000403342733568385
"321"	1.01744380879525	5	0.153863882203276	1	1	0.0288789911717715	1	7.12969149989405	0.001	0	0.988885784942018	0.0285580238532308	0.0280684039809985
"322"	2.50933126351824	7	1.21624423039461	1	1	0.00257288616448918	1	11.0608202078814	0.001	0	2.50289160832795	0.00643965519028306	0.00256628340941095
"323"	2.08137368003676	1	2.16836989167847	1	1	0.00978328228054778	1	10.2364300791652	0.001	0	2.06120829742405	0.0201653826127068	0.00968849697972093
"324"	0.503529474440739	10	2.27265718375456	1	1	0.0273348646412108	1	10.3995657078276	0.001	0.1	0.401346437469374	0.102183036971365	0.202933576201984
"325"	1.52260711838768	8	0.280008536903704	1	1	0.0036631263140589	1	8.73671308998224	0.001	0.25	1.41813950245713	0.104467615930549	0.0686110124331824
"326"	0.196135884386243	9	0.148848905760668	1	1	0.0233193874905322	1	9.58571431125369	0.001	0.333333333333333	0.182803020089637	0.0133328642966057	0.0679776897446764
"327"	1.58438203923235	3	0.442703723968939	1	1	0.0117203476182641	1	12.0218945380854	0.001	0	1.56602765078534	0.0183543884470176	0.0115845724026955
"328"	0.274175490764052	5	0.11277789629752	1	1	0.0157822873807492	1	13.9483401266113	0.001	0.2	0.264052289310416	0.0101232014536363	0.0369223427864602
"329"	0.348111053686319	10	1.53513630274051	1	1	0.008030557706532	1	9.79551343305322	0.001	0	0.345337798566683	0.00277325511963647	0.0079665816131637
"330"	2.91672190405767	9	0.63249632885063	1	1	0.00998732432681036	1	17.9442223063429	0.001	0.111111111111111	2.70000669254502	0.216715211512656	0.074300951081818
"331"	0.514541157213919	4	0.62630730823338	1	1	0.0167289260207655	1	11.5042458047583	0.001	0	0.50607506489238	0.00846609232153875	0.0164536737301638
"332"	0.618738801498766	8	0.378734021327385	1	1	0.00192867997568101	1	6.92893652418048	0.001	0	0.61754774952024	0.00119105197852656	0.0019249673297383
"333"	0.324478152866067	4	0.151536889170954	1	1	0.0171164291641097	1	6.67724907867821	0.001	0.25	0.307562040286891	0.0169161125791763	0.0521332867244185
"334"	0.222660702013094	3	1.78552676263707	1	1	0.00270692253485322	1	9.60707856186386	0.001	0	0.222059603867305	0.000601098145788987	0.00269961488648158
"335"	0.487468820787929	9	0.990147304826535	1	1	0.0337645082158928	1	12.4604302641627	0.001	0.222222222222222	0.388793980571048	0.0986748402168815	0.202422875082321
"336"	0.867304996155289	8	0.251443067343888	1	1	0.00289565012790263	1	10.3132177717816	0.001	0	0.864800835505347	0.00250416064994136	0.00288728954755496
"337"	0.909638521658178	6	2.11467476228098	1	1	0.0477072419573493	1	5.44803898159412	0.001	0	0.868218224738784	0.0414202969193935	0.0455348975809517
"338"	0.137626448279419	8	0.898454523596803	1	1	0.00672049328684807	1	11.748133662364	0.001	0	0.136707705065268	0.000918743214151537	0.00667562976184809
"339"	3.59449467482768	5	2.20770817447035	1	1	0.00451545821037143	1	8.41351933276208	0.001	0	3.57833684434441	0.0161578304832696	0.00449516050098035
"340"	2.5721339906482	6	0.348011945339026	1	1	0.00129434135276824	1	8.15055409670216	0.001	0.333333333333333	2.30210136128818	0.270032629360019	0.104983888997155
"341"	0.123908556609304	3	0.423763576178171	1	1	0.0103570424703343	1	9.93714429686809	0.001	0	0.12263838564073	0.00127017096857428	0.0102508737356957
"342"	1.22800630973501	1	0.539463703041467	1	1	0.000350665324367583	1	9.12923893324076	0.001	0	1.22757584145438	0.000430468280629409	0.000350542401302725
"343"	1.97570154424112	2	0.281297599554115	1	1	0.0103234404507549	1	10.9952925768508	0.001	0.5	1.71655012622204	0.259151418019076	0.131169314907135
"344"	0.624090904072666	5	1.17900032272813	1	1	0.0023415888287127	1	11.7248336941054	0.001	0	0.622632953703885	0.00145795036878141	0.00233611859949757
"345"	0.524330327405208	6	2.41764745216212	1	1	0.0015651663631591	1	12.62946598311	0.001	0	0.523510945682281	0.000819381722927517	0.0015627204456825
"346"	1.80643048610002	6	4.663440667813	1	1	0.00295872459188104	1	10.3960622256691	0.001	0	1.80110152273224	0.00532896336778225	0.00294999636508969
"347"	0.472546047936715	10	1.04344440152981	1	1	0.0153482724717798	1	11.4115187246631	0.001	0	0.465402917155058	0.00714313078165701	0.015116263934163
"348"	0.9536814858772	1	0.0930014698760525	1	1	0.0263724807823513	1	9.58614902605774	0.001	0	0.929176788869337	0.0245046970078634	0.0256948440026849
"349"	2.17377455393739	9	5.07352256149033	1	1	0.00662937530316412	1	12.4843577991294	0.001	0	2.15945869181765	0.014315862119739	0.00658571611936873
"350"	0.843168413898482	4	0.405911824731673	1	1	0.00132242707069963	1	15.0077242273898	0.001	0	0.842054857759567	0.00111355613891538	0.00132068056696613
"351"	0.242185095951097	2	1.47135348628333	1	1	0.00242423665025795	1	8.83911101582774	0.001	0	0.241599401826509	0.000585694124588221	0.00241837393951974
"352"	0.988387285838904	7	0.485469108730297	1	1	0.00898772507874897	1	10.5788404960529	0.001	0	0.97958306258063	0.00880422325827366	0.00890766543076379
"353"	0.217689894825956	4	1.82158766941102	1	1	0.00408785070181526	1	16.211103704175	0.001	0	0.216803633938803	0.000886260887152835	0.00407120821047484
"354"	6.10430012252115	1	1.24163252194704	1	1	0.000530266300775111	1	14.7231557514447	0.001	0	6.10106493338813	0.00323518913301647	0.000529985267447876
"355"	1.49240179458491	7	1.02478094636048	1	1	0.0271950629527185	1	6.06104077216196	0.001	0	1.45289035005186	0.0395114445330575	0.0264750717108638
"356"	0.947430009093782	5	0.204522213271498	1	1	0.00139007029589266	1	10.529567270441	0.001	0	0.946114842954088	0.00131516613969362	0.00138814068276303
"357"	0.926137423120806	4	1.70351346686259	1	1	0.0108349179670889	1	10.0978673921174	0.001	0	0.91621035904001	0.00992706408079557	0.010718780855809
"358"	3.06952615811794	10	2.07083635466044	1	1	0.0178790047197583	1	10.2519128861457	0.001	0	3.0156100517694	0.0539161063485357	0.0175649607044216
"359"	3.57891073499858	8	0.302952547071573	1	1	0.016387924197221	1	8.55208530575654	0.001	0	3.52120548640454	0.0577052485940365	0.0161236903814701
"360"	0.513038579358009	4	0.480824400405038	1	1	0.0042670123789644	1	9.90655408199777	0.001	0	0.510858738795666	0.00217984056234325	0.00424888234539982
"361"	0.706438034625973	4	3.98502003651859	1	1	0.00317010792903602	1	8.94753377940522	0.001	0	0.704205626784831	0.00223240784114237	0.00316009010234611
"362"	5.25299860794543	3	2.67726089710822	1	1	0.000644561026778142	1	10.6707509128342	0.001	0	5.24961491076836	0.0033836971770747	0.000644145835477032
"363"	0.928306397437641	5	1.8589129316618	1	1	0.00496124642435461	1	9.61152217587438	0.001	0	0.923723577143446	0.00458282029419497	0.00493675397136625
"364"	1.65443190915397	1	0.347573490586999	1	1	0.00347230498692133	1	11.4298053221594	0.001	0	1.64870709528504	0.00572481386893082	0.00346028980537393
"365"	0.329247545448342	5	6.05151216404679	1	1	0.0126827269695224	1	11.6682477544568	0.001	0	0.325124085441472	0.00412346000686985	0.0125238898934079
"366"	0.753099097143944	2	0.517630637578986	1	1	0.00292872622143477	1	11.9729834407253	0.001	0	0.75089991686774	0.00219918027620374	0.00292017383176254
"367"	1.19894442483501	7	3.56295253891847	1	1	0.0161318287860198	1	13.0331069532373	0.001	0	1.179910313672	0.0190341111630156	0.0158757243194445
"368"	1.48040187436165	3	0.359144253698247	1	1	0.00366151324473321	1	11.0727210986564	0.001	0	1.47500113815829	0.00540073620336314	0.00364815547514213
"369"	1.81021001140166	10	0.371898757484743	1	1	0.00340639577712864	1	13.8728421498212	0.001	0.2	1.67956325656998	0.130646754831681	0.0721721535119123
"370"	2.04157607959854	10	1.36727959742257	1	1	0.02894730374049	1	12.9629243145636	0.001	0.1	1.75141065745774	0.290165422140801	0.142128145524638
"371"	0.291372414520496	9	0.175325649928436	1	1	0.00674776187632233	1	12.5809933922468	0.001	0.111111111111111	0.283925505725838	0.00744690879465707	0.0255580433271704
"372"	2.42997169001191	1	0.424117119050822	1	1	0.0214338227907631	1	9.90943149186321	0.001	0	2.3789810321463	0.0509906578656106	0.0209840542896863
"373"	1.06054735510294	7	2.7889803017376	1	1	0.0161417011329671	1	9.38456433598762	0.001	0	1.04370025747439	0.0168470976285524	0.0158852856003937
"374"	0.832508997320879	6	0.925721500429374	1	1	0.0156173586255684	1	6.86286066312704	0.001	0.166666666666667	0.71160437212865	0.120904625192228	0.145229211433528
"375"	0.665562727860341	6	4.41055555847803	1	1	0.0189316339968684	1	12.41021334096	0.001	0	0.653196647992565	0.0123660798677765	0.0185798863880661
"376"	0.75132527743532	9	0.277306078261445	1	1	0.0309586990607863	1	8.10672463605462	0.001	0.111111111111111	0.70761552300755	0.0437097544277699	0.0581768719095609
"377"	0.622460205064864	9	7.26435414678772	1	1	0.0121725177574427	1	13.1758966487178	0.001	0	0.614974418040888	0.00748578702397571	0.0120261294827605
"378"	5.52780417998262	9	0.880977584690909	1	1	0.00273903045803308	1	7.46979164669584	0.001	0	5.51270471386521	0.0150994661174194	0.0027315486630474
"379"	0.280195855129827	9	1.47780029675327	1	1	0.011969137629074	1	13.1535416751464	0.001	0.111111111111111	0.238227511937331	0.0419683431924966	0.149782169950554
"380"	0.861648238013759	5	1.0720390694072	1	1	0.0233238032261345	1	10.1851459640424	0.001	0	0.842009376990278	0.0196388610234814	0.0227922023826709
"381"	0.598408633535976	1	2.48528568003689	1	1	0.0122490855954112	1	9.97534055000798	0.001	0	0.591167373773411	0.00724125976256495	0.0121008611118737
"382"	3.20408615555858	6	1.16852320753716	1	1	0.00100483410677905	1	10.8099246890872	0.001	0	3.20086981239973	0.00321634315885871	0.00100382542875099
"383"	0.790166354514917	10	1.1861076104354	1	1	0.0319328824349248	1	9.77239922064267	0.001	0	0.765714871543252	0.0244514829716643	0.0309447280714389
"384"	0.502689076435608	7	1.26991868017688	1	1	0.00801640883046103	1	9.86010400991065	0.001	0	0.498691362592844	0.00399771384276391	0.00795265708001913
"385"	0.207009872136578	2	0.423345562988511	1	1	0.0058139202836901	1	8.7343584472026	0.001	0	0.20581329007476	0.00119658206181864	0.00578031399888587
"386"	0.462657561802544	2	0.462757163110493	1	1	0.0217096970776532	1	10.6566847171448	0.001	0	0.452826828526598	0.00983073327594683	0.0212484007343264
"387"	0.31193301442831	8	0.229158403657332	1	1	0.00165113436989486	1	11.6628840214267	0.001	0.125	0.302760599051251	0.00917241537705876	0.0294050804268646
"388"	4.53083382133261	1	0.563894791673936	1	1	0.00780389717738044	1	11.8351790686949	0.001	0	4.49574945485168	0.0350843664809267	0.00774346794970461
"389"	4.8342707436276	8	2.0311955737597	1	1	0.000877982328173174	1	6.78389617960706	0.001	0	4.8300300625881	0.00424068103949753	0.000877212151406181
"390"	0.328562464636755	10	1.84890363529987	1	1	0.00592539458535612	1	13.7077161288918	0.001	0	0.326627070362597	0.00193539427415727	0.00589049110127951
"391"	1.9883222528589	5	2.75025101318717	1	1	0.0224661993409011	1	10.1201667432227	0.001	0	1.94463372397113	0.0436885288877743	0.0219725594404815
"392"	0.487726805396396	2	1.21091400209076	1	1	0.00041012336499989	1	9.08676252199218	0.001	0	0.487526859240357	0.000199946156039483	0.000409955232780323
"393"	1.17110058372634	9	1.2956958367917	1	1	0.0170185470929592	1	8.33952104993951	0.001	0	1.15150366438627	0.0195969193400727	0.0167337627633291
"394"	0.656990993796706	9	6.59062788091614	1	1	0.00185449336208232	1	10.4805621724589	0.001	0	0.655774863665018	0.00121613013168722	0.00185106058251923
"395"	0.926034907189703	7	1.04744576622812	1	1	0.0064661900093779	1	9.49250286392976	0.001	0	0.920085459781887	0.00594944740781551	0.00642464702099695
"396"	1.21948140189913	4	3.4268088735376	1	1	0.00458085264544934	1	10.6417057394966	0.001	0	1.21392061045935	0.00556079143978817	0.00455996412173912
"397"	0.784240734018663	6	0.307359755415656	1	1	0.00453155727636942	1	18.4823190260319	0.001	0	0.780702933957604	0.00353780006105854	0.00451111490081609
"398"	0.400563358640586	2	1.15161356234534	1	1	0.026854003908715	1	7.29640994633306	0.001	0	0.390087935690803	0.0104754229497834	0.0261517253733202
"399"	3.61837424805587	8	1.30996678790834	1	1	0.00763806750024569	1	10.1218748287828	0.001	0	3.59094635738837	0.0274278906674938	0.00758016965277449
"400"	0.854900680201142	3	0.843425925512845	1	1	0.0228356614510033	1	13.9925953092592	0.001	0	0.835814307636061	0.0190863725650818	0.0223258362136186
"401"	2.87358009022828	6	1.00461049001407	1	1	0.0353959138698608	1	9.25270752479576	0.001	0	2.77534424439448	0.0982358458338009	0.0341858736312434
"402"	0.510056004862784	4	0.319360835784783	1	1	0.0335592561198359	1	10.2235304786977	0.001	0.25	0.45810692466296	0.0519490801998245	0.101849757094419
"403"	1.79794554839695	3	0.688416084969325	1	1	0.00373606376815587	1	9.9913076340941	0.001	0	1.79125331179914	0.006692236597802	0.00372215755019323
"404"	0.893443574755769	4	1.15354356378826	1	1	0.0196873098975959	1	6.73934006296604	0.001	0	0.876193678281134	0.0172498964746351	0.0193072030087077
"405"	1.30770308479774	5	3.86061669178358	1	1	0.0137409039861978	1	7.98218409389522	0.001	0	1.28997762609325	0.0177254587044907	0.0135546508305686
"406"	0.216681977114978	7	0.420559789801116	1	1	0.000701125098102506	1	8.62173402023199	0.001	0	0.216530162383635	0.000151814731343377	0.000700633866114392
"407"	0.205672042214058	1	0.915774453298906	1	1	0.00838710358324361	1	8.14692024893807	0.001	0	0.20396139685168	0.0017106453623781	0.00831734514795016
"408"	0.292119789490237	4	0.755949972202711	1	1	0.0129810123700173	1	12.5235405055369	0.001	0	0.288376372235033	0.00374341725520367	0.0128146650445563
"409"	1.21761942654235	3	0.60834274021769	1	1	0.0145175568075542	1	7.08974514317778	0.001	0	1.200195519902	0.0174239066403493	0.0143098132803512
"410"	1.22209222474043	8	0.903082932563005	1	1	0.00198046800680459	1	10.3526248138273	0.001	0	1.21967669406918	0.0024155306712492	0.00197655350582257
"411"	0.714726357178566	2	1.49150265192922	1	1	0.0151779603949728	1	10.8222644719733	0.001	0	0.704040458975773	0.0106858982027928	0.0149510341901705
"412"	1.44163542664173	9	3.54416016746688	1	1	0.00391512205824256	1	9.96911595716917	0.001	0	1.43601325945371	0.00562216718801603	0.00389985365517327
"413"	1.57611544112996	1	0.619237425996779	1	1	0.013138487683189	1	9.58974671348437	0.001	0	1.55567620842652	0.020439232703442	0.0129681063772769
"414"	2.95939935407355	2	1.97030350214167	1	1	0.00312449683435261	1	8.23500747751523	0.001	0	2.95018152124964	0.00921783282391006	0.00311476476171488
"415"	1.21459747452635	2	0.294427354390557	1	1	0.00318344943691045	1	10.6917564279877	0.001	0	1.21074313497507	0.00385433955127959	0.00317334724640576
"416"	0.148737710298858	10	0.544025394991831	1	1	0.0163707330069485	1	9.5553721638263	0.001	0	0.146341984738989	0.00239572555986892	0.0161070488113283
"417"	2.10024124339597	2	1.1346409542203	1	1	0.00760508853108433	1	11.2707222497665	0.001	0	2.08438927840049	0.0158519649954787	0.00754768769793654
"418"	2.00938830590117	9	0.654285682547153	1	1	0.00812052167477061	1	9.94236687495211	0.001	0.111111111111111	1.85913500268457	0.1502533032166	0.0747756433016636
"419"	0.254849239600741	8	4.52033048366477	1	1	0.0130440313737364	1	8.59477890836288	0.001	0	0.251567781565381	0.00328145803536009	0.0128760754417042
"420"	0.981174810394645	10	6.06313899507539	1	1	0.00654680743347853	1	9.2675438618317	0.001	0	0.974793028151838	0.0063817822428075	0.00650422552148545
"421"	0.745194857821072	7	0.199361350491781	1	1	0.0160382132223787	1	7.6092661787088	0.001	0	0.733431920299215	0.0117629375218575	0.0157850492369901
"422"	0.949559255759888	8	1.48146937997846	1	1	0.0065131250815466	1	12.516988872291	0.001	0	0.943414677958576	0.00614457780131122	0.00647097878730485
"423"	0.90012887898514	6	0.430966897942995	1	1	0.00252154290210456	1	5.16429106701294	0.001	0	0.89786487418459	0.00226400480054915	0.00251520071559279
"424"	0.47305207343489	6	16.9280211170315	1	1	0.0206738144150915	1	16.3974185051851	0.001	0	0.463470372957473	0.00958170047741606	0.0202550649611197
"425"	3.02718327295049	4	0.243003590882824	1	1	0.00958967293701791	1	10.2633249932705	0.001	0.25	2.82824304332432	0.19894022962617	0.065717933698897
"426"	1.96227326478988	8	1.17822379940027	1	1	0.000406856997869909	1	6.56987882285553	0.001	0	1.96147522486849	0.0007980399213862	0.000406691532573907
"427"	0.207301076380095	3	0.692355164613752	1	1	0.0017253114841085	1	8.76544416356504	0.001	0	0.206944033462594	0.000357042917500747	0.00172233991128003
"428"	0.367694930562983	6	0.0972779004877808	1	1	0.0023638407047838	1	12.6118572190593	0.001	0	0.366827808058647	0.000867122504335647	0.00235826613929103
"429"	0.813344188558796	1	0.41127522376711	1	1	0.0140751202396097	1	5.51963083626593	0.001	0	0.802055165663285	0.0112890228955108	0.0138797609355449
"430"	0.435540003766157	10	1.70466379343726	1	1	0.029330442471612	1	13.184534393443	0.001	0	0.423129430351196	0.0124105734149617	0.0284946808735047
"431"	1.83511735200569	6	6.24030573729621	1	1	0.00588387621100992	1	8.14891704098095	0.001	0	1.82438290880878	0.0107344431969131	0.00584945872000003
"432"	1.17213727230902	1	1.11398574215355	1	1	0.0190057086004856	1	9.79049041632257	0.001	0	1.15027547188018	0.0218618004288407	0.0186512287812285
"433"	4.31229087367195	2	0.157557596931734	1	1	0.0197897370523753	1	8.24863795113432	0.001	0	4.22860783649019	0.0836830371817546	0.019405703287009
"434"	4.31629824328652	7	3.5933849193354	1	1	0.033944088591445	1	9.72850881257847	0.001	0	4.17459540695926	0.141702836327264	0.0328297138752323
"435"	0.827162531832436	9	0.978519286329057	1	1	0.0206736761695685	1	11.0430301408431	0.001	0	0.810408410782818	0.0167541210496186	0.0202549322592052
"436"	0.292061987070522	9	0.604267555386579	1	1	0.00201366991584454	1	11.4902256161189	0.001	0.111111111111111	0.273170981838293	0.0188910052322291	0.0646814925205164
"437"	0.274948888972064	2	2.65774738678821	1	1	0.00795804276194378	1	8.99421478269238	0.001	0	0.272778109115204	0.00217077985686096	0.00789521232464959
"438"	0.398651099088904	2	3.22498866024957	1	1	0.0292709577066784	1	6.11352971239491	0.001	0	0.387314046028404	0.0113370530604999	0.0284385345642095
"439"	3.43531469357041	4	0.520165468165864	1	1	0.0110222617905111	1	12.2850884961683	0.001	0	3.39786256287424	0.0374521306961769	0.0109020960339595
"440"	0.920987970564211	6	0.412990543443859	1	1	0.00566605957224965	1	8.50886940456694	0.001	0	0.915798998880349	0.00518897168386265	0.00563413622078452
"441"	0.199175068778811	7	2.44471232628193	1	1	0.00939753246451628	1	8.02304621526794	0.001	0	0.197320740712048	0.00185432806676387	0.00931004105148894
"442"	5.68868659788622	6	0.498428398909021	1	1	0.00959222728344512	1	10.0868005624645	0.001	0	5.63463787076989	0.054048727116332	0.00950109066237104
"443"	0.515119547412864	9	1.46969528970002	1	1	0.0100265009045125	1	12.4715503976836	0.001	0.222222222222222	0.3853881024077	0.129731445005163	0.251847256926526
"444"	9.950742294596	9	3.57788871961363	1	1	0.0223497512365196	1	9.87396349934995	0.001	0	9.73320752762027	0.217534766975733	0.0218611597542698
"445"	1.52342044056164	1	0.590848333564111	1	1	0.00800293124414803	1	14.606648809434	0.001	0	1.51132540723996	0.0120950333216754	0.00793939282921554
"446"	1.45151689610147	4	1.73947598258674	1	1	0.00806841674923655	1	8.7868143964398	0.001	0	1.43989918936478	0.011617706736683	0.00800383844506818
"447"	1.38117522639347	10	0.854293012918418	1	1	0.00501976943109184	1	11.4802177214551	0.001	0	1.37427667435369	0.00689855203978322	0.00499469720275589
"448"	4.10377142789567	5	0.402487269231711	1	1	0.000901127071119845	1	10.4159564913617	0.001	0	4.10007673775361	0.00369469014205852	0.000900315772204955
"449"	6.19115255685411	10	2.4078522642055	1	1	0.00469396645203233	1	15.788306476281	0.001	0	6.16222726878464	0.0289252880694739	0.00467203607145026
"450"	0.300808697611639	8	2.82678555048789	1	1	0.00860358725259912	1	8.79722707636962	0.001	0	0.298242740174096	0.00256595743754209	0.00853019695878238
"451"	2.13675041985809	2	1.82469003560976	1	1	0.00303767778910697	1	7.86905906690414	0.001	0	2.13027931769015	0.00647110216794132	0.00302847824799823
"452"	4.13601903662054	2	1.12660729761732	1	1	0.00927313391077232	1	12.2724364253054	0.001	0	4.09801757091673	0.0380014657038088	0.00918793297790501
"453"	5.87109795533053	6	0.282177136993426	1	1	0.00769168103205894	1	6.07099726554581	0.001	0	5.8262840369164	0.0448139184141376	0.00763297065644252
"454"	0.419627708045513	5	1.57359535983141	1	1	0.00232041580136865	1	8.28971096421815	0.001	0	0.418656251464273	0.000971456581239469	0.00231504393683676
"455"	0.217711754679306	5	2.14404419717868	1	1	0.0410703814567483	1	8.4848136393707	0.001	0	0.209122993562325	0.00858876111698178	0.0394501487971249
"456"	1.23980448770425	1	3.66347027243355	1	1	0.0193721918567064	1	10.3207921414721	0.001	0	1.21624319125877	0.0235612964454777	0.0190040419107583
"457"	0.613183525374617	8	3.21031680780576	1	1	0.0107972176834465	1	16.5835022937268	0.001	0	0.606633570658134	0.00654995471648232	0.0106818830667062
"458"	0.0949611257179711	9	0.436936412102163	1	1	0.00269077098462731	1	10.9873046586914	0.001	0.222222222222222	0.0863449566451505	0.00861616907282054	0.0907336450329164
"459"	0.390386478326031	5	1.75197260533666	1	1	0.00104704959318042	1	8.26185422917321	0.001	0	0.389978151860776	0.000408326465255076	0.00104595442702312
"460"	1.21124900427631	5	0.322706630165502	1	1	0.00417853238269182	1	7.82833232811298	0.001	0.2	1.13336436554271	0.0778846387335991	0.0643010961896586
"461"	2.38623178952224	1	1.90171437827665	1	1	0.000850229083109247	1	9.47508466022046	0.001	0	2.38420466937226	0.00202712014998516	0.000849506807715028
"462"	0.409062547572189	2	2.633430727886	1	1	0.00186332820423959	1	12.5251336266021	0.001	0	0.408301747410399	0.000760800161790104	0.00185986266967118
"463"	1.06785892460433	7	2.95839745673381	1	1	0.00514097449369729	1	8.82700543972917	0.001	0	1.06239716786218	0.0054617567421557	0.00511468005399627
"464"	1.01449648360862	1	0.929114879770284	1	1	0.00111049571604539	1	8.43583919255406	0.001	0	1.01337113929967	0.00112534430895631	0.00110926388325507
"465"	3.61125927526913	9	3.91007183170253	1	1	0.0109903934034975	1	10.0408114701643	0.001	0	3.57200157274673	0.0392577025223983	0.0108709177408683
"466"	2.54819870831784	7	1.29668202376959	1	1	0.0506971250631311	1	10.5452829583354	0.001	0.142857142857143	2.06175383890515	0.486444869412688	0.190897541790926
"467"	2.6238531596399	6	4.45538026282515	1	1	0.00938042780342412	1	8.64467194812446	0.001	0	2.59946902809462	0.0243841315452787	0.00929325311353367
"468"	0.779471526318087	2	4.5139877305689	1	1	0.0231523632804368	1	7.96894795870493	0.001	0	0.76183328533684	0.0176382409812472	0.0226284609324515
"469"	0.407315585043068	6	1.66488575868355	1	1	0.009435561433057	1	9.83849453816874	0.001	0	0.403508258085159	0.00380732695790834	0.00934736380761313
"470"	0.550710189090854	6	0.687538461118628	1	1	0.00575278220460745	1	10.5364693947524	0.001	0	0.547560194547708	0.00314999454314545	0.00571987699800081
"471"	0.306799095869269	7	1.94527291099132	1	1	0.00511754879247873	1	10.5687942795136	0.001	0.142857142857143	0.23912379182438	0.0676753040448889	0.220585083059456
"472"	2.04139741935016	7	0.90278883531921	1	1	0.0180571009210291	1	10.3100367330724	0.001	0.142857142857143	1.77972927913178	0.261668140218375	0.128180891059259
"473"	4.88771096434517	8	1.69475057446688	1	1	0.00525071343872696	1	7.7256752812224	0.001	0	4.86218104499072	0.0255299193544563	0.00522328745310262
"474"	0.167148518387349	8	13.0504632144032	1	1	0.00357480365782976	1	13.9091216112371	0.001	0	0.166553123671625	0.000595394715724298	0.00356206995711761
"475"	1.69375304019524	7	2.09583821903923	1	1	0.00544787901919335	1	6.8208793500905	0.001	0	1.68457567571527	0.00917736447997269	0.00541836044699574
"476"	4.07265114209536	2	1.16916782576562	1	1	0.0296883617324715	1	11.8692065700841	0.001	0	3.95522693414058	0.11742420795478	0.0288323757321295
"477"	2.65838416082711	10	2.07381515755219	1	1	0.00150068458640472	1	14.0680327736363	0.001	0	2.65440074254663	0.00398341828048096	0.00149843590673576
"478"	0.32331840833897	4	8.73323100076241	1	1	0.00141074302140623	1	14.5875270888282	0.001	0	0.322862931711188	0.000455476627782315	0.00140875562923343
"479"	0.586597889430381	3	0.463709577049244	1	1	0.00997333803172124	1	10.0494271889287	0.001	0	0.58080532162717	0.00579256780321034	0.00987485278686435
"480"	2.13623786373487	5	0.242853421677725	1	1	0.0202871792568805	1	9.71341810548751	0.001	0.2	1.99861734333412	0.137620520400757	0.0644219085978323
"481"	1.99217614004615	7	1.1826737965535	1	1	0.00987411943899058	1	10.0258767783676	0.001	0.142857142857143	1.68996406007412	0.302212079972034	0.151699477720395
"482"	1.46801885450609	1	5.66485035916457	1	1	0.0215565324748371	1	18.8651668560527	0.001	0	1.43704122859422	0.0309776259118711	0.0211016539854274
"483"	2.09568691917124	1	1.316118946809	1	1	0.00111385348252952	1	9.6666157904413	0.001	0	2.09335522816018	0.0023316910110576	0.00111261419333556
"484"	1.09166722959026	6	27.2014209270702	1	1	0.00347321366218561	1	9.86876479108087	0.001	0	1.08788875948787	0.00377847010239142	0.00346119220214168
"485"	10.0927030333953	1	0.464254067854817	1	1	0.0122644960782946	1	6.90372304333441	0.001	0	9.97042084603019	0.122282187365084	0.0121159006621388
