"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1194"	0.309012570207263	7	0.740627547631588	1	1	0.0114207502636583	3	13.9722103702881	0.001	0	0.305523265294596	0.003489304912667	0.0112917895551195
"1195"	0.821544824385278	1	0.0868641309604907	1	1	0.00899187818127585	3	9.28545674972665	0.001	0	0.814223426521655	0.00732139786362372	0.00891174485713785
"1196"	4.41233411864933	3	7.17039798410809	1	1	5.91973131331745e-05	3	11.6874645245434	0.001	0	4.41207293578619	0.000261182863146139	5.91938090187265e-05
"1197"	1.33541050451408	4	2.63670000334743	1	1	0.00263084981310735	3	11.2172625426132	0.001	0	1.33190645865624	0.00350404585783226	0.00262394660367547
"1198"	0.224610789468214	7	1.76592214469112	1	1	0.00300596032258621	3	12.5260340192005	0.001	0.142857142857143	0.178932740601263	0.0456780488669509	0.203365336879398
"1199"	0.345944605850566	5	1.62945089633409	1	1	0.00605082048057039	3	7.54188965378797	0.001	0	0.343863946838506	0.0020806590120602	0.00601442825490668
"1200"	1.66988014531876	2	0.223668343634141	1	1	0.0110563477696841	3	14.7771055250156	0.001	0	1.65161926830526	0.0182608770134941	0.0109354417229797
"1201"	0.953632569108918	5	1.03915235261914	1	1	0.036324379944936	3	11.6590718443017	0.001	0	0.920206633717899	0.0334259353910196	0.0350511680009556
"1202"	0.557495119464126	9	0.599524732442455	1	1	0.0219138240615342	3	7.07668574409941	0.001	0	0.545540246484186	0.0119548729799404	0.0214439060765799
"1203"	1.26555954491871	5	2.12784932155243	1	1	0.00810241627464903	3	10.8768385122593	0.001	0.4	0.680685702178809	0.584873842739902	0.462146443514413
"1204"	0.174919467066504	3	0.617342805699487	1	1	0.00145583142673332	3	10.0337506388303	0.001	0.333333333333333	0.144892428641367	0.0300270384251366	0.171662073574238
"1205"	1.16063784000707	9	0.539039746749788	1	1	0.00243409690447152	3	9.06469192372006	0.001	0.222222222222222	1.03423313476938	0.126404705237694	0.108909688173637
"1206"	0.552793389206251	1	3.39217536454953	1	1	0.0265419064263318	3	10.9953937843893	0.001	0	0.538500557790839	0.0142928314154119	0.0258556482304081
"1207"	0.453663659952994	9	2.52419644158067	1	1	0.0042740083723768	3	9.15328294282717	0.001	0	0.451732949544562	0.00193071040843192	0.00425581896648273
"1208"	1.45519499114662	10	1.31947311317578	1	1	0.000787064802777799	3	10.9131239510041	0.001	0.3	1.041933822399	0.413261168747619	0.283990235852853
"1209"	0.378434668681755	2	2.69223378473734	1	1	0.00984189197379065	3	8.3276400335284	0.001	0	0.37474645455843	0.00368821412332511	0.00974597315878245
"1210"	0.874749798138666	4	0.252192304251145	1	1	0.0115485312807549	3	13.5369266997209	0.001	0.5	0.768913010272677	0.105836787865989	0.120990925738072
"1211"	1.64726471276796	3	1.11464667318453	1	1	0.00708538877660531	3	13.0418018074535	0.001	0	1.63567531723307	0.0115893955348935	0.00703553924579578
"1212"	1.43913283537952	9	0.694531327992068	1	1	0.00769634455400419	3	11.6947755287553	0.001	0.111111111111111	1.3265529407054	0.112579894674119	0.0782275908842217
"1213"	0.604228956276774	7	3.01503633945588	1	1	0.0158440439394655	3	9.59551099196017	0.001	0	0.594804842221215	0.00942411405555978	0.0155969255654854
"1214"	1.39141784422687	2	0.653920688146534	1	1	0.0131443729899348	3	12.2653883822791	0.001	0	1.37336581174566	0.0180520324812095	0.0129738399978908
"1215"	0.197950666874909	3	4.60040467225152	1	1	0.0176743781558218	3	17.0952283380701	0.001	0.333333333333333	0.0775929447068646	0.120357722168044	0.608018775931187
"1216"	0.452796223539628	6	0.124729672695024	1	1	0.00259729198180139	3	8.51738703178187	0.001	0	0.451623226155539	0.00117299738408906	0.00259056353191161
"1217"	1.22521254147367	8	0.32143586539063	1	1	0.00277829027578783	3	10.627072335072	0.001	0	1.22181797647086	0.00339456500281174	0.00277059276485108
"1218"	0.342153361539872	2	1.88963770773034	1	1	0.00257065030157841	3	12.6602648451746	0.001	0	0.34127606013297	0.000877301406902311	0.00256405900253029
"1219"	0.144125714485336	2	1.00934905226223	1	1	0.0211917736251698	3	9.99841806896535	0.001	0	0.14113481738469	0.00299089710064603	0.0207520018986642
"1220"	1.33527469432872	5	0.502486663980626	1	1	0.0167736143237891	3	14.388402087366	0.001	0	1.31324679901017	0.0220278953185473	0.016496901657843
"1221"	0.64428722175015	8	0.40906031146319	1	1	0.0078891790528711	3	10.3830118131363	0.001	0	0.639244110503892	0.00504311124625852	0.00782742707912062
"1222"	2.21427970411738	10	46.1093698059695	1	1	0.0118895031600715	3	12.7213145137803	0.001	0	2.18826235196859	0.026017352148796	0.0117498038303009
"1223"	1.19933000655142	9	0.620181359993226	1	1	0.00255983005277812	3	6.32455653061071	0.001	0.111111111111111	1.11933257239027	0.0799974341611593	0.0667017699250145
"1224"	0.78213637648337	5	4.8679283197573	1	1	0.0078261396416553	3	14.1004929310945	0.001	0	0.776062800634907	0.00607357584846289	0.00776536679673538
"1225"	3.09419798680864	4	0.389303852301621	1	1	0.00701556663918209	3	10.005023286686	0.001	0	3.07264166445335	0.0215563223552998	0.00696669135174928
"1226"	0.983628254891515	4	0.0924599370114366	1	1	0.0172318722326236	3	9.47151427257502	0.001	0.25	0.945481066011411	0.0381471888801037	0.0387821198612386
"1227"	0.219698536508413	4	2.33332769959383	1	1	0.00894327790434373	3	8.41467279147508	0.001	0	0.217751127659767	0.00194740884864553	0.00886400464743631
"1228"	8.41008460867662	6	2.60103279047605	1	1	0.0106042572944881	3	12.0100703379916	0.001	0	8.32183770053716	0.088246908139467	0.0104929869609663
"1229"	1.51277375604931	4	2.8883312064573	1	1	0.00206209829542786	3	9.01822682737619	0.001	0	1.50966068731931	0.0031130687299956	0.00205785479655964
"1230"	0.722661347285465	9	2.75957270767435	1	1	0.012615232374099	3	9.64393763714944	0.001	0.111111111111111	0.54778842574962	0.174872921535845	0.241984606195863
"1231"	0.247429864817344	6	0.628866799172089	1	1	0.00117892054375261	3	9.77027476393542	0.001	0.166666666666667	0.223717983702331	0.0237118811150133	0.0958327368141988
"1232"	2.46369265601466	6	1.29177216856371	1	1	0.00266015670090467	3	10.1861981334461	0.001	0.333333333333333	1.71895422577991	0.744738430234749	0.302285444743525
"1233"	0.177777842254368	3	0.639651976022565	1	1	0.017203653802374	3	9.09056224996745	0.001	0	0.174771140066026	0.00300670218834213	0.0169126936755149
"1234"	0.834327369359335	7	6.5111040785608	1	1	0.00396305492613465	3	9.91325743584508	0.001	0.142857142857143	0.431372941027895	0.402954428331441	0.482969207447746
"1235"	4.43042963433158	8	1.33277007274127	1	1	0.000612684273416589	3	9.38638368208581	0.001	0.25	3.32164668886021	1.10878294547137	0.250265332481384
"1236"	4.36698235335541	7	0.841912312433136	1	1	0.000922570046968758	3	10.3368694009834	0.001	0.142857142857143	3.89493299809394	0.472049355261477	0.108095091087046
"1237"	1.14446799341698	5	0.726007707438269	1	1	0.0022389053273946	3	6.9127361385142	0.001	0	1.14191136198521	0.00255663143176112	0.00223390382821273
"1238"	0.100074990209313	3	1.25555565993705	1	1	0.00870836567511983	3	8.14843527752478	0.001	0	0.0992110243304403	0.000863965878872684	0.00863318474541588
"1239"	0.470695950554186	6	0.278281101498668	1	1	0.00562211056705564	3	11.3115935298156	0.001	0.166666666666667	0.44742863506246	0.0232673154917258	0.0494317307474845
"1240"	0.927935365380531	3	0.667887454002367	1	1	0.0180756976819577	3	8.30581624583179	0.001	0	0.911460088373913	0.0164752770066173	0.0177547678656057
"1241"	1.04191228376622	1	1.7740371102281	1	1	0.00872658192138088	3	9.5186250755799	0.001	0	1.03289860943451	0.00901367433171063	0.00865108749762383
"1242"	0.205512213432999	4	1.18341677321908	1	1	0.00981555250431311	3	8.45869042696275	0.001	0	0.203514605140844	0.00199760829215451	0.00972014392130407
"1243"	1.57397503588697	7	5.61680933957639	1	1	0.0543099956371286	3	9.63493351194774	0.001	0	1.49289586781903	0.0810791680679391	0.0515123596113765
"1244"	1.18480959525592	9	0.423879619575449	1	1	0.0103687427853888	3	8.74798943704216	0.001	0	1.1726506819576	0.0121589132983291	0.0102623352705906
"1245"	1.5030648053826	4	1.11561598801627	1	1	0.000215069665573537	3	12.5396596356832	0.001	0.75	0.818249585167528	0.684815220215068	0.45561257090359
"1246"	1.33094278352467	6	1.00565287425754	1	1	0.00669022510759532	3	7.22136247924936	0.001	0	1.32209765261445	0.00884513091021404	0.00664576345407573
"1247"	0.912238856387709	5	1.88407756353704	1	1	0.00114326063543558	3	8.7383176825672	0.001	0	0.911197120588618	0.00104173579909121	0.00114195508314159
"1248"	1.16436903906147	7	2.23597141054768	1	1	0.0115144645232232	3	11.4147224180742	0.001	0	1.15111457116957	0.0132544678918972	0.0113833908728636
"1249"	0.952153436562771	5	0.297279813840891	1	1	0.00317846387094111	3	11.0082262501917	0.001	0	0.949136640043805	0.00301679651896567	0.00316839324747508
"1250"	1.87155422342957	3	2.58605674507498	1	1	0.00386503294655296	3	10.4512247794619	0.001	0	1.86434845522627	0.00720576820330463	0.00385015198229216
"1251"	1.34953821599958	10	0.257293735157117	1	1	0.00698167250011728	3	6.43788389859006	0.001	0.2	1.27502520793459	0.0745130080649873	0.0552137073123171
"1252"	0.83107004497712	3	0.764702323770431	1	1	0.00613211783114821	3	10.8776753305221	0.001	0.333333333333333	0.659039149550964	0.172030895426156	0.206999273365571
"1253"	2.51408571264955	5	1.11811168675932	1	1	0.00221250041853636	3	8.58684656169014	0.001	0	2.50853557663633	0.00555013601322124	0.00220761606706402
"1254"	3.65045752877504	5	1.85117310403749	1	1	0.0137862896449388	3	9.25822119920899	0.001	0.2	2.63757397103321	1.01288355774183	0.277467563930736
"1255"	1.29557689007677	10	0.365629063832365	1	1	0.0079423157297877	3	9.80423122543891	0.001	0	1.28536809087008	0.0102087992066846	0.00787973240714392
"1256"	2.80632331622433	6	0.604846431355943	1	1	0.000368538601323962	3	13.0170603521353	0.001	0	2.80528945877089	0.00103385745344428	0.000368402830660027
"1257"	0.358999692722785	7	1.02444466380319	1	1	0.0186175568393412	3	10.8612121159703	0.001	0.142857142857143	0.308163026113551	0.050836666609234	0.14160643487929
"1258"	2.54816111127324	7	0.409325113506582	1	1	0.00642557875718921	3	12.5906996013682	0.001	0.142857142857143	2.39286288626709	0.155298225006145	0.060945214303403
"1259"	0.590671701435955	7	0.255468673554794	1	1	0.00776781190805112	3	7.58307522010915	0.001	0.142857142857143	0.565634817077509	0.0250368843584458	0.0423871404327984
"1260"	4.07927249713526	4	4.77930008288115	1	1	0.0152085859320107	3	8.05479177208384	0.001	0	4.01816193604222	0.0611105610930325	0.0149807499096833
"1261"	0.703367915969942	10	1.48766494872815	1	1	0.0101390070345216	3	5.13287591021058	0.001	0	0.696308043815503	0.00705987215443935	0.0100372393937017
"1262"	0.522106347393307	5	2.53750666029382	1	1	0.00531208510275126	3	13.5012394447402	0.001	0	0.519347529120714	0.00275881827259282	0.00528401596028593
"1263"	1.09126988537694	2	2.19008959532406	1	1	0.0103776222216991	3	8.150091117407	0.001	0	1.0800614160252	0.0112084693517429	0.0102710333180974
"1264"	0.152360860314891	8	0.540232569793707	1	1	0.00547658558934927	3	9.59796585629044	0.001	0.125	0.141994461396734	0.0103663989181566	0.0680384640565297
"1265"	1.53295054382831	9	0.975543952394148	1	1	0.00799881154133003	3	9.56553952774058	0.001	0.222222222222222	1.25160648277194	0.281344061056372	0.183531074886316
"1266"	1.97560090880907	4	0.777676540749406	1	1	0.0196343074730577	3	11.2260141026777	0.001	0.25	1.62727672389763	0.348324184911441	0.176313031320388
"1267"	2.06143972693213	10	0.403598296727456	1	1	0.00176140367984772	3	6.48879791883585	0.001	0	2.05781508387095	0.00362464306117643	0.00175830659214601
"1268"	0.5435169410025	10	1.41426307635693	1	1	0.00984393668318999	3	6.94017433496125	0.001	0	0.538218749708662	0.00529819129383775	0.00974797820297083
"1269"	0.755017765675334	4	1.0768698418893	1	1	0.0072936094221396	3	7.85796329182991	0.001	0.25	0.59146981446683	0.163547951208504	0.21661470583042
"1270"	0.741808837557094	4	1.11342675286473	1	1	0.0192123513660374	3	6.12850226334108	0.001	0	0.72782559646462	0.013983241092474	0.0188501948002173
"1271"	0.352736097093999	8	0.69693759425382	1	1	0.00318874939810485	3	9.72516431833249	0.001	0.125	0.323520290356207	0.0292158067377921	0.0828262459625915
"1272"	0.561829827120911	6	0.217749350558944	1	1	0.0139418294086101	3	12.6536750261793	0.001	0.166666666666667	0.534957118702005	0.0268727084189059	0.0478306902227222
"1273"	0.340646084510541	1	1.45497880555576	1	1	0.0035716347116977	3	12.2775512667856	0.001	0	0.339433751142638	0.00121233336790281	0.00355892353685718
"1274"	0.386735858942993	8	0.328940793444911	1	1	0.00097090790575081	3	13.1244628974892	0.001	0	0.386360738247756	0.000375120695236466	0.000969966157939756
"1275"	1.87848386258228	8	3.02427775548082	1	1	0.000722258747555316	3	9.2001388136522	0.001	0.125	1.36244740175916	0.516036460823115	0.274709019918723
"1276"	0.432846047243471	1	0.722078588894576	1	1	0.00110300594009459	3	12.1393686280974	0.001	1	0.251190036233529	0.181656011009942	0.419678109958025
"1277"	0.415930288381783	6	0.795611306680859	1	1	0.00741451634983433	3	11.4660650668593	0.001	0	0.412869063956735	0.00306122442504801	0.00735994591054668
"1278"	0.13089851593036	6	0.700974374615581	1	1	0.00464970075991005	3	8.74885323369428	0.001	0	0.130292693892557	0.000605822037802949	0.00462818110271973
"1279"	2.25638080106004	4	3.91934356150642	1	1	0.0310113044950952	3	14.0124438775459	0.001	0	2.18851218335092	0.0678686177091211	0.030078530041222
"1280"	0.53225828777079	9	0.203949009478345	1	1	0.00156093830242753	3	9.67530988880756	0.001	0.111111111111111	0.519670851910942	0.0125874358598479	0.0236491119989258
"1281"	5.69489162315085	6	4.15367569813711	1	1	0.0137422856125505	3	13.7123100495825	0.001	0.333333333333333	2.37455264180607	3.32033898134478	0.583038133306515
"1282"	1.9280182488739	1	1.48347167101354	1	1	0.0131496619056435	3	9.58672989015976	0.001	0	1.90299451440122	0.0250237344726703	0.0129789925418424
"1283"	0.459645115098866	6	0.358492022034018	1	1	0.0041675535030663	3	12.3970663486087	0.001	0	0.457737469703519	0.0019076453953476	0.00415025708461469
"1284"	0.215697758525695	8	2.6935694085308	1	1	0.00591385075356811	3	9.43086105098996	0.001	0	0.214429653557417	0.00126810496827788	0.0058790827357013
"1285"	2.13589996918095	9	1.99329826004827	1	1	0.00220333501230925	3	16.8703645278189	0.001	0	2.13120421232156	0.00469575685938905	0.00219849100011445
"1286"	1.34481341092999	2	2.2749715112252	1	1	0.0160860375865343	3	8.3036564823047	0.001	0.5	0.624457199512381	0.720356211417609	0.535655136662755
"1287"	0.907698386135742	1	30.92725523333	1	1	0.00546492919325829	3	9.70745416618163	0.001	0	0.902764840205854	0.00493354592988812	0.00543522606764923
"1288"	0.649826099806125	9	0.902833228401293	1	1	0.00123225145507604	3	8.22458591666066	0.001	0.111111111111111	0.589921326634328	0.0599047731717971	0.092185852783798
"1289"	1.41418432144649	9	1.07610386795526	1	1	0.00485346797388047	3	8.36416337223068	0.001	0	1.40735377497174	0.00683054647474512	0.00483002559932114
"1290"	1.90556298236475	1	0.67062651828295	1	1	0.0190406813277843	3	9.11902453628148	0.001	0	1.86995771344659	0.0356052689181686	0.0186849079498718
"1291"	0.181149196500481	6	1.3735888559552	1	1	0.00666188177186996	3	14.5297059082673	0.001	0	0.179950388288898	0.00119880821158273	0.00661779480528664
"1292"	3.5727258662502	5	0.288259648796495	1	1	0.0116082668486507	3	9.87934763058321	0.001	0.6	3.0160681035121	0.556657762738098	0.155807577624853
"1293"	0.58403536855866	9	2.53742147009931	1	1	0.0654347727968733	3	9.9330070724713	0.001	0	0.548166235484795	0.0358691330738649	0.0614160288997331
"1294"	0.109626171443687	7	0.935321035038797	1	1	0.00680648187175393	3	13.9393838296766	0.001	0.142857142857143	0.0961275747475561	0.0134985966961311	0.123132975624029
"1295"	1.53647823163113	5	1.10575093368383	1	1	0.00359901275020093	3	12.2001619754235	0.001	0.4	1.06264533083727	0.473832900793856	0.308388944951621
"1296"	0.456271391935067	8	0.711530435755425	1	1	0.00316283543594182	3	12.4277415081298	0.001	0	0.454832830541202	0.00143856139386543	0.00315286344770473
"1297"	0.962080229608423	5	0.139722143928904	1	1	0.0147833007379415	3	13.2421520951601	0.001	0	0.948064703970598	0.0140155256378248	0.0145679385216442
"1298"	1.13784756522443	6	0.841026816656348	1	1	0.00749687879304302	3	10.3355121369041	0.001	0	1.12938073474485	0.00846683047958001	0.0074410938146271
"1299"	1.17704468046724	10	0.806544963219383	1	1	0.00326794687192887	3	14.7796820445103	0.001	0.1	1.08591226969983	0.0911324107674075	0.077424767538333
"1300"	0.140117820417591	1	0.226146740586142	1	1	0.00705860942446341	3	11.3624701294084	0.001	0	0.139135715743167	0.000982104674424177	0.00700913468035135
"1301"	0.697144789361706	8	2.54015236925995	1	1	0.0102481206409158	3	9.89829820787158	0.001	0	0.690072839649954	0.00707194971175204	0.0101441620444829
"1302"	13.188277473083	4	2.39616450653805	1	1	0.00462246963288635	3	9.94093921415276	0.001	0	13.1275955612483	0.0606819118346839	0.00460120072227283
"1303"	0.206547219549646	6	0.285433316355941	1	1	0.0158194856337252	3	14.9996051146728	0.001	0.166666666666667	0.194234371561627	0.0123128479880193	0.0596127510932665
"1304"	0.415288494062549	6	0.126512320395881	1	1	0.00380890968307346	3	8.32385550524051	0.001	0.166666666666667	0.405201292967386	0.0100872010951632	0.0242896233326511
"1305"	1.54501869538608	5	0.516128439371199	1	1	0.00256543267915714	3	8.31157675367552	0.001	0	1.5410651963706	0.00395349901548086	0.00255886807537493
"1306"	0.22040347781777	2	0.902756111607766	1	1	0.0174491084917429	3	12.9256801944345	0.001	0	0.216623589306097	0.00377988851167284	0.0171498587458681
"1307"	2.5808191641277	9	1.77851515210834	1	1	0.0141829320646846	3	7.0729952479913	0.001	0	2.54472746733535	0.0360916967923541	0.0139845895807089
"1308"	1.18772268532898	10	1.16823744213118	1	1	0.00970260528805566	3	10.1736261148264	0.001	0.1	1.05432303989596	0.133399645433017	0.112315481619404
"1309"	2.39335093876469	2	0.378894437539262	1	1	0.00619928457774222	3	9.19941272337836	0.001	0	2.37860528768819	0.0147456510765015	0.00616109022612135
"1310"	0.812401108936748	1	10.3886178815248	1	1	0.00279772373847663	3	10.4527406749005	0.001	0	0.810134576201549	0.00226653273519978	0.0027899183177706
"1311"	1.85448083389376	6	2.92914824005067	1	1	0.00375030557159334	3	18.0596280742891	0.001	0	1.84755194952365	0.0069288843701067	0.00373629332990111
"1312"	0.201550791993427	3	0.522587797933872	1	1	0.00810185929123465	3	6.63982155527904	0.001	0.333333333333333	0.170473795492262	0.0310769965011645	0.154189404039544
"1313"	1.44911287348115	2	0.87633743326662	1	1	0.00155881035141647	3	7.52200097905334	0.001	0	1.44685749703774	0.00225537644340696	0.00155638424354685
"1314"	6.03665591624234	9	1.34564952683858	1	1	0.0186290439396145	3	9.68385447163013	0.001	0	5.9262554431937	0.110400473048635	0.0182883494736862
"1315"	1.28379056677682	2	0.435469077989477	1	1	0.000223465948365629	3	8.81976144487978	0.001	0	1.28350374739468	0.00028681938214239	0.000223416022492282
"1316"	0.334595909895775	6	2.36544427875892	1	1	0.0109561741999806	3	9.07264820522691	0.001	0.5	0.152527336312047	0.182068573583728	0.544144647914081
"1317"	1.92908126083615	9	0.478708550491112	1	1	0.0098841373431952	3	7.33157009481901	0.001	0.333333333333333	1.64955768358294	0.279523577253212	0.144899845811603
"1318"	0.338717134560867	4	4.13547780231319	1	1	0.00744158658655535	3	14.6998737095746	0.001	0	0.336215160333533	0.00250197422733458	0.00738661842595675
"1319"	2.22037721928276	10	0.463943044426341	1	1	0.00494989537168294	3	18.5751453812124	0.001	0	2.2094407188943	0.0109365003884627	0.00492551458981168
"1320"	2.48728287455221	8	2.80324712973522	1	1	0.0146644158839228	3	9.662373145571	0.001	0.125	1.82209140555901	0.665191468993202	0.267436999546325
"1321"	0.889035968336332	6	1.44397134436108	1	1	0.0331110298616772	3	14.5093953009657	0.001	0	0.860542519283106	0.0284934490532258	0.0320498270801643
"1322"	0.292067765764362	9	0.281699717442994	1	1	0.0437781773302664	3	12.9148431863487	0.001	0	0.279817850294017	0.0122499154703454	0.0419420316318938
"1323"	0.99632443581893	5	0.227157313120026	1	1	0.00447687251027673	3	12.5710372338923	0.001	0	0.991883898062308	0.00444053775662128	0.00445691945011002
"1324"	8.1278713738998	5	2.38189733948079	1	1	0.00443694842513651	3	13.0417102721629	0.001	0.2	5.48877719365875	2.63909418024105	0.324696843593724
"1325"	5.01305240226213	7	2.48714570106019	1	1	0.0118924051332743	3	7.36554019665386	0.001	0	4.95413581209938	0.0589165901627488	0.0117526380007843
"1326"	2.82947188676377	2	0.54898579122761	1	1	0.00679068370256573	3	5.30720104245272	0.001	0	2.81038743461364	0.0190844521501264	0.00674488134672876
"1327"	0.721534050210616	4	1.04232486856222	1	1	0.00776525999377382	3	10.3145120631651	0.001	0	0.715974323440236	0.00555972677037975	0.00770542536247161
"1328"	0.660851485752137	2	0.383473514428458	1	1	0.00142937354885714	3	7.25276494365796	0.001	0	0.659908230382954	0.000943255369182519	0.00142733335631223
"1329"	1.81472755919529	7	1.2282945460952	1	1	0.0330187781883364	3	8.30041896564834	0.001	0	1.75672272132156	0.0580048378737272	0.0319633862283155
"1330"	0.606090060383407	8	2.73235640264238	1	1	0.00243519270516578	3	7.80898847074686	0.001	0.125	0.450966663392198	0.155123396991209	0.255941166388835
"1331"	1.72809876302534	1	0.871086421274223	1	1	0.0209930835338317	3	13.3169636987906	0.001	0	1.69256657160115	0.035532191424194	0.020561435598732
"1332"	0.452482676385371	3	0.0984615248344849	1	1	0.0252098072121356	3	10.9341021587403	0.001	0.333333333333333	0.427665133749677	0.0248175426356939	0.0548474978842224
"1333"	0.497984726834045	10	1.95644599884552	1	1	0.00283451426774263	3	9.74895049587036	0.001	0	0.496577171755668	0.00140755507837673	0.00282650250606139
"1334"	2.05183465479896	8	1.20030628278692	1	1	0.0125517676207693	3	13.8452486887056	0.001	0.25	1.56314974688796	0.488684907911003	0.238169731058999
"1335"	2.65350135245902	10	1.84057427191577	1	1	0.00214955725241452	3	13.3551386215898	0.001	0.1	2.23696318370844	0.416538168750579	0.15697680665004
"1336"	0.686805174042614	10	0.693984034005054	1	1	0.0039335941337049	3	11.017224581023	0.001	0	0.684114146648573	0.00269102739404136	0.00391818159755796
"1337"	1.65061257938222	4	1.55752259196559	1	1	0.00838802017468743	3	9.31527698891993	0.001	0	1.63688237698052	0.0137302024017029	0.00831824655476801
"1338"	1.18017302459083	3	1.37823371378201	1	1	0.0160508165916228	3	7.96677981303303	0.001	0	1.16152952718424	0.0186434974065887	0.0157972577055406
"1339"	0.252750448616003	8	0.363138849022862	1	1	0.0182992580338361	3	10.6222552716548	0.001	0	0.248208418715753	0.00454202990025	0.0179704128128001
"1340"	5.80520293980747	7	1.08748190105616	1	1	0.0306769228704071	3	12.0616856243404	0.001	0.142857142857143	4.89464490352654	0.910558036280926	0.156852059389181
"1341"	3.05106697122998	6	1.17116633603452	1	1	0.00315084497444332	3	11.8066516337661	0.001	0	3.0414837275123	0.00958324371768325	0.00314094833317275
"1342"	0.745348997453042	8	2.79052890346951	1	1	0.0249487475479457	3	11.7773058370841	0.001	0	0.727206115658164	0.0181428817948778	0.0243414586413538
"1343"	1.86097478899381	6	0.380905372306405	1	1	0.00698800749398484	3	7.95765245353095	0.001	0	1.8480605281736	0.0129142608202147	0.00693951411732834
"1344"	0.932585953499905	7	0.175517082534482	1	1	0.00880017726067201	3	12.6667431679894	0.001	0	0.924450624138745	0.00813532936115983	0.00872340970891608
"1345"	1.99306569173671	9	1.26933906085748	1	1	0.00605189262889326	3	11.7875928648214	0.001	0	1.98107642989336	0.0119892618433458	0.00601548754416552
"1346"	0.883738436981748	2	1.34779237066596	1	1	0.000912668984383345	3	9.26030546487424	0.001	0	0.882932611771684	0.000805825210064597	0.000911836779236116
"1347"	0.865768641833726	7	0.555245203886229	1	1	0.01240591481286	3	9.19757468788472	0.001	0	0.855159604627321	0.0106090372064056	0.0122538940471848
"1348"	1.26290853080191	2	1.17698526430854	1	1	0.016098187881613	3	8.84636442758103	0.001	0	1.24290009160911	0.0200084391927975	0.0158431420049817
"1349"	0.343240285524496	3	0.200680182245232	1	1	0.00159321662504226	3	14.7745933158519	0.001	0	0.342694299269592	0.000545986254903522	0.00159068232351927
"1350"	0.599966160308821	2	0.268137448331008	1	1	0.0386624613942063	3	8.76162015994545	0.001	0.5	0.511597344469419	0.0883688158394021	0.147289666793734
"1351"	2.72274348180866	10	2.73400754608598	1	1	0.00461917348671704	3	15.9768675604843	0.001	0.1	2.13043898765059	0.592304494158073	0.217539587594428
"1352"	1.58280790043639	9	0.820566914998887	1	1	0.0133976398963006	3	9.09166015472347	0.001	0.111111111111111	1.43296070402534	0.149847196411049	0.0946717516192171
"1353"	2.18204366001225	1	0.130811089115088	1	1	0.00220080923289061	3	6.92859737219526	0.001	0	2.17725194383193	0.00479171618031433	0.00219597630795685
"1354"	3.03268811385672	3	0.268715406106665	1	1	0.0102459036413505	3	9.79122929463706	0.001	0	3.00193062196604	0.0307574918906834	0.0101419897912181
"1355"	1.2485885666881	10	6.37441667381214	1	1	0.00905061566795321	3	10.8104019173862	0.001	0	1.23738943052086	0.0111991361672318	0.0089694367432322
"1356"	0.46798471670661	7	0.730885266412225	1	1	0.00338189021218568	3	9.98581560315113	0.001	0	0.466407378159521	0.00157733854708887	0.00337049157970203
"1357"	1.13142860897802	3	1.33837238649276	1	1	0.00304610668681562	3	12.4695743874324	0.001	0	1.1279926231061	0.00343598587192219	0.00303685609914512
"1358"	0.293047520179897	9	2.18405487280616	1	1	0.00106467917561531	3	10.7888257359986	0.001	0.111111111111111	0.235618475484084	0.0574290446958129	0.195971781848071
"1359"	0.238729315795843	4	0.339148288362328	1	1	0.0237226612667058	3	13.6614876901597	0.001	0.5	0.200058623056686	0.038670692739157	0.16198552159479
"1360"	1.30911387422509	7	0.385409433126587	1	1	0.00320483562070876	3	11.8429332855404	0.001	0	1.30493178236637	0.00418209185872272	0.00319459746097201
"1361"	1.33459670449753	9	2.64003083882705	1	1	0.006600047997199	3	8.10834359012899	0.001	0	1.32584605688519	0.00875064761233931	0.00655677298081886
"1362"	0.196859029982755	6	0.339844971860594	1	1	0.0090053296890392	3	16.7941233024561	0.001	0	0.19510207150583	0.0017569584769245	0.00892495750425274
"1363"	0.82237340565513	8	1.16641152527558	1	1	0.0225748733232234	3	13.6781110490974	0.001	0.25	0.625770298386371	0.196603107268759	0.239067929381955
"1364"	1.56029601536411	5	1.94339113892699	1	1	0.00306379668880254	3	8.90840871575338	0.001	0	1.55553018712746	0.00476582823665349	0.00305443851020881
"1365"	6.54040762379305	9	1.04099740587097	1	1	0.00594176243524998	3	8.14528681045207	0.001	0.111111111111111	5.83127688316074	0.709130740632316	0.108423019087159
"1366"	0.259972358686904	4	0.461133000044959	1	1	0.00446003100166914	3	11.6882049371321	0.001	0	0.258818022283728	0.00115433640317612	0.00444022744958951
"1367"	0.0791496782449615	4	0.447535134552052	1	1	0.000645315617236535	3	12.041536775478	0.001	0.25	0.0711439173123166	0.00800576093264493	0.101147106471713
"1368"	1.19362995018173	7	1.31455098421618	1	1	0.0235541844862115	3	7.5740427211522	0.001	0	1.16616195632173	0.0274679938600033	0.0230121520122893
"1369"	0.27349945256118	4	0.643904902836456	1	1	0.0310155132396107	3	10.4037924073985	0.001	0	0.265271908180898	0.00822754438028144	0.0300824893916049
