"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"822"	2.09569520975314	1	1.10495657349158	1	1	0.00263942140154541	3	7.37213248114935	0.001	0	2.09017834828762	0.00551686146551717	0.00263247319545433
"823"	0.45120694939485	4	0.527099829332561	1	1	0.00128947008401155	3	10.5865689100587	0.001	0	0.450625880802473	0.000581068592376146	0.00128780949219746
"824"	0.244691481735262	5	2.28968191534107	1	1	0.00815741884480131	3	9.17107479947505	0.001	0	0.242711581704811	0.00197990003045036	0.0080914137934416
"825"	1.29898012357809	4	0.925491735250321	1	1	0.00651849780998958	3	12.3975514891558	0.001	0	1.29056756175316	0.00841256182493157	0.00647628217879026
"826"	9.04918273974927	10	1.93961643239331	1	1	0.0349611077101706	3	8.51176083706476	0.001	0.1	7.36350818858029	1.68567455116898	0.186279203288107
"827"	0.59701712131285	8	3.34140118964305	1	1	0.00639643826987594	3	12.7328955953316	0.001	0	0.593222609510819	0.00379451180203068	0.00635578389056328
"828"	1.26228719845395	8	1.30744046784634	1	1	0.00207246457226574	3	7.89028509751068	0.001	0.25	0.949850440868128	0.312436757585819	0.247516379765629
"829"	0.507760708087369	3	2.44725478854417	1	1	0.0196071118294241	3	11.4292202519099	0.001	0	0.497996436270754	0.00976427181661537	0.0192300657792041
"830"	0.287329325314322	7	0.0170805842151171	1	1	0.0291122279299383	3	7.6663194813562	0.001	0	0.279201157576648	0.008128167737674	0.0282886813894901
"831"	0.457404245838663	8	0.73282496319702	1	1	0.0235877841512177	3	8.33432687361105	0.001	0.25	0.379024287808713	0.0783799580299501	0.171358177679873
"832"	4.1033734139797	10	0.262601268792896	1	1	0.0128050825327993	3	10.4200026482891	0.001	0	4.05149370273506	0.0518797112446392	0.0126431854990071
"833"	0.5615246339177	7	2.91422767689645	1	1	0.0170454421817305	3	12.3608836822405	0.001	0.142857142857143	0.391753077792992	0.169771556124708	0.302340353156422
"834"	1.16521480513792	4	0.380139886334989	1	1	0.00310585086713616	3	8.51163891432198	0.001	0	1.16160702694601	0.00360777819191173	0.00309623442476316
"835"	4.22146898056863	2	0.803272653571351	1	1	0.0204911820209565	3	10.9516969966347	0.001	0	4.13670304549671	0.0847659350719183	0.020079724726652
"836"	1.34639591269825	9	4.56657313052161	1	1	0.0049805159373047	3	9.22226759521788	0.001	0	1.33972339895816	0.00667251374009115	0.00495583333041991
"837"	0.909103261225912	10	0.215641320520049	1	1	0.00228140257298946	3	11.0209457204758	0.001	0.1	0.887930093438256	0.0211731677876564	0.0232901681147911
"838"	0.262776154572374	7	0.616485627262566	1	1	0.0176923168069663	3	11.1475567539266	0.001	0.142857142857143	0.237642664276197	0.0251334902961772	0.095646008432835
"839"	0.552944766079113	5	0.163463453407469	1	1	0.000146851292811334	3	8.6821579308659	0.001	0.2	0.535363668418564	0.0175810976605494	0.03179539574127
"840"	0.305211080309023	4	1.73423212236931	1	1	0.000908577130176127	3	9.97632613034913	0.001	0	0.304934024228396	0.000277056080626494	0.000907752367135484
"841"	1.29785526274188	5	1.17818968281809	1	1	0.0154472973543096	3	9.22020863443627	0.001	0	1.27811188835046	0.0197433743914277	0.0152123083044848
"842"	0.809127696451798	5	1.55353640779911	1	1	0.00637777196243405	3	10.0571076194151	0.001	0.4	0.497070590033833	0.312057106417966	0.385671022987353
"843"	1.19016031547118	3	1.35766873831194	1	1	0.00858167686457646	3	9.96166473618655	0.001	0	1.18003364801459	0.0101266674565886	0.00850865830842249
"844"	5.19984097402744	7	1.6398093361558	1	1	0.0141364002964439	3	8.03896869791917	0.001	0	5.12735858066771	0.0724823933597255	0.0139393480919447
"845"	0.577937659531114	5	1.58856252229217	1	1	0.000355721760265285	3	8.82374282389051	0.001	0	0.577732147634595	0.000205511896518422	0.000355595267290862
"846"	1.23083416661988	1	0.481133680497308	1	1	0.00389344073832035	3	7.56408691081966	0.001	0	1.2260605724395	0.0047735941803843	0.00387834064884107
"847"	1.77141504148504	4	7.31368720891952	1	1	0.0133222303349049	3	9.89208623424895	0.001	0.25	0.623354890935152	1.14806015054989	0.648103422215174
"848"	0.783073056044182	3	3.06124603779497	1	1	0.00330566616682003	3	10.056795672766	0.001	0	0.780493006718433	0.00258004932574877	0.00329477474143
"849"	0.174364669356019	8	0.784660484019368	1	1	0.0348096843950773	3	9.21269507540168	0.001	0.125	0.153911080370927	0.0204535889850918	0.117303517166827
"850"	2.45407641743335	2	1.05334618488434	1	1	0.00453230595216155	3	10.4343975662485	0.001	0	2.4430039759719	0.0110724414614518	0.00451185683656588
"851"	0.753195814637116	8	3.1378517804698	1	1	0.00435700345784426	3	10.2125399836515	0.001	0.25	0.421057365352504	0.332138449284612	0.440972244972754
"852"	0.820086359940819	6	4.37582182677578	1	1	0.00542565430980176	3	11.2225463313435	0.001	0.333333333333333	0.332822808489628	0.487263551451191	0.59416126795031
"853"	0.827138695138242	7	2.53497703819358	1	1	0.00275953607168049	3	11.6549240057212	0.001	0	0.824862457432781	0.00227623770546077	0.00275194198849606
"854"	4.33563567135896	1	0.452142117774072	1	1	0.00390569081995636	3	9.11172851763764	0.001	0	4.31876789922145	0.0168677721375114	0.00389049574643443
"855"	1.28488369451758	5	0.756332933842673	1	1	0.00718584676231158	3	13.2876909992859	0.001	0	1.27571659058549	0.00916710393208591	0.00713457877253848
"856"	0.55204777227755	9	0.314930916857337	1	1	0.0109645569238344	3	13.2894176767621	0.001	0.111111111111111	0.527792093819088	0.0242556784584624	0.043937643944096
"857"	0.830050613073077	8	0.981799524007951	1	1	0.00596655011642724	3	6.58087966369987	0.001	0	0.825127448797387	0.00492316427568937	0.00593116154382737
"858"	2.82098710172823	9	4.9038377736814	1	1	0.00163058892451727	3	9.55541971178197	0.001	0.111111111111111	1.82410892460755	0.996878177120675	0.353379204218961
"859"	0.733292936656521	10	4.06473741594716	1	1	0.00434270417878247	3	9.60125326222674	0.001	0.1	0.519764948057778	0.213527988598743	0.291190570541062
"860"	3.00556639830243	5	1.11715045228129	1	1	0.0132812342974813	3	10.52097639693	0.001	0.2	2.43028937969894	0.575277018603481	0.19140386282213
"861"	2.15252969269545	9	0.462007754254159	1	1	0.0293112826711736	3	8.84212899667057	0.001	0.111111111111111	1.99189256545013	0.160637127245315	0.0746271365224055
"862"	1.08818443428811	4	0.659800759494205	1	1	0.00810762119891483	3	10.7904237287518	0.001	0.25	0.927647745930983	0.160536688357123	0.14752709494705
"863"	0.836262184007246	9	5.71949285097643	1	1	0.000968839689157903	3	14.423316008552	0.001	0	0.835452764210862	0.000809419796384162	0.000967901947336111
"864"	0.138882540208916	2	2.39948602428176	1	1	0.00191998944152147	3	12.2097789832606	0.001	0	0.138616398187974	0.000266142020942645	0.00191631014627394
"865"	1.35580880327125	6	0.632064005914771	1	1	0.00154175680518189	3	8.70027237102124	0.001	0	1.35372169363776	0.00208710963348838	0.00153938345027165
"866"	0.11340701455152	4	0.959051074764114	1	1	0.00593197981826961	3	11.0007228693271	0.001	0	0.112738253506969	0.000668761044550305	0.00589699893957171
"867"	0.420298799190295	8	0.142503660066204	1	1	0.0246664066041324	3	15.8218337491398	0.001	0	0.41018110526646	0.010117693923835	0.0240726215333631
"868"	0.626425828018983	2	1.14168209190677	1	1	0.00239622343797237	3	7.26428596009377	0.001	0	0.624928360035612	0.00149746798337097	0.00239049527716087
"869"	1.72966474960056	5	0.309707243108996	1	1	0.00769864660645735	3	8.41821711442621	0.001	0.6	1.44920940820615	0.280455341394419	0.162144335461069
"870"	0.487728251143973	9	1.04803584633374	1	1	0.00657499699387699	3	11.813307739422	0.001	0.333333333333333	0.359702748502192	0.12802550264178	0.262493514249985
"871"	1.88352305820909	10	0.329278639197291	1	1	0.0341103068819909	3	8.9529307082789	0.001	0.4	1.6156183721186	0.26790468609049	0.142235947111379
"872"	0.944041762340759	1	1.19977166800498	1	1	0.0132806402813168	3	6.51722105600131	0.001	1	0.426579055002902	0.517462707337857	0.548135398220947
"873"	2.81393852745699	8	0.570936123181617	1	1	0.00564149788115174	3	8.70570704759674	0.001	0.125	2.61273564021347	0.201202887243514	0.071502232646619
"874"	0.455944680935364	2	0.7116245444067	1	1	0.00993747212882054	3	9.10163208684334	0.001	0	0.451458326399446	0.00448635453591846	0.00983969047892995
"875"	1.29851278758781	3	1.18465438525919	1	1	0.00869779481510532	3	10.4897348034782	0.001	0	1.28731597735457	0.0111968102332368	0.00862279550903512
"876"	1.6298157084114	5	0.462942224756408	1	1	0.00300781339872628	3	6.53842706286311	0.001	0.2	1.48760612861706	0.142209579794332	0.0872550062319288
"877"	0.25727348439622	4	0.548684324762897	1	1	0.00478394707199186	3	11.5348073617507	0.001	0	0.256048561629524	0.00122492276669529	0.00476116988725049
"878"	4.14906703051621	2	0.309613139379839	1	1	0.01407657276755	3	8.00227694058821	0.001	0.5	3.54959951068605	0.599467519830157	0.144482486164022
"879"	0.236761008613281	6	1.06306410734545	1	1	0.0046420667739585	3	8.14862284170009	0.001	0.166666666666667	0.200336028506211	0.0364249801070701	0.153847038920863
"880"	0.940968902193685	6	0.476489914066294	1	1	0.0226733468217897	3	9.80437375854418	0.001	0	0.9201069971345	0.020861905059186	0.0221706636750168
"881"	1.73697251747182	1	2.44780848072587	1	1	0.00545169555116445	3	8.54525746515002	0.001	0	1.72755441674366	0.0094181007281559	0.00542213571799286
"882"	0.666567600230113	8	0.285299380044292	1	1	0.00654798238072544	3	8.75970839590433	0.001	0.125	0.639571047367213	0.0269965528629007	0.0405008477063405
"883"	6.66059503883324	5	0.573836976766089	1	1	0.0586829684641132	3	6.82617213242868	0.001	0	6.29139717671676	0.369197862116481	0.055430162014647
"884"	5.79740037178233	9	1.00197165552864	1	1	0.000419725789688528	3	11.5586809086006	0.001	0.111111111111111	5.21466232738633	0.582738044396	0.100517129579727
"885"	0.515151545349527	7	6.70584151086433	1	1	0.0327815314365511	3	13.175245310534	0.001	0	0.498800113740391	0.0163514316091359	0.0317410124394397
"886"	1.35950464955936	9	0.252589997333547	1	1	0.00473437033127993	3	12.0906584282046	0.001	0	1.35309857978792	0.00640606977144494	0.00471206168623347
"887"	1.81299289667479	5	1.49807344515076	1	1	0.00560784169938415	3	10.2320564742171	0.001	0.2	1.3890297278744	0.423963168800385	0.233847120734988
"888"	0.536755404351644	9	0.820961796941267	1	1	0.000297416549677893	3	14.5861336216598	0.001	0.333333333333333	0.421331163729694	0.11542424062195	0.215040667846415
"889"	0.710371322170647	7	4.21201674795579	1	1	0.00900195360141707	3	11.6832143692393	0.001	0	0.704033643973759	0.00633767819688836	0.00892164139949037
"890"	1.77174206607753	5	2.32841357050183	1	1	0.00663905297406018	3	13.2397918640134	0.001	0	1.7600569547178	0.0116851113597345	0.00659526664939678
"891"	0.140441455357838	7	0.18143973026987	1	1	0.000761678175484219	3	11.2843495064397	0.001	0	0.140334565581968	0.000106889775869844	0.000761098463395256
"892"	0.596543917915855	5	1.59018745379228	1	1	0.015302897805529	3	10.0172507193931	0.001	0	0.587552659610469	0.00899125830538576	0.015072248723612
"893"	1.98815700741346	10	2.32299512902686	1	1	0.00911933207688341	3	9.51500605751257	0.001	0.1	1.60151991848181	0.386637088931653	0.194470098432848
"894"	0.401642052088567	1	0.312343648940974	1	1	0.00555690291337669	3	9.20075948929943	0.001	0	0.399422500034457	0.00221955205410967	0.00552619438768388
"895"	0.0468543278766167	9	1.8552252594923	1	1	0.0208720602523439	3	10.6050077210623	0.001	0.111111111111111	0.0381858310882803	0.00866849678833639	0.1850095216639
"896"	0.963210228588649	1	1.54956067449615	1	1	0.013893932866955	3	9.44310774991338	0.001	0	0.950010841730762	0.0131993868578867	0.0137035368459772
"897"	1.4995904785378	2	0.122690498972153	1	1	0.0115838813777537	3	8.39164222322891	0.001	0	1.48241832056022	0.0171721579775785	0.0114512316684769
"898"	1.46636187091423	9	4.12069951030464	1	1	0.0016608136397735	3	12.6341624175072	0.001	0	1.46393055508067	0.00243131583355917	0.00165805991125732
"899"	1.99192371690566	8	2.89113909124882	1	1	0.000861741700209677	3	7.62826502832866	0.001	0.25	1.15564513961213	0.836278577293529	0.419834640350908
"900"	1.45885252600446	1	0.376686744168702	1	1	0.0261556948522542	3	10.4303501361109	0.001	0	1.42166781641699	0.0371847095874731	0.0254890120314735
"901"	1.36115244457255	8	1.11537880846116	1	1	0.00288216315675527	3	12.9066305045208	0.001	0.125	1.1915845797989	0.169567864773652	0.124576689003341
"902"	5.56293238009499	1	0.428557885385544	1	1	0.0657843492701094	3	6.40601633957832	0.001	0	5.21956658859243	0.343365791502558	0.061723883743612
"903"	1.98226448270025	2	0.463331944193094	1	1	0.0239002134824607	3	9.15243908797092	0.001	0	1.93599381716918	0.0462706655310675	0.0233423268866914
"904"	1.10329526757738	3	0.362715469747445	1	1	0.0274521064559433	3	11.7322400738919	0.001	0	1.07381673622048	0.0294785313568983	0.0267186239469941
"905"	1.20911283654444	3	0.216620601942232	1	1	0.00494566336666163	3	6.37920906447898	0.001	0	1.20316240033695	0.00595043620749114	0.00492132415407735
"906"	1.36167794645878	9	0.347411791029659	1	1	0.0441229555753087	3	8.86003097666611	0.001	0.222222222222222	1.21434664101218	0.147331305446604	0.10819834883113
"907"	1.11448913237966	3	0.534751752699139	1	1	0.0115339971422673	3	11.1522481322668	0.001	0.333333333333333	0.936715057352134	0.177774075027527	0.15951171694958
"908"	4.82530283026443	3	3.38608841180295	1	1	0.0124759042445095	3	11.4333504225813	0.001	0	4.76584460927491	0.0594582209895254	0.012322173981828
"909"	0.381768943181514	3	0.48866005679319	1	1	0.00619510748423636	3	8.19999071850449	0.001	0	0.379418405378695	0.00235053780281858	0.00615696442782934
"910"	1.22774674599046	8	0.788394329081354	1	1	0.00387700695434852	3	12.1635814090934	0.001	0.125	1.11367693978103	0.114069806209433	0.0929098827441077
"911"	1.17209778890943	10	0.251387585982366	1	1	0.0208565158896651	3	13.0659782282183	0.001	0.1	1.12055744179463	0.0515403471148049	0.043972736406883
"912"	0.472108541536265	4	5.31687560243885	1	1	0.00158508699852973	3	8.84582288392099	0.001	0.25	0.202551799313129	0.269556742223136	0.570963493577102
"913"	0.221742439441846	1	0.597886250317011	1	1	0.0130204736437173	3	11.6455359686563	0.001	1	0.137650700778409	0.0840917386634365	0.379231593533048
"914"	1.67221119869789	9	0.921208574850588	1	1	0.000895396065740653	3	13.3927894982331	0.001	0.111111111111111	1.51571113728001	0.156500061417884	0.0935886935452572
"915"	1.46084506444517	8	2.47442973276146	1	1	0.000209326771610785	3	9.82931449955567	0.001	0	1.46053933446147	0.000305729983693385	0.000209282963083769
"916"	6.22257835410809	5	0.738160249942198	1	1	0.0264045499438856	3	13.5787184561338	0.001	0	6.06250075026293	0.160077603845161	0.025725285361731
"917"	0.725384870847597	7	0.700589667952158	1	1	0.00319954174570739	3	12.5524165019578	0.001	0.142857142857143	0.657478052320711	0.0679068185268863	0.0936148812251055
"918"	0.511705433805652	1	0.365855805574845	1	1	0.00369773908983916	3	10.2253365568795	0.001	0	0.509820251532767	0.00188518227288435	0.00368411618939413
"919"	0.201979708431389	2	0.752858001860808	1	1	0.000412908918224275	3	12.9483613541165	0.001	0	0.201896343630547	8.33648008419256e-05	0.00041273849481887
"920"	0.692292618015766	3	0.398472836856973	1	1	0.0155443044929745	3	8.63446483484001	0.001	0.333333333333333	0.602848796105839	0.089443821909927	0.129199444833442
"921"	1.8809443735671	4	1.6757941889785	1	1	0.00918064126820646	3	8.10086194942808	0.001	0	1.86383318966897	0.0171111838981278	0.00909712383768026
"922"	1.97724020657059	5	0.155337839823926	1	1	0.000601542395550952	3	10.7199166033944	0.001	0	1.97605152780082	0.00118867876976543	0.000601180759836521
"923"	2.28524305412891	1	2.02478171172252	1	1	0.00261669480715302	3	9.43489336380397	0.001	0	2.2792788769276	0.00596417720131002	0.00260986558542826
"924"	5.20366656503741	7	0.858843966411325	1	1	0.0206515242523494	3	7.75885626432435	0.001	0	5.09837730252665	0.105289262510757	0.0202336681635557
"925"	0.361302674077102	10	1.98990821219194	1	1	0.0296836313588505	3	7.96885721416404	0.001	0.1	0.294058913098588	0.0672437609785144	0.18611476139854
"926"	0.279970024245299	7	1.67538868461957	1	1	0.0147528694189134	3	12.5797427548219	0.001	0.142857142857143	0.223244828275045	0.0567251959702536	0.202611676457738
"927"	2.68380615153891	3	2.19208480538508	1	1	0.00108329314738512	3	9.71858202308214	0.001	0	2.68090194882893	0.0029042027099778	0.00108212089323683
"928"	4.97428873227212	1	2.77072027931383	1	1	0.0164066776066067	3	8.16710258048002	0.001	1	1.31347292785691	3.66081580441521	0.73594758998701
"929"	3.33157901011797	2	0.349799260289051	1	1	9.15926913948765e-05	3	11.0331559525956	0.001	0	3.33127388977663	0.00030512034133812	9.15843029420805e-05
"930"	1.39745294947185	8	1.28791645287132	1	1	0.0382576825262463	3	10.7447021702906	0.001	0	1.3459596523973	0.0514932970745527	0.0368479647876617
"931"	2.08075129400957	9	0.468638419942267	1	1	0.00262225461192429	3	7.30893403576484	0.001	0.111111111111111	1.97284984241892	0.107901451590645	0.0518569671931917
"932"	0.76819792933988	10	0.412643208864025	1	1	0.00744711484718037	3	9.90452505189225	0.001	0.2	0.704784418070051	0.0634135112698289	0.0825484017176676
"933"	0.199904132559368	10	0.942179336899189	1	1	0.000778395924717188	3	9.8117826828382	0.001	0	0.199748649024999	0.000155483534368823	0.000777790495765001
"934"	0.277469454512478	2	0.894631470045753	1	1	0.00717411119448853	3	10.3398550915658	0.001	0.5	0.190767543158917	0.0867019113535607	0.312473715371296
"935"	1.42893840741929	4	5.36013605855147	1	1	0.000206366134287425	3	7.63188541381674	0.001	0	1.42864358376564	0.000294823653656248	0.000206323556092742
"936"	1.07771829671472	10	1.90024335376326	1	1	0.000957774425768126	3	9.20783545188323	0.001	0.1	0.904898812370743	0.172819484343974	0.160356825035625
"937"	2.8820446428902	10	1.12565047880605	1	1	0.0134884198098899	3	11.857197947246	0.001	0	2.84368778819477	0.0383568546954284	0.0133089037291813
"938"	1.31459989829467	7	0.505494985360616	1	1	0.0298511173990794	3	10.8529861264163	0.001	0	1.27649509340217	0.038104804892497	0.028985857173675
"939"	0.503161718789717	5	0.237327680446296	1	1	0.00594317568466067	3	11.9691841625841	0.001	0	0.500189007641766	0.0029727111479511	0.00590806302812846
"940"	0.320991475236774	7	0.527933046037288	1	1	0.00746452967594278	3	11.4402914697715	0.001	0	0.318613177716563	0.00237829752021171	0.00740922330867946
"941"	0.581688791338705	8	1.62709116468062	1	1	0.000175534057705482	3	14.7825008406345	0.001	0	0.581586703064808	0.000102088273896519	0.00017550325090771
"942"	0.325800334596998	8	1.68663762095834	1	1	0.0176239905892793	3	10.0970764711648	0.001	0	0.320157875217089	0.00564245937990964	0.0173187648407087
"943"	0.719096310503017	2	1.88928091793894	1	1	0.00798605428966594	3	12.3085610471642	0.001	0.5	0.368271303098702	0.350825007404315	0.487869291331656
"944"	0.44007948166192	1	6.3497242799502	1	1	0.0230095412383292	3	7.68538635248519	0.001	1	0.0596901356179676	0.380389346043952	0.864365101975322
"945"	2.22803381796058	4	1.61498710143932	1	1	0.00526197788305581	3	9.72760970909144	0.001	0.25	1.58127748520559	0.646756332754985	0.290281201093703
"946"	0.296470754288669	8	1.074313393192	1	1	0.018013735859746	3	6.98724584619584	0.001	0.125	0.257285433989244	0.0391853202994249	0.132172633329191
"947"	0.716054834916146	10	0.217272357740264	1	1	0.00156951527107982	3	8.13168588992977	0.001	0.1	0.699752866590097	0.0163019683260489	0.0227663686230929
"948"	0.574502379068326	1	0.558900316532698	1	1	0.00427043694104954	3	11.6113041435218	0.001	1	0.367523751190739	0.206978627877587	0.36027462273219
"949"	1.30809401270322	7	1.0886763445944	1	1	0.0109035007372023	3	11.9482718323719	0.001	0	1.29398504580238	0.014108966900835	0.010785896704533
"950"	3.84857999595131	9	0.408018001987991	1	1	0.0132765432163597	3	9.92019110667233	0.001	0	3.79815364494186	0.0504263510094449	0.0131025861648954
"951"	0.881835296730426	7	0.407972792426637	1	1	0.00430985157843679	3	9.66308477380288	0.001	0	0.878051027125222	0.00378426960520369	0.0042913564689853
"952"	0.701695525299901	5	1.39796585460055	1	1	0.000308933869255617	3	13.5861983887475	0.001	0.2	0.548241559002186	0.153453966297715	0.218690244935123
"953"	0.746226756438679	7	0.517783773494326	1	1	0.00267687128391117	3	10.5474305159472	0.001	0.285714285714286	0.64854594854871	0.0976808078899693	0.13089963211202
"954"	0.290589310614002	4	2.53963722484017	1	1	0.0141084705657306	3	11.8217372026063	0.001	0	0.286546576671324	0.00404273394267823	0.0139121908308882
"955"	0.331233581093524	2	0.659999536515827	1	1	0.0276960783625457	3	10.5340398355276	0.001	0	0.322306942750319	0.00892663834320537	0.0269496779696529
"956"	0.577410984940501	6	1.58547058283497	1	1	0.00481717491988093	3	8.35626488103071	0.001	0	0.574642829912358	0.00276815502814321	0.00479408099315681
"957"	0.413059203241416	2	0.907540831371067	1	1	0.00750289234290731	3	13.493650280865	0.001	0.5	0.282670737207072	0.130388466034344	0.315665321123804
"958"	2.4592344301846	7	1.18735517628869	1	1	0.0107221121523054	3	12.9759011408099	0.001	0.142857142857143	2.08348908996395	0.375745340220656	0.15278955743656
"959"	0.956967941528108	7	0.394524865797496	1	1	0.0301140798689611	3	11.7432165522535	0.001	0	0.928992196330179	0.0279757451979286	0.0292337329014975
"960"	0.329984615875594	4	0.29515050625182	1	1	0.0125226867567272	3	11.8058194851475	0.001	0.25	0.303766439321731	0.0262181765538628	0.0794527238316687
"961"	0.610887097039985	3	0.995404800338871	1	1	0.00331711189821363	3	6.24573734955323	0.001	0	0.608867415690962	0.00201968134902307	0.00330614504514715
"962"	2.0451801758411	6	1.94695898634751	1	1	0.0069132663635537	3	9.15775648466806	0.001	0	2.03113837523189	0.0140418006092137	0.00686580125070834
"963"	16.3726898717277	3	0.34845199852836	1	1	0.0125926693897219	3	8.08164149398763	0.001	0	16.1690780179115	0.203611853816179	0.012436066120557
"964"	0.704470877750015	9	0.294108583813399	1	1	0.00745953756811475	3	12.6441267799048	0.001	0	0.699254760593683	0.00521611715633166	0.00740430487771367
"965"	0.392908549640935	7	2.80760689178773	1	1	0.0223317605882001	3	9.88245332365238	0.001	0.142857142857143	0.276031652562949	0.116876897077986	0.297465904431948
"966"	1.18023569466814	2	0.429271759443304	1	1	0.00206755816530313	3	9.89040842954617	0.001	0	1.17780052357852	0.00243517108962307	0.00206329218869099
"967"	2.19229483526911	10	1.57781953899674	1	1	0.0754610393526864	3	21.4995820415178	0.001	0.2	1.57602840966841	0.616266425600696	0.281105632183386
"968"	0.670582549714165	3	0.178193363875665	1	1	0.0240936332258363	3	9.20882383612309	0.001	0	0.654805896607196	0.0157766531069687	0.0235267874383153
"969"	2.77836654131317	1	0.42390657831904	1	1	0.0173996403059902	3	9.26156412518393	0.001	0	2.73085072103776	0.0475158202754111	0.017102070431986
"970"	1.13401763088132	7	1.14193591723422	1	1	0.011924258833331	3	9.41596315648975	0.001	0.142857142857143	0.965073782089181	0.168943848792137	0.148978150067067
"971"	1.47974782826713	10	0.963340997507292	1	1	0.00906659836604486	3	8.62364408870521	0.001	0.1	1.33865288016202	0.141094948105108	0.095350670843922
"972"	0.613936984787077	3	0.557392015208574	1	1	0.0028103274712339	3	9.35930862158174	0.001	0	0.612216456062264	0.00172052872481324	0.00280245166433482
"973"	4.37202349905356	3	0.301698768241096	1	1	0.00197149586398154	3	7.74536185223882	0.001	0	4.3634210325351	0.00860246651845304	0.00196761671576451
"974"	0.477910403075964	10	1.63690596230604	1	1	0.00134366009850055	3	19.6221946034164	0.001	0	0.477269115609073	0.000641287466890558	0.00134185709865919
"975"	0.762786871075514	10	7.03788801496231	1	1	0.00405077005270869	3	9.23173883981429	0.001	0.1	0.446638480442105	0.316148390633409	0.414464908379514
"976"	0.0635148358984935	1	0.189503657500048	1	1	1.53789343312383e-05	3	11.6820126966876	0.001	0	0.0635138591230249	9.76775468576519e-07	1.53786978232543e-05
"977"	0.319191510839493	6	3.8713380865738	1	1	0.0180335992938819	3	8.11481439125805	0.001	0.166666666666667	0.191907555458355	0.127283955381138	0.39876986404298
"978"	0.14590891577565	5	2.57592779776386	1	1	0.0043277881575969	3	8.72727145359842	0.001	0	0.145280173959256	0.000628741816394485	0.00430913911635968
"979"	1.25275668694116	4	2.11970121456235	1	1	0.00940338778127521	3	15.9218172876654	0.001	0	1.2410862714606	0.011670415480561	0.00931578781595372
"980"	4.07183802951729	7	4.16941348530188	1	1	0.000397936585359275	3	11.7929841754708	0.001	0	4.07021834072911	0.00161968878817644	0.000397778294822904
"981"	0.273337439727172	6	0.738135383882276	1	1	0.00399643853023738	3	10.0967339504494	0.001	0.166666666666667	0.242531349620786	0.0308060901063858	0.112703514517201
"982"	0.805310552116306	10	0.923687356900693	1	1	0.00123009925708175	3	12.0767712028307	0.001	0.1	0.736385707794964	0.0689248443213418	0.085587906603498
"983"	1.32563855220903	10	6.27832355568043	1	1	0.00607267287559807	3	10.9043077848169	0.001	0	1.31763697389776	0.00800157831127404	0.00603601811213191
"984"	0.144773763220791	4	0.601110728534536	1	1	0.0231058833549235	3	12.0761351352259	0.001	0	0.141504184049901	0.00326957917089063	0.0225840587282674
"985"	1.72336866989634	2	4.2923303883485	1	1	0.00658251036889851	3	15.605887723444	0.001	0	1.71209876204262	0.0112699078537238	0.00653946427748493
"986"	0.926255211286526	10	2.08456712978198	1	1	0.000490146175416266	3	8.20376666910296	0.001	0.1	0.766167019065667	0.160088192220859	0.172833783033192
"987"	0.623471798449019	6	1.52134111219152	1	1	0.0305830291641836	3	8.91286934865926	0.001	0.166666666666667	0.48551704341453	0.137954755034488	0.221268636973912
"988"	1.84235139395398	8	2.4440246726177	1	1	0.0162384965821149	3	9.43556328631154	0.001	0.125	1.39388169435886	0.448469699595121	0.243422455166185
"989"	1.06336173441116	10	1.3422974170344	1	1	0.0205911505586448	3	10.9884941681489	0.001	0.1	0.920802300630556	0.142559433780603	0.134064852220346
"990"	0.834158890203312	10	1.0825324621287	1	1	0.00442287205699991	3	9.72060459281295	0.001	0.1	0.74968706212583	0.0844718280774811	0.101265872808588
"991"	0.802094461854726	1	3.13512540407036	1	1	0.00859356565358949	3	12.6159112166534	0.001	0	0.795260339911996	0.00683412194272963	0.00852034550510014
"992"	1.22109176979506	1	0.524678000744794	1	1	0.00503458676394075	3	8.36588550345372	0.001	0	1.21497487337903	0.00611689641603465	0.00500936667279418
"993"	1.69345741763072	1	0.767925895945573	1	1	0.0106365413493933	3	6.54895345176806	0.001	0	1.6756344623851	0.0178229552456274	0.0105245960483394
"994"	3.35105310767811	1	1.4941605414619	1	1	0.0128234349932046	3	9.76949352541038	0.001	1	1.33668708661494	2.01436602106317	0.601114323269824
"995"	0.345370871322836	6	1.28523933087646	1	1	0.00222107587382197	3	8.20616268251671	0.001	0	0.344605476413187	0.000765394909648258	0.00221615362846511
"996"	0.785157438764901	9	1.44869527210231	1	1	0.00582504517398775	3	10.4943232342222	0.001	0.111111111111111	0.672920268713673	0.112237170051228	0.142948617066895
"997"	2.340638524979	5	0.182765838297182	1	1	0.00546402519568801	3	6.96764510512767	0.001	0	2.32791871844788	0.012719806531113	0.0054343318694317
"998"	13.3431004024403	6	0.918017361541902	1	1	0.00796506826723826	3	8.73782122899034	0.001	0.333333333333333	10.1547917498461	3.18830865259418	0.238948112240171
"999"	0.68107310789883	1	0.66746545497014	1	1	0.0211947759041998	3	13.1888625439322	0.001	0	0.666937516690472	0.0141355912083581	0.0207548808555481
"1000"	0.431779941090291	2	0.401445873453615	1	1	0.00319235012866557	3	9.10813503418322	0.001	0	0.430405934649435	0.00137400644085655	0.00318219145935087
