"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1263"	3.8085642363879	4	1.06108918522473	1	1	0.00188093454297285	1	6.87754792569651	0.001	0	3.80141402543531	0.00715021095258276	0.00187740327031063
"1264"	0.283173832760224	1	0.418880220144441	1	1	0.00892518293946434	1	7.6194327260077	0.001	0	0.280668812265354	0.00250502049487045	0.00884622872972718
"1265"	1.38667497503489	2	3.51314312912663	1	1	0.00629118036013097	1	7.7407271473784	0.001	0	1.37800569268492	0.00866928234996806	0.00625184885142239
"1266"	1.38506667983485	7	6.39075269061296	1	1	0.000345698166638613	1	7.9285072500633	0.001	0	1.38458803029123	0.000478649543621445	0.000345578700715346
"1267"	4.90033899628264	1	0.519490869148709	1	1	0.00170718987938017	1	11.2751648163464	0.001	0	4.89198744482678	0.00835155145586312	0.00170428034921636
"1268"	0.728351767819471	6	0.311634786474466	1	1	0.00762401814546976	1	13.6907780811965	0.001	0	0.722840816319564	0.00551095149990653	0.00756633229079012
"1269"	0.304234157983457	2	2.66843622118739	1	1	0.00226548694539815	1	11.8060115669744	0.001	0	0.303546477401582	0.00068768058187488	0.00226036611547173
"1270"	0.378847756244148	3	1.13211593227246	1	1	0.0005679262039338	1	18.5220597710134	0.001	0	0.378632720800338	0.000215035443809263	0.000567603846835729
"1271"	0.874850106077046	6	2.22507600890255	1	1	0.00235988619737327	1	11.0470056948912	0.001	0	0.872790420011661	0.00205968606538514	0.00235433024592186
"1272"	0.392652885991931	6	0.965322820506889	1	1	0.00302568890855369	1	11.2088383861125	0.001	0	0.39146842432241	0.00118446166952131	0.00301656173118169
"1273"	0.374388503361598	10	1.34770441971126	1	1	0.0117699119258196	1	9.24131334726999	0.001	0.1	0.32653757200006	0.0478509313615383	0.127810899458422
"1274"	1.37758067109223	1	2.79869907009641	1	1	0.00345521886367351	1	12.3621316373978	0.001	0	1.3728372180397	0.00474345305252384	0.00344332143449933
"1275"	0.66083608807457	3	1.43348904985735	1	1	0.0065256738383323	1	12.9217442745309	0.001	0	0.656551646173621	0.0042844419009492	0.00648336550964168
"1276"	0.439706168296762	2	0.377969306758697	1	1	0.00732463778432752	1	7.73803831015023	0.001	0	0.436508898723973	0.00319726957278881	0.00727137757738013
"1277"	0.376703217627786	5	0.499221595462853	1	1	0.049185456500242	1	15.1640160296261	0.001	0	0.35904349921543	0.0176597184123552	0.0468796590683877
"1278"	0.650097159502939	5	0.886501329026294	1	1	0.00568260193802416	1	15.3417384856941	0.001	0	0.646423790418721	0.00367336908421835	0.00565049243874098
"1279"	0.231255548701565	5	2.90197437510463	1	1	0.0051465693116188	1	8.28671228160274	0.001	0	0.230071469934919	0.00118407876664608	0.00512021775604673
"1280"	0.232660495989548	10	1.1781558500728	1	1	0.00336285829078406	1	8.45901142248395	0.001	0.2	0.187781773498758	0.0448787224907899	0.192893607915312
"1281"	1.74589070537536	7	3.33257322106048	1	1	0.0152871639273828	1	10.8077032988987	0.001	0	1.71960285464639	0.0262878507289748	0.0150569853244754
"1282"	1.23246609610062	7	1.51021289849279	1	1	0.049663566820595	1	14.7890084429731	0.001	0	1.174153447884	0.0583126482166189	0.0473137950010256
"1283"	0.122580015479265	9	1.44917413482262	1	1	0.00948479126165521	1	8.08458395683059	0.001	0	0.121428293462514	0.00115172201675096	0.00939567524321105
"1284"	1.24210921872208	3	1.24308733372936	1	1	0.00780648858063462	1	8.34310419510324	0.001	0	1.23248781665558	0.00962140206649311	0.00774601936888604
"1285"	0.79447593848456	3	1.48755387092004	1	1	0.00457301670219749	1	11.790197213243	0.001	0	0.790859325579596	0.00361661290496414	0.00455219941822621
"1286"	1.56848854101645	2	0.884890510001153	1	1	0.0199421365364435	1	12.0251375657126	0.001	0	1.53782110261939	0.0306674383970598	0.0195522234272659
"1287"	0.561829917738454	10	1.4077896208321	1	1	0.0134773312877388	1	10.1335733892826	0.001	0.1	0.486746246015829	0.0750836717226256	0.133641284225058
"1288"	0.642428900948318	6	2.38408964951771	1	1	0.013378664124337	1	11.2413898638121	0.001	0	0.633947529873685	0.0084813710746331	0.0132020384856805
"1289"	0.235742776416472	2	0.695303332105634	1	1	0.00808638686955033	1	10.8234253727179	0.001	0	0.233851760610054	0.00189101580641837	0.00802152174146632
"1290"	1.06118552914443	2	3.46636815281317	1	1	0.00703517264644516	1	9.05626892635748	0.001	0	1.05377206076693	0.00741346837749568	0.00698602475617314
"1291"	0.239445612700524	5	3.06154653851779	1	1	0.000658362847752869	1	14.9626714380234	0.001	0	0.23928807432248	0.000157538378044248	0.000657929691287692
"1292"	0.489858149072511	5	1.85665537418893	1	1	0.0102088778013196	1	6.59219615825552	0.001	0	0.484907784753059	0.00495036431945257	0.0101057098444223
"1293"	0.549901444087873	8	0.994508719482319	1	1	0.00164521318903752	1	8.3543097923533	0.001	0	0.548998224967398	0.00090321912047455	0.00164251090842783
"1294"	0.976115750927064	5	0.654516167599968	1	1	0.000747970148771722	1	11.7624840971792	0.001	0.4	0.773127654678013	0.202988096249051	0.207954943925721
"1295"	0.806550838081803	6	0.462357312743277	1	1	0.00720091621349466	1	10.3240401703615	0.001	0	0.800784456306868	0.00576638177493463	0.00714943374015785
"1296"	8.47621780246961	7	0.224343055350494	1	1	0.0220091301748965	1	9.47272733455887	0.001	0	8.29368109560731	0.182536706862299	0.021535160034363
"1297"	6.47650953233284	5	0.596449839934967	1	1	0.00830205292398942	1	8.47832933482136	0.001	0	6.42318391949269	0.0533256128401461	0.00823369634120468
"1298"	6.95360504267439	4	0.912928933683783	1	1	0.000387074700169869	1	9.45930021081334	0.001	0	6.95091451952084	0.00269052315354992	0.000386924931318091
"1299"	0.271901953741367	3	9.02042609962748	1	1	0.00227613685353517	1	12.3984316528662	0.001	0	0.271284473154229	0.000617480587138213	0.00227096781998691
"1300"	1.03925766867431	7	0.610545806628812	1	1	0.00376870137639344	1	6.65870994556812	0.001	0.142857142857143	0.95258262269661	0.0866750459776982	0.08340092028213
"1301"	0.966301099309963	10	0.350727125712003	1	1	0.0116652493360908	1	6.31605983357058	0.001	0.1	0.923154728762525	0.0431463705474385	0.0446510622602514
"1302"	0.194292646057984	8	0.441272707621552	1	1	0.00537404901732132	1	7.75355669200641	0.001	0	0.193254089110307	0.00103855694767657	0.005345322989562
"1303"	0.721320709925302	1	0.315100750859692	1	1	0.00758927274453354	1	8.41262895942562	0.001	0	0.715887643345512	0.00543306657979044	0.00753210951111202
"1304"	5.43566624875859	5	2.15824092025674	1	1	0.0140659165746512	1	7.97487691601626	0.001	0	5.36026915007595	0.075397098682645	0.0138708109056299
"1305"	5.31833229680964	5	0.14184542782135	1	1	0.00836319708223355	1	13.7184516361328	0.001	0.2	5.1298993827349	0.188432914074742	0.0354308274772111
"1306"	1.22147789724498	9	0.449755696289485	1	1	0.053773879871557	1	8.5136190264292	0.001	0	1.15914611338997	0.0623317838550142	0.0510298090498423
"1307"	3.81139212360696	7	0.800684885178173	1	1	0.000579325243782339	1	6.60911076230359	0.001	0	3.80918536636597	0.00220675724098209	0.000578989820363509
"1308"	0.348910852491245	9	1.04248341300619	1	1	0.0283824717669392	1	11.6469505733197	0.001	0.111111111111111	0.304934971996486	0.0439758804947587	0.12603758289766
"1309"	1.34117855961292	7	1.14314114816197	1	1	0.000816481332294643	1	11.1546417385076	0.001	0	1.34008440571196	0.00109415390096297	0.000815815234385166
"1310"	7.29081846572263	3	2.48043760820287	1	1	0.00789991957529001	1	9.30462488014096	0.001	0	7.23367303054736	0.0571454351752685	0.00783800000561453
"1311"	1.82051099401727	6	1.44786644851856	1	1	0.00174384970862679	1	10.7585100437959	0.001	0.166666666666667	1.46454590074176	0.355965093275509	0.195530317831265
"1312"	2.62999449993708	5	0.828495283262758	1	1	0.00625226547941566	1	11.2528307630874	0.001	0	2.61365324597212	0.0163412539649542	0.00621341754339986
"1313"	1.62818925119317	9	0.505573323981863	1	1	0.0223780631820176	1	13.4255878747943	0.001	0	1.59255104332505	0.035638207868116	0.0218882466162945
"1314"	1.45437337833244	3	1.76061954303229	1	1	0.0344573009742384	1	8.03175815666849	0.001	0	1.40592886430666	0.0484445140257837	0.033309543991605
"1315"	0.439736425013297	2	0.37243131998331	1	1	0.0212952265844165	1	8.15884174644168	0.001	0	0.430567394781562	0.00916903023173528	0.0208511956485252
"1316"	4.02244332648218	5	1.48156405990575	1	1	0.0083421273589519	1	10.8816605649183	0.001	0	3.98916520230862	0.0332781241735576	0.00827311200495172
"1317"	1.36234605818422	1	0.314243842888716	1	1	0.003254334704212	1	9.54757547490105	0.001	0	1.3579269095168	0.00441914866742387	0.00324377836371021
"1318"	1.41570605926289	4	1.49474350236312	1	1	0.00200089555233717	1	7.59383222849392	0.001	0	1.412879035884	0.00282702337889072	0.00199689996408058
"1319"	2.8581391486253	2	0.620241222924216	1	1	0.0170538911587539	1	8.39339312113982	0.001	0	2.81021406384765	0.0479250847776572	0.0167679326602094
"1320"	0.419819138057662	9	1.27028022559159	1	1	0.0121732970136673	1	11.9343111835301	0.001	0	0.41477001941891	0.00504911863875097	0.0120268901082291
"1321"	0.989918737666809	10	1.28746351669876	1	1	0.0132185358549924	1	7.6514250351719	0.001	0.3	0.707358868270679	0.28255986939613	0.285437439099405
"1322"	1.60403920284182	2	0.362841283866911	1	1	0.00708467863989422	1	12.9854481028343	0.001	0	1.59275504519455	0.0112841576472736	0.00703483906582945
"1323"	2.1291916958359	3	4.4051077580916	1	1	0.00440264036413282	1	9.35735542367412	0.001	0	2.11985872026779	0.00933297556810991	0.00438334208533811
"1324"	0.896445845955417	10	1.08304695369856	1	1	0.0171919807147354	1	11.2799503632652	0.001	0.1	0.79648911010026	0.0999567358551568	0.111503373356173
"1325"	0.210972674794484	10	0.972646475445881	1	1	0.0124052215922148	1	10.0547142330322	0.001	0	0.208387580679095	0.00258509411538971	0.0122532177112886
"1326"	2.92654081354706	8	5.49979881767479	1	1	0.0143179885848405	1	11.5521953870982	0.001	0	2.88523012160133	0.0413106919457259	0.0141158776103505
"1327"	0.658729443130126	10	1.05772421216774	1	1	0.0268364926601265	1	8.44409802643992	0.001	0	0.641513471559254	0.0172159715708722	0.0261351177640792
"1328"	0.753120588561705	3	2.60119876698363	1	1	0.011504972828132	1	13.4924782395931	0.001	0	0.744554509164702	0.00856607939700308	0.0113741139561228
"1329"	2.29532705276562	5	2.58290316307272	1	1	0.00328632676941596	1	14.2223876839827	0.001	0	2.28780856623112	0.00751848653450447	0.00327556220166773
"1330"	2.63266879919391	9	2.38912448658033	1	1	0.0105662891078265	1	13.0593379004823	0.001	0	2.6051421144457	0.0275266847482076	0.0104558099965465
"1331"	5.38302053581652	8	0.446474496036537	1	1	0.0338883798552637	1	12.1121218643369	0.001	0	5.20657804140337	0.176442494413152	0.0327776000925824
"1332"	0.438857968349536	2	0.793457014031643	1	1	0.00557458704803139	1	10.0450409845672	0.001	0	0.436425078758055	0.00243288959148073	0.0055436833028927
"1333"	0.690492732768229	8	0.594975360150628	1	1	0.00659719684161246	1	7.42305454891825	0.001	0	0.685967271650248	0.00452546111798053	0.00655395908344708
"1334"	0.954855951747287	4	0.561510710820812	1	1	0.0139934716179016	1	9.22745452472646	0.001	0.25	0.827165467802268	0.12769048394502	0.133727483932377
"1335"	0.775657570517024	9	0.30247064945744	1	1	0.0155983528858962	1	10.1946317667031	0.001	0	0.763744415607742	0.0119131549092821	0.0153587811968899
"1336"	0.0514471807771572	2	2.78303406265064	1	1	0.0128709288589181	1	12.0172088343242	0.001	0	0.0507934222528399	0.000653758524317289	0.012707373162954
"1337"	1.8650593457106	6	0.153276913430788	1	1	0.00347004494194668	1	6.94122299278468	0.001	0	1.85860988587706	0.00644945983353978	0.00345804536910459
"1338"	0.529850618206853	6	2.48721056941082	1	1	0.00365396201610565	1	11.4593055294008	0.001	0	0.527921612686615	0.00192900552023813	0.00364065918572742
"1339"	0.603067044092783	3	1.25826094571513	1	1	0.0108202834888817	1	11.2844623632871	0.001	0	0.596611538117613	0.00645550597517032	0.0107044582163855
"1340"	0.93084497735295	7	0.698895886333487	1	1	0.0054351519793272	1	9.69026958482015	0.001	0.142857142857143	0.842182206280049	0.0886627710729009	0.0952497711541956
"1341"	5.92931983967331	5	2.9477259556922	1	1	0.0155545983328878	1	9.22406720674053	0.001	0	5.83850425118133	0.0908155884919834	0.0153163585280613
"1342"	0.307671139072953	6	3.56783914642595	1	1	0.00169695816468447	1	13.9997712773434	0.001	0	0.307149918510954	0.000521220561999334	0.0016940833760678
"1343"	0.912959738762476	8	7.92290334853392	1	1	0.0232804498995159	1	7.42150961901485	0.001	0	0.892189173410014	0.0207705653524623	0.0227508010162825
"1344"	3.42642360658487	4	1.63048485939101	1	1	0.00324902103748173	1	13.8670143264005	0.001	0	3.4153271368673	0.0110964697175641	0.00323849908582202
"1345"	0.22989725488061	7	0.848830491967913	1	1	0.00577710443176329	1	10.1186933620059	0.001	0.285714285714286	0.184168257686645	0.0457289971939654	0.198910583850657
"1346"	0.840029133319467	9	0.653110611852711	1	1	0.000266148345544934	1	12.6452680050113	0.001	0	0.839805620443007	0.000223512876460243	0.000266077529450684
"1347"	5.39928105243557	5	0.432159888844851	1	1	0.0116049538082899	1	10.5880193160692	0.001	0	5.33734145143262	0.0619396010029465	0.0114718238227303
"1348"	0.341186623815143	8	2.24216434237474	1	1	0.0114280898678572	1	5.76322593061174	0.001	0	0.337331568336923	0.00385505547821958	0.0112989642885539
"1349"	0.241596335648741	5	4.10206207718982	1	1	0.0117035666197063	1	10.3584800313525	0.001	0	0.238801506310747	0.00279482933799404	0.0115681776815418
"1350"	0.666724306304744	3	0.639467578318065	1	1	0.0130169200893016	1	7.08295474205202	0.001	0	0.658157127568974	0.00856717873576961	0.0128496571292749
"1351"	4.55556806046407	2	3.81282060518109	1	1	0.00106614510401036	1	7.60293444984734	0.001	0	4.55071633652214	0.00485172394192305	0.00106500964918716
"1352"	0.589536931556471	7	0.621946810453308	1	1	0.0164861420719864	1	12.479449019863	0.001	0	0.579975375123924	0.00956155643254665	0.0162187573343414
"1353"	1.96073830917566	10	0.862974642520296	1	1	0.00553000286241807	1	9.08030623435889	0.001	0	1.94995505215565	0.0107832570200073	0.00549959011334912
"1354"	1.23463785796309	9	0.573878892759882	1	1	0.00604547278489918	1	10.0651644039019	0.001	0.111111111111111	1.15407230766968	0.0805655502934135	0.0652543981004525
"1355"	0.52300944974455	7	0.128873446375066	1	1	0.0128264628719063	1	9.23197128960187	0.001	0.142857142857143	0.507167093946353	0.0158423557981974	0.0302907639736437
"1356"	0.402842675382129	4	0.101997415465708	1	1	0.0113368379041077	1	11.868165967672	0.001	0	0.398326907795606	0.00451576758652323	0.0112097547317688
"1357"	0.380923286423334	6	2.67697962355981	1	1	0.0219276283033316	1	9.63913456534898	0.001	0	0.372749768059179	0.00817351836415475	0.0214571244538493
"1358"	0.550627642299065	7	1.13501436611925	1	1	6.76539028063416e-05	1	15.1812752255617	0.001	0	0.550590392710151	3.7249588914518e-05	6.76493260654111e-05
"1359"	2.92757231574934	8	0.883184955452711	1	1	0.0061690071457997	1	10.5343981333632	0.001	0	2.90962283170894	0.0179494840403944	0.00613118382894671
"1360"	0.693453827831013	1	0.209090094316399	1	1	0.0213680769304249	1	12.7118615228816	0.001	0	0.678946056269047	0.0145077715619656	0.0209210346525061
"1361"	0.305082861726606	9	4.57615412362886	1	1	0.00348807863891125	1	8.11156148058481	0.001	0	0.304022407660695	0.00106045406591164	0.00347595423718668
"1362"	2.55405918418475	4	1.87072744418528	1	1	0.0258840034300097	1	9.20721542723265	0.001	0	2.48961790577233	0.0644412784124244	0.0252309260534986
"1363"	0.792858828082905	5	2.72345310457942	1	1	0.000556287628670817	1	12.2196427270047	0.001	0	0.792418015744011	0.00044081233889427	0.000555978344795798
"1364"	4.32595001416144	7	0.551346577569955	1	1	0.00196397992316633	1	7.34348197769258	0.001	0	4.31747058860655	0.00847942555488441	0.00196013026667579
"1365"	0.275452004430008	9	1.88605037136083	1	1	0.00362380353268236	1	7.55711429585504	0.001	0	0.274457424645008	0.000994579784999484	0.00361071899642758
"1366"	1.5728929746609	9	0.313915207022771	1	1	0.00149863978847861	1	9.89526376929933	0.001	0.111111111111111	1.51768255589324	0.0552104187676608	0.0351011922979462
"1367"	2.66170623237604	8	0.306264084942588	1	1	0.0205754041849616	1	11.4975338719409	0.001	0	2.60804465937693	0.0536615729991107	0.0201605918588575
"1368"	6.53688167022622	1	0.819450623180199	1	1	0.0058162864856422	1	14.5323074245953	0.001	0	6.49908115235071	0.0378005178755093	0.00578265291961468
"1369"	0.872279051147945	6	2.49904730217629	1	1	0.00925333806271565	1	6.379161126763	0.001	0	0.864281561676382	0.00799748947156339	0.00916849884339015
"1370"	1.10874836754003	2	0.1234290978229	1	1	0.00587224293500185	1	5.68556858853826	0.001	0	1.10227553780075	0.00647282973927582	0.00583796100970778
"1371"	2.3688112018811	5	1.3813887393526	1	1	0.0128440485238553	1	8.31641781609949	0.001	0	2.3387719020845	0.0300392997966027	0.012681170948849
"1372"	0.500546416361907	9	1.40262196845598	1	1	0.0124956417824597	1	7.63858772816044	0.001	0	0.494368958942593	0.00617745741931419	0.0123414277225546
"1373"	2.27555802243427	10	0.788946386764926	1	1	0.0143207636280897	1	7.47634998391565	0.001	0.1	2.08152759066257	0.1940304317717	0.0852671871509284
"1374"	0.81735460107703	4	1.50306586744003	1	1	0.00640007538720965	1	12.5964094585376	0.001	0	0.812156736735691	0.00519786434133861	0.00635937490838049
"1375"	0.497991208899723	2	0.740117541601615	1	1	0.0186461546449902	1	11.8088898153938	0.001	1	0.283148446810956	0.214842762088766	0.431418784607557
"1376"	0.92850980591906	6	1.04793127821611	1	1	0.0373745891989625	1	8.85210678894948	0.001	0	0.895057403166232	0.033452402752828	0.0360280554277142
"1377"	0.59030635703535	7	0.396567616628368	1	1	0.00307971764821559	1	10.256336000176	0.001	0.285714285714286	0.528766051777513	0.0615403052578366	0.104251469638419
"1378"	1.08200685499105	4	0.09933287905706	1	1	0.0091031341529907	1	8.65215181262635	0.001	0	1.07224605530459	0.00976079968645281	0.00902101464646781
"1379"	0.267809275736599	1	3.47213175510409	1	1	0.00518150954775229	1	9.44353192840706	0.001	0	0.266428772508053	0.0013805032285464	0.00515479990283897
"1380"	0.469098324896966	3	0.74163440703923	1	1	0.00139214805793017	1	6.9868466176597	0.001	0.333333333333333	0.375698354932996	0.0933999699639697	0.199105315467678
"1381"	1.23422127088031	6	3.3930083194574	1	1	0.0113870487171681	1	10.6522708627123	0.001	0	1.22032536648139	0.0138959043989196	0.0112588437152832
"1382"	1.14045248387406	2	2.56762550071701	1	1	0.0301964390261059	1	10.7314815434647	0.001	0	1.10702429233029	0.0334281915437696	0.0293113409076157
"1383"	1.25893332141931	8	0.42227711604036	1	1	0.00211708787363023	1	12.9268758432347	0.001	0	1.25627367964617	0.00265964177313972	0.00211261528143625
"1384"	0.259256309074977	2	6.15217809021345	1	1	0.00552753493189812	1	11.807131226812	0.001	0	0.25783113845066	0.00142517062431708	0.00549714924740722
"1385"	3.06347391312457	6	0.373416593196511	1	1	0.00186699046678144	1	8.3114847985137	0.001	0	3.05776509484284	0.00570881828172863	0.00186351130893292
"1386"	1.98380069703953	10	3.99996416364516	1	1	0.00087507081994677	1	9.07716085605121	0.001	0	1.98206624870209	0.00173444833744055	0.000874305740505541
"1387"	0.608343946338156	10	0.394169823691567	1	1	0.0159314572057667	1	13.9911023692006	0.001	0	0.598804124061041	0.00953982227711508	0.0156816260514118
"1388"	0.813435055801245	3	1.82706369647996	1	1	0.00220600980799645	1	13.1115301425705	0.001	0	0.811644559941407	0.00179049585983771	0.00220115404059399
"1389"	0.189105565348681	9	0.207361337261497	1	1	0.0200757964878323	1	12.1212690997131	0.001	0.222222222222222	0.177371368483225	0.011734196865456	0.0620510392902506
"1390"	0.493427397875774	8	0.384836310181578	1	1	0.0194838193795624	1	10.1693556161516	0.001	0.125	0.462188814731719	0.0312385831440558	0.0633093810326285
"1391"	0.523245770046208	2	0.950625322676361	1	1	0.00319613341707736	1	9.60149377983876	0.001	0	0.521578734822206	0.00166703522400219	0.00318595069360039
"1392"	0.32889940664893	10	0.343865602448117	1	1	0.00969371260101807	1	10.2719746423309	0.001	0	0.325741759648745	0.00315764700018484	0.00960064669120957
"1393"	1.79018993512452	10	0.471407480095477	1	1	0.00707588287028384	1	12.1573693360276	0.001	0.1	1.69812340527246	0.0920665298520594	0.0514283585476955
"1394"	3.47875806769051	1	0.951975206478635	1	1	0.0343170156313067	1	9.39400774465224	0.001	0	3.36333833352554	0.115419734164969	0.0331784308995061
"1395"	0.494521956474922	7	2.95250733999318	1	1	0.0256225111136649	1	10.3516366524308	0.001	0	0.482167611490848	0.0123543449840735	0.0249823993097059
"1396"	0.958393572769195	9	2.128528293155	1	1	0.00763012818950129	1	13.5692430190037	0.001	0	0.951136281019332	0.00725729174986302	0.0075723501868796
"1397"	0.29867936732222	10	0.377580675002645	1	1	0.010130903282714	1	7.69778143683056	0.001	0.1	0.285029593449245	0.0136497738729752	0.045700424489816
"1398"	0.455597980035914	8	1.63255628428124	1	1	0.00994504569987667	1	6.76332878204892	0.001	0	0.451111654020929	0.00448632601498509	0.0098471156843835
"1399"	0.978568155244503	4	0.31863361333325	1	1	0.0193032417996767	1	10.0881386474369	0.001	0	0.960036341606005	0.0185318136384977	0.0189376831232234
"1400"	0.365075239755298	4	9.155106553356	1	1	0.00450639541260898	1	8.44621409842946	0.001	0	0.363437446911765	0.0016377928435335	0.00448617891651944
"1401"	1.84684886984951	2	0.388023954321293	1	1	0.021142981405041	1	8.68367145796187	0.001	0	1.80860947338476	0.0382393964647549	0.0207052115032405
"1402"	0.377258893654374	7	1.06033106908568	1	1	0.000422314833849669	1	9.80317402089069	0.001	0	0.377099638883035	0.000159254771339659	0.000422136559318758
"1403"	0.919513120892982	10	1.40497835236562	1	1	0.0093512945338608	1	8.43690986718126	0.001	0.1	0.799681538287176	0.119831582605807	0.130320688071784
"1404"	2.3832517548256	1	0.503376543719828	1	1	0.00543510755524039	1	8.35220656018693	0.001	0	2.37036854682803	0.0128832079975692	0.00540572684840506
"1405"	6.03446051300872	1	0.107998882123788	1	1	0.0042942891549319	1	11.8508817772078	0.001	0	6.00865759984202	0.0258029131667007	0.00427592708761229
"1406"	0.465922403991704	10	2.09625493936699	1	1	0.00597582695540041	1	7.04941630069423	0.001	0	0.463154671819326	0.00276773217237756	0.0059403285797496
"1407"	4.94439088584365	10	1.03414140266722	1	1	0.0276991235265944	1	9.48371114883512	0.001	0	4.8111268878743	0.13326399796935	0.0269525612044347
"1408"	0.657013143902866	1	0.911929067328534	1	1	0.0169680634877625	1	11.7343009391487	0.001	0	0.646050911028212	0.0109622328746535	0.0166849521602176
"1409"	0.519641308170029	7	0.566270382953092	1	1	0.00204583775611991	1	10.150503546061	0.001	0.142857142857143	0.479842407874415	0.0397989002956139	0.0765891773226611
"1410"	0.184125679595865	4	0.504160005410664	1	1	0.0119995316951991	1	11.1455553123319	0.001	0	0.181942455336355	0.00218322425951094	0.0118572502450656
"1411"	0.154982060692497	4	0.647709467830191	1	1	0.000217494755914892	1	11.9272359317894	0.001	0	0.154948360236708	3.37004557890955e-05	0.00021744746223217
"1412"	0.86176851933859	10	1.30774487564484	1	1	0.0585710440542469	1	12.8289468189342	0.001	0	0.814086616272898	0.0476819030656927	0.0553302911346642
"1413"	1.28395973684172	10	0.619331266952965	1	1	0.00822042862581158	1	13.8853826513978	0.001	0	1.27349109419627	0.0104686426454472	0.00815340414894777
"1414"	1.86801282926838	10	0.376228061247758	1	1	0.00473588143941015	1	14.5574180443264	0.001	0.1	1.79210175110989	0.0759110781584943	0.0406373430466349
"1415"	0.551508541273106	5	1.62947406419737	1	1	0.00398061572038874	1	10.9327270485775	0.001	0	0.549321901874949	0.00218663939815726	0.00396483324285352
"1416"	0.808790998388558	6	10.8352801496045	1	1	0.00243397221135442	1	10.667460214068	0.001	0	0.806827203396127	0.00196379499243097	0.00242806237500622
"1417"	0.732639304923895	5	4.55219498262953	1	1	0.0140560779339614	1	16.1679213683058	0.001	0	0.722484013326536	0.010155291597359	0.0138612432190133
"1418"	1.15630239088141	1	0.197907773240859	1	1	0.00847559945363467	1	12.9970712848864	0.001	0	1.14658440076078	0.00971799012063408	0.00840436740187519
"1419"	0.793290601987008	4	0.516351063617534	1	1	0.00777813069198361	1	16.1365122963648	0.001	0	0.787167907128825	0.00612269485818322	0.00771809831459908
"1420"	0.875501404527585	7	0.650590557353074	1	1	0.01266191043849	1	7.83716104426625	0.001	0	0.864554492968424	0.0109469115591604	0.0125035910879746
"1421"	1.71238792915868	3	0.36941272595721	1	1	0.028227609976682	1	7.63778771470541	0.001	0	1.66537828059054	0.0470096485681469	0.0274526862562289
"1422"	0.508445867071581	6	1.09748002268505	1	1	0.000849426519076972	1	13.1864551088066	0.001	0.166666666666667	0.429516692610805	0.0789291744607755	0.155236141293412
"1423"	0.499769636547569	10	6.66212488083541	1	1	0.0111010138734093	1	9.9860907986254	0.001	0	0.49428259856353	0.00548703798403857	0.0109791343506646
"1424"	0.278678404512452	4	1.30789561348086	1	1	0.00282097333084899	1	11.2531081059323	0.001	0	0.277894471619224	0.000783932893228202	0.00281303782616271
"1425"	0.182902004158262	2	1.79814376147355	1	1	0.0128574578646095	1	15.2779640738182	0.001	0	0.180580201822151	0.00232180233611098	0.0126942421806486
"1426"	0.248889987210707	9	0.329169637964066	1	1	0.00173244166653603	1	12.7779703529832	0.001	0.111111111111111	0.239707547144815	0.00918244006589162	0.036893569599961
"1427"	0.778090500762137	2	2.1511786928923	1	1	0.00286296447273344	1	12.7688012527332	0.001	0	0.775869214764778	0.00222128599735915	0.00285479130664544
"1428"	1.14964747051579	6	0.805065037434548	1	1	0.00149617945309728	1	13.0512591462888	0.001	0	1.14792996129411	0.001717509221683	0.00149394424441472
"1429"	4.03058464729288	4	0.517723344109256	1	1	0.0232018694758691	1	10.918044527826	0.001	0	3.93918811872141	0.0913965285714686	0.0226757496912649
"1430"	1.33389498667418	2	1.8133790555827	1	1	0.0284188538772945	1	12.4132818555343	0.001	0	1.29703474576063	0.0368602409135452	0.0276335403324737
"1431"	1.25104055131735	9	0.155142414309526	1	1	0.0158848996079507	1	9.52602849595296	0.001	0.222222222222222	1.19105770419012	0.0599828471272288	0.0479463651790238
"1432"	2.38231064200388	9	0.508439883235781	1	1	0.0189886669992449	1	9.76455566121812	0.001	0.111111111111111	2.21510975544507	0.167200886558806	0.0701843343226498
"1433"	0.43089001860601	4	1.63089369155708	1	1	0.00550211116438693	1	10.5184716147916	0.001	0	0.428532186876299	0.00235783172971123	0.00547200359233001
"1434"	0.437477691340138	6	1.19047293833155	1	1	0.00560284972190857	1	8.82859911727578	0.001	0	0.435040226329032	0.00243746501110666	0.0055716327011782
"1435"	1.07005843869653	4	1.22897180675613	1	1	0.00345520753413439	1	9.87685867507228	0.001	0	1.06637389557833	0.00368454311820647	0.00344331018284825
"1436"	0.262941967649652	7	0.614351108490407	1	1	0.00569693084340543	1	10.3952166164863	0.001	0	0.261452490890214	0.00148947675943764	0.00566465966901959
"1437"	0.880542450089558	7	4.60477063205324	1	1	0.00121952339791747	1	11.1111652049229	0.001	0	0.879469915949293	0.00107253414026467	0.00121803797211093
"1438"	0.260310897437979	10	0.309226900867289	1	1	0.00385358566883951	1	12.0842480851075	0.001	0.1	0.251562490885197	0.00874840655278129	0.033607530990383
"1439"	1.29688939586749	3	0.630110784002289	1	1	0.0056855094851926	1	8.587683932315	0.001	0	1.28955760387894	0.00733179198855594	0.00565336721228388
