"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"3712"	1.48008622426782	2	0.909413346046615	1	1	0.0133113244823636	3	7.14598425060152	0.001	0	1.46064312961656	0.0194430946512611	0.0131364607902349
"3713"	0.553881088742374	9	0.29946156656964	1	1	0.0155150930947604	3	8.83808667772277	0.001	0.222222222222222	0.511875505763203	0.0420055829791715	0.0758386300470164
"3714"	0.200667988868509	6	1.21918109987102	1	1	0.0376458910285718	3	8.38207071384813	0.001	0	0.193387735260626	0.00728025360788381	0.0362800945429034
"3715"	1.08962019594708	10	0.565513211793126	1	1	0.00440030520457093	3	9.32600403436044	0.001	0.1	1.02702156144565	0.062598634501428	0.0574499580076325
"3716"	1.03126812104579	1	2.15056797998159	1	1	0.0106862251176955	3	10.9493971200377	0.001	0	1.02036427866195	0.0109038423838366	0.0105732371255491
"3717"	1.05528972515179	10	0.895675069320952	1	1	0.0152146044617377	3	10.0206886981801	0.001	0	1.03947453130986	0.0158151938419298	0.0149865894313099
"3718"	1.33010192033715	10	0.279498753901824	1	1	0.00265381127182454	3	11.7736881172439	0.001	0.3	1.22420406093533	0.105897859401817	0.0796163495313009
"3719"	1.18386143167002	7	1.04305876544308	1	1	0.0174261069289389	3	9.64257062959851	0.001	0	1.16358468060493	0.0202767510650967	0.0171276388626776
"3720"	1.184805824784	7	0.245617897655032	1	1	0.00334653618745506	3	11.8437705856676	0.001	0	1.18085405396032	0.00395177082368122	0.00333537423687266
"3721"	0.942317592054286	10	0.633026896071253	1	1	0.0266797661582444	3	9.12884990965558	0.001	0	0.917830099623337	0.0244874924309488	0.0259864536515393
"3722"	0.516238954793797	9	0.850076148751438	1	1	2.92327161878347e-05	3	8.40244153143149	0.001	0.111111111111111	0.471674170648783	0.0445647841450133	0.0863258840333233
"3723"	4.24391078936643	6	4.49192318069857	1	1	0.0331400132162457	3	11.1717121164139	0.001	0	4.10777894097316	0.136131848393266	0.032076981621376
"3724"	0.319290485903269	6	0.429891291913492	1	1	0.010091623942879	3	8.02998458775976	0.001	0	0.316100518343992	0.00318996755927668	0.00999080054093157
"3725"	0.522039053877578	8	2.03674664618026	1	1	0.00963507019474058	3	11.348614601477	0.001	0.125	0.412930965226031	0.109108088651547	0.209003690128389
"3726"	0.862856928028593	8	0.391729638960123	1	1	0.00364043711218983	3	11.9699272486072	0.001	0.125	0.819733501209638	0.043123426818955	0.049977493855767
"3727"	0.663340240084905	4	2.19666014848963	1	1	0.00237051882781088	3	9.26260623321634	0.001	0.25	0.427537891439845	0.235802348645059	0.355477226309801
"3728"	1.03817775115478	1	0.159580434551216	1	1	0.00597975358832628	3	7.24794526553458	0.001	0	1.03200660594967	0.00617114520510398	0.00594420868511172
"3729"	0.48888998634999	4	1.85516538918516	1	1	0.00524367973674089	3	9.89969014597795	0.001	0.25	0.332796684458496	0.156093301891494	0.319281037144723
"3730"	2.62166751383577	10	0.622621898802221	1	1	0.0198105886197629	3	12.9159748552099	0.001	0.1	2.42281994883009	0.198847565005677	0.075847743451931
"3731"	2.32339899412673	7	0.444862669935377	1	1	0.0032096612919122	3	7.7733669228199	0.001	0.142857142857143	2.17799297844256	0.145406015684172	0.0625833169643875
"3732"	0.494323014097536	9	1.53438016240666	1	1	0.00800920389550638	3	9.50699852215201	0.001	0	0.490395337847311	0.00392767625022485	0.00794556623546132
"3733"	0.568030432620944	8	0.144442330713052	1	1	0.00321837081573904	3	9.33847925279259	0.001	0.125	0.556198062938791	0.0118323696821533	0.0208305206950931
"3734"	1.34428412645668	10	0.876847700216065	1	1	0.00739409121642721	3	14.9940189277016	0.001	0.1	1.22756832776126	0.116715798695418	0.086823757268534
"3735"	0.938684898719276	5	0.612291775119734	1	1	0.0133057873412491	3	10.5240002367401	0.001	0	0.926358963351264	0.0123259353680119	0.0131310681410015
"3736"	1.89551024613756	9	0.143836542168957	1	1	0.000766831437206893	3	12.3162873817162	0.001	0.111111111111111	1.8642859372039	0.0312243089336598	0.0164727724354352
"3737"	1.73700561852694	3	1.23129184777581	1	1	0.00518125324510038	3	12.8712814642249	0.001	0.333333333333333	1.22703521802549	0.509970400501447	0.293591681605454
"3738"	0.734658837125628	3	0.42603280277712	1	1	0.00304125210173983	3	11.6296696928618	0.001	0.333333333333333	0.64159419620911	0.0930646409165185	0.126677358541873
"3739"	0.396550805603851	10	0.333777059146489	1	1	0.00833647758703953	3	8.40256338458548	0.001	0.2	0.368852941323124	0.0276978642807268	0.0698469499729037
"3740"	1.81785689516709	6	0.507632452371475	1	1	0.00400985091895356	3	8.63047861750137	0.001	0.166666666666667	1.66988004169229	0.147976853474795	0.0814018165391363
"3741"	0.89039088136945	4	0.682619443634629	1	1	0.00187882393598557	3	10.9758835771563	0.001	0	0.888721130836418	0.00166975053303162	0.0018753005763755
"3742"	1.27151455637784	4	1.97158188501589	1	1	0.010761627535847	3	11.5190988154846	0.001	0	1.25797667989998	0.0135378764778649	0.0106470479712243
"3743"	1.00099154142014	3	3.8979668051247	1	1	0.010761770074767	3	12.5324516842039	0.001	0.333333333333333	0.43331390752863	0.567677633891513	0.567115315566132
"3744"	0.901796928635317	4	2.01242044987441	1	1	0.0161588664960142	3	9.13802270351382	0.001	0	0.887456635343795	0.0143402932915223	0.015901909660774
"3745"	0.193986547878207	5	2.76201579090992	1	1	0.0075290199271859	3	9.03773458207021	0.001	0.2	0.124355757641555	0.0696307902366518	0.358946488806889
"3746"	2.58184864894898	4	1.79442248231186	1	1	0.000520678587423579	3	11.7934698667528	0.001	0	2.58050503523239	0.00134361371658423	0.000520407622317906
"3747"	0.997745031504314	2	0.149266489170333	1	1	0.0166992216627976	3	9.13019828819976	0.001	0.5	0.914244799235739	0.083500232268575	0.0836889482102261
"3748"	0.472219419759617	8	5.55797571884874	1	1	0.0273176274622295	3	9.76537221897894	0.001	0.125	0.274217019423118	0.198002400336499	0.419301689111583
"3749"	1.14589975653173	5	0.228192672010941	1	1	0.01933391129514	3	11.5358067444059	0.001	0.2	1.07599005134955	0.0699097051821743	0.0610085697144823
"3750"	1.41438689490906	9	0.135996612993416	1	1	0.01072268711361	3	8.80951076682416	0.001	0	1.39938176212134	0.0150051327877194	0.0106089308673099
"3751"	5.24674312113038	9	3.88615844534035	1	1	0.0159952739123198	3	6.04391259447218	0.001	0.111111111111111	3.62396531345789	1.62277780767249	0.309292406776506
"3752"	1.80007370324503	7	3.45833118107291	1	1	0.000393693610575531	3	8.24791098829565	0.001	0.142857142857143	1.20451305671531	0.595560646529714	0.330853478641505
"3753"	0.861935743189072	1	1.06880633496741	1	1	0.00468509041238576	3	6.53842237882568	0.001	0	0.857916327627873	0.00401941556119855	0.00466324269872733
"3754"	1.03035715879213	2	1.77215273403872	1	1	0.0080065873074801	3	11.6222479204302	0.001	0	1.02217304109525	0.00818411769688155	0.00794299105610685
"3755"	2.83224193442753	7	6.68575383596223	1	1	0.00570696670096368	3	11.1192912461445	0.001	0	2.81617014518471	0.0160717892428172	0.00567458205016152
"3756"	1.14354028028413	10	3.48839726185451	1	1	0.010611272714612	3	12.0938868264406	0.001	0.1	0.84117800583425	0.302362274449884	0.2644089409555
"3757"	1.81999568084165	9	2.13939340563817	1	1	0.0226723766500566	3	10.0481453166771	0.001	0	1.77964685699575	0.0403488238458971	0.0221697360442295
"3758"	0.740314032319791	4	1.06074481358292	1	1	0.0168941485882849	3	7.15153258855078	0.001	0	0.728014841414459	0.0122991909053325	0.0166134780220128
"3759"	0.733883148802877	4	1.40563181892193	1	1	0.0415285283864892	3	15.4816028585162	0.001	0.25	0.526860454656675	0.207022694146202	0.282092175687507
"3760"	1.20151833854274	3	6.3009788824001	1	1	0.0156811288549545	3	12.4928264341066	0.001	1	0.16421677878902	1.03730155975372	0.863325615996681
"3761"	0.646478152379894	9	0.43547061744419	1	1	0.0130920993346245	3	9.28246375709567	0.001	0	0.638123772561731	0.00835437981816353	0.0129229112962416
"3762"	0.652300322827904	10	1.30591646052564	1	1	0.0174185861266198	3	8.64816603587086	0.001	0	0.641132697714178	0.0111676251137265	0.0171203734275521
"3763"	0.59810682776527	7	1.98795148349767	1	1	0.00523149216547608	3	9.62681531063121	0.001	0.142857142857143	0.46392757766854	0.134179250096729	0.224339940405076
"3764"	2.20176289490827	3	0.974858195237526	1	1	0.0212653620714757	3	12.0999441058688	0.001	0	2.15591654890002	0.0458463460082455	0.0208225627356462
"3765"	1.69483633376181	2	0.885900394305092	1	1	0.0275434471840475	3	11.1422289887047	0.001	0	1.64940600653574	0.0454303272260678	0.0268051411933281
"3766"	1.39607271989142	9	1.27246096764092	1	1	0.0147037231897269	3	10.32936809986	0.001	0.111111111111111	1.20758314905537	0.188489570836052	0.135014149442525
"3767"	0.910085928853044	8	0.152065067358206	1	1	0.00608542513102293	3	9.09595046221609	0.001	0	0.904581167880971	0.00550476097207293	0.00604861672678582
"3768"	5.35232361232355	7	0.330857368910729	1	1	0.000211243610093854	3	9.61572842615567	0.001	0.142857142857143	5.10973104713394	0.242592565189605	0.0453247192735215
"3769"	3.46457427427234	5	0.276403832153661	1	1	0.00177602311596274	3	11.0495146930556	0.001	0.6	2.96721472058336	0.497359553688978	0.143555748647772
"3770"	0.546228759031742	9	0.321807451233491	1	1	0.00611629484518995	3	13.2203560322094	0.001	0	0.542908172574414	0.00332058645732838	0.00607911319648297
"3771"	0.321388260118596	2	0.149448408948248	1	1	0.00352932324167341	3	10.3244038903391	0.001	0	0.320257966235032	0.00113029388356436	0.00351691092620267
"3772"	1.02142145652033	3	1.41090563912572	1	1	0.00440017955843359	3	8.06366936003149	0.001	0.333333333333333	0.692629029777055	0.328792426743276	0.321896925744414
"3773"	0.563234956041424	2	0.148485896687549	1	1	0.00329988114535809	3	7.93693856565959	0.001	0	0.561382460644209	0.00185249539721455	0.00328902774471673
"3774"	4.48216349952424	1	0.555466673725275	1	1	0.0135862065381826	3	7.87725375962864	0.001	0	4.4220841509206	0.0600793486036313	0.0134040957252024
"3775"	1.04255275622629	3	3.80888999924918	1	1	0.0143882496037426	3	13.8851778953703	0.001	0	1.02776501663298	0.01478773959331	0.0141841643072692
"3776"	0.557904234278621	9	0.407108062641965	1	1	0.00621948838699609	3	9.08688310976354	0.001	0.111111111111111	0.53060275022688	0.0273014840517402	0.0489357892883561
"3777"	5.87219177721731	10	0.233253926560785	1	1	5.71095803752542e-05	3	14.4535144056979	0.001	0.3	5.48785897181777	0.384332805399537	0.0654496344773097
"3778"	1.27296577453005	8	1.13799840161658	1	1	0.00664012206252664	3	12.6475303953235	0.001	0.125	1.1079962926482	0.164969481881855	0.129594593336775
"3779"	2.04709213149518	8	0.29436238878565	1	1	0.00232733000842331	3	7.55732176125592	0.001	0.125	1.97001977932108	0.0770723521740932	0.0376496743787493
"3780"	1.46031172250007	9	1.75987005244637	1	1	0.00603783950209618	3	6.85630491296625	0.001	0	1.45154751159539	0.00876421090468005	0.00600160278770866
"3781"	0.575526071738628	4	0.246147341271581	1	1	0.000932572297751904	3	10.3437570366317	0.001	0.5	0.512031027725045	0.0634950440135833	0.110325226139224
"3782"	2.24018783307718	2	0.301325285202222	1	1	0.0260527618403051	3	9.42721388209586	0.001	0.5	1.90376349678246	0.336424336294717	0.150176842909015
"3783"	1.87136142856993	10	17.3512084183421	1	1	0.000908664333616664	3	8.91838689971032	0.001	0	1.86966253291038	0.00169889565955505	0.000907839412322035
"3784"	0.18687177276348	9	1.51760373043985	1	1	0.0200300798929277	3	8.39289966086451	0.001	0	0.183202217706262	0.00366955505721796	0.0196367541386919
"3785"	0.556362849070332	8	0.958871483083869	1	1	0.000708508831448853	3	10.3353888132054	0.001	0	0.555968940166212	0.000393908904119021	0.00070800720209344
"3786"	1.0364157331817	7	16.8808049860333	1	1	0.00366406586021185	3	13.6671383129044	0.001	0	1.0326321011537	0.0037836320279961	0.00365068949347258
"3787"	2.28954174504443	1	0.407661745292105	1	1	0.0104261935350787	3	9.9304149817106	0.001	0	2.26591685735525	0.0236248876891831	0.010318609713196
"3788"	0.796586492413289	6	9.23204827484895	1	1	0.00861225930000556	3	12.2529473391009	0.001	0.166666666666667	0.312719572329248	0.483866920084042	0.607425464393889
"3789"	1.22495816877256	5	2.20733926032319	1	1	0.0507155297853449	3	8.96794696698509	0.001	0.2	0.820916640456002	0.404041528316561	0.329841082427672
"3790"	0.811261365887633	9	0.663059698474269	1	1	0.017753180071757	3	12.0485910990986	0.001	0.111111111111111	0.743303722995895	0.0679576428917379	0.0837678777139631
"3791"	0.477720055280279	8	0.461552572688845	1	1	0.000827131721322132	3	10.5981531787073	0.001	0.125	0.451308914538138	0.0264111407421409	0.0552858111151425
"3792"	0.767105760902794	7	0.166329190034416	1	1	0.0108199419523073	3	9.44463752873283	0.001	0	0.75889456575342	0.00821119514937345	0.010704123952491
"3793"	0.178702696202563	5	4.02341140572497	1	1	0.00421435712371021	3	6.64583543096233	0.001	0	0.177952739805878	0.000749956396684653	0.00419667085400079
"3794"	0.62866692732353	10	0.97569833521547	1	1	0.00184221737086773	3	10.154342790388	0.001	0.2	0.525210059992949	0.103456867330581	0.164565468349091
"3795"	0.56145606749295	3	0.31693439419711	1	1	0.0267068117133345	3	9.6949609198587	0.001	0	0.546851409854787	0.0146046576381633	0.0260121111583618
"3796"	1.02556708510466	5	0.137486243577417	1	1	0.00513487680349499	3	11.0737464592175	0.001	0.4	0.967398045965131	0.0581690391395243	0.0567189021414317
"3797"	1.2248101984122	10	1.14091792152041	1	1	0.00436738997164849	3	15.2295996197784	0.001	0.3	0.909528665617267	0.31528153279493	0.257412563353612
"3798"	0.891618695687583	4	0.897793271470753	1	1	0.00114127560203977	3	11.3379362397153	0.001	0.25	0.727501849263708	0.164116846423875	0.184066178981716
"3799"	1.84950174099228	8	2.90702379622813	1	1	0.00299057603813708	3	6.68258668265637	0.001	0.25	1.06923281195233	0.780268929039952	0.421880613435555
"3800"	1.32692158197165	1	2.10737494069016	1	1	0.0136849675975264	3	9.51796215367618	0.001	0	1.30900785193304	0.0179137300386113	0.0135002175576899
"3801"	2.8900465368365	6	0.710154098607004	1	1	0.00106256553903222	3	9.97956129779739	0.001	0.166666666666667	2.58173201533364	0.308314521502861	0.106681507571967
"3802"	0.738952189674514	5	2.25361272223965	1	1	0.0281804139895325	3	11.1115913161706	0.001	0.2	0.499662391949811	0.239289797724703	0.323823112061016
"3803"	0.244951511034913	5	1.28860596935798	1	1	0.00638624637853354	3	9.93205789016486	0.001	0	0.243397117077432	0.00155439395748126	0.00634572104051934
"3804"	0.41418954379637	7	0.184452254721645	1	1	0.00635113784112036	3	8.57341109225843	0.001	0	0.411575570615354	0.00261397318101588	0.00631105545798375
"3805"	0.35437671496944	7	3.39983063098921	1	1	0.00885239437200351	3	8.48636125699742	0.001	0	0.351267159543229	0.00310955542621014	0.00877471711559351
"3806"	0.25783961476277	4	0.570371915014122	1	1	0.00347209380473942	3	7.92130086035519	0.001	0	0.256947469047347	0.000892145715422766	0.00346008008212238
"3807"	0.258357420449874	7	0.812251732528135	1	1	0.00065718098165525	3	7.88093255598802	0.001	0.285714285714286	0.209581666802501	0.0487757536473735	0.188791765928151
"3808"	1.07613639617968	6	0.822271388223888	1	1	0.0120517158690364	3	8.13427813124544	0.001	0.166666666666667	0.936506183194319	0.139630212985362	0.129751408354046
"3809"	2.77261559770078	3	3.81692175756923	1	1	0.0110798145733298	3	12.5672867421149	0.001	0	2.74223217369917	0.030383424001606	0.0109583975603404
"3810"	0.410950870571354	2	0.887533410228414	1	1	0.0141213287620759	3	9.07679406559289	0.001	0	0.405228505619733	0.00572236495162096	0.0139246935860363
"3811"	0.398194275889598	10	0.744838049730242	1	1	0.0119008177514644	3	12.4310127836602	0.001	0.1	0.366531583345673	0.0316626925439254	0.0795156898556324
"3812"	2.53009866847028	4	0.383736944802737	1	1	0.0124719869713755	3	16.6217193679984	0.001	0.25	2.28264567229656	0.247452996173717	0.0978036940841242
"3813"	0.323229532231265	5	0.409163062348973	1	1	0.00017819467863294	3	10.2382445072624	0.001	0.2	0.298730410173181	0.0244991220580834	0.0757948133296024
"3814"	1.34411360395268	10	2.5425632859387	1	1	0.0104235492176832	3	7.86323119977054	0.001	0.1	1.0628093539992	0.281304249953484	0.209286067134685
"3815"	0.557923072495414	10	1.39031265377272	1	1	0.00149588794556998	3	5.96060238068757	0.001	0	0.557089728685673	0.000833343809741749	0.0014936536071442
"3816"	4.02712651763154	1	13.1685999874632	1	1	0.00282057875301689	3	7.36284442787123	0.001	0	4.01579963849482	0.0113268791367114	0.0028126454649786
"3817"	0.403294295100855	3	2.00536518963036	1	1	0.00423850583378226	3	13.0353242925291	0.001	0	0.401592144453787	0.0017021506470685	0.00422061672517046
"3818"	2.91989835306181	8	3.75159871393534	1	1	0.000758452573791146	3	15.7713500291284	0.001	0	2.91768542704016	0.00221292602165153	0.00075787775945387
"3819"	3.6238631723011	3	0.197823774903035	1	1	0.0183176617502215	3	9.92975931817911	0.001	0	3.55867653917799	0.0651866331231113	0.0179881607068842
"3820"	0.372333771982539	3	14.6461132584252	1	1	0.0245336403498862	3	12.9568208827656	0.001	0.333333333333333	0.0630372084241329	0.309296563558406	0.830697043439054
"3821"	0.913033672612742	4	0.492695875508207	1	1	0.0379843648315823	3	11.1319374869591	0.001	0	0.879621797348446	0.0334118752642955	0.0365943516285483
"3822"	1.37320846534625	10	1.88267183512119	1	1	0.00488816954195499	3	17.0043338927293	0.001	0	1.36652864166187	0.00667982368438068	0.00486439157123633
"3823"	1.371438629878	4	0.601355959241618	1	1	0.00857956138851834	3	8.4879013163175	0.001	0.25	1.18337792458255	0.188060705295448	0.137126591885615
"3824"	2.09582654507822	1	0.722120726839993	1	1	0.00787119634607066	3	10.4414446954573	0.001	0	2.07945871722142	0.016367827856798	0.00780972447134796
"3825"	1.21844279669939	8	0.811319556185039	1	1	0.0360112289132035	3	11.7674019754885	0.001	0.125	1.07122802794163	0.147214768757767	0.120822060056125
"3826"	0.130630464619431	8	1.11419958013697	1	1	0.0106823477889867	3	11.1380640766385	0.001	0	0.129249773586334	0.001380691033097	0.0105694413406506
"3827"	0.58887383101395	1	1.83942394666834	1	1	0.00559048149269074	3	11.0546156308072	0.001	0	0.585600044801369	0.00327378621258092	0.0055594017600408
"3828"	5.58100781511287	6	2.78233851853471	1	1	0.0287497194839602	3	13.6839994136024	0.001	0	5.4250394526595	0.155968362453377	0.0279462720032444
"3829"	0.300650242339984	8	1.75569428932012	1	1	0.000189364592457855	3	13.3511810426894	0.001	0.125	0.246505111033809	0.0541451313061748	0.180093423124355
"3830"	1.702394717088	1	0.119820214779506	1	1	0.0111995956297488	3	14.5613627752945	0.001	0	1.68353975263191	0.0188549644560848	0.0110755539046414
"3831"	0.922541598336369	1	0.560360264678631	1	1	0.0034136175410822	3	9.40233264526149	0.001	0	0.919403107760393	0.00313849057597637	0.00340200439919029
"3832"	0.914247678530232	8	0.63784793847764	1	1	0.00403586036525667	3	18.9129640139736	0.001	0.25	0.785775136989859	0.128472541540373	0.140522688279514
"3833"	0.595699977142938	6	2.75398682347136	1	1	0.00951639263316243	3	15.4397067929406	0.001	0.166666666666667	0.405648088758303	0.190051888384634	0.319039609999903
"3834"	2.06864968891078	2	0.889323319620636	1	1	0.0339984630031471	3	7.6513474070944	0.001	0	2.00063129968548	0.0680183892252951	0.0328805740236808
"3835"	0.535975085327301	4	0.0622551097218802	1	1	0.0227434257796319	3	12.1045862352257	0.001	0	0.524056250881036	0.011918834446265	0.022237665094053
"3836"	0.94500928203993	4	1.32619320267876	1	1	0.0272119596029136	3	9.99706640434406	0.001	0.25	0.695493759767699	0.249515522272231	0.2640349962845
"3837"	4.03402033631676	6	0.66006183628903	1	1	0.00295657703476227	3	5.76176558205793	0.001	0	4.02212860325751	0.0118917330592516	0.00294786145528192
"3838"	0.981710603914037	1	0.118802362559699	1	1	0.0144877647600117	3	10.5446391995768	0.001	0	0.967690925426066	0.0140196784879709	0.0142808669195127
"3839"	1.1499839942633	2	1.0850961024649	1	1	0.00817825815598381	3	8.21626791759315	0.001	0	1.14065541977338	0.00932857448992875	0.00811191680620282
"3840"	0.520252730774911	8	2.20972897330906	1	1	0.00543054798152298	3	11.4819653548098	0.001	0	0.517442733184661	0.0028099975902497	0.00540121641661397
"3841"	1.61557020490807	6	1.10574033367521	1	1	0.0106211834172072	3	10.3137683221262	0.001	0.166666666666667	1.3520420196398	0.263528185268268	0.163117755246832
"3842"	0.49398296675551	4	0.190889701760171	1	1	0.00152253639437727	3	12.8061640641279	0.001	0	0.493232003079949	0.000750963675560823	0.00152022180135718
"3843"	0.0549718615896994	7	0.25815383532703	1	1	0.0108372665564985	3	9.16508259985372	0.001	0	0.0543825038989368	0.000589357690762599	0.0107210793616826
"3844"	3.46313775858487	2	1.00374187513188	1	1	0.0009542405186221	3	9.1226410434071	0.001	0	3.45983624265433	0.00330151593053801	0.000953330811733893
"3845"	1.5324247985237	10	2.3671854011384	1	1	0.0166564852549675	3	6.96916162608752	0.001	0.3	0.88742996042083	0.644994838102871	0.420898199196621
"3846"	0.562071705877058	6	0.673793856373601	1	1	0.00732110888655198	3	9.87624855533467	0.001	0.166666666666667	0.502020027537066	0.0600516783399922	0.106839888420086
"3847"	0.462578876691822	8	0.952723451676882	1	1	0.00077122010756284	3	12.898845362842	0.001	0.125	0.413067878558457	0.0495109981333652	0.107032552993876
"3848"	0.718955416675048	5	1.02912226535651	1	1	0.00301098136890687	3	10.3041516936785	0.001	0	0.716797153799672	0.00215826287537629	0.00300194257574079
"3849"	1.65075165284651	8	0.757588757694485	1	1	0.0157238809284559	3	11.2514502066947	0.001	0.125	1.48659783916449	0.164153813682014	0.0994418593487107
"3850"	0.7830056366508	9	2.90968808429821	1	1	0.00238348873797804	3	8.86940674745996	0.001	0	0.781143789226437	0.00186184742436271	0.00237782122786051
"3851"	1.36042878794099	3	1.76120022520952	1	1	0.015668137538338	3	7.29388695897176	0.001	0	1.33944222296689	0.0209865649741023	0.0154264340479486
"3852"	1.77189893169771	7	4.31403355774769	1	1	0.0103901511799068	3	12.4286470390092	0.001	0.142857142857143	1.08927276009973	0.682626171597977	0.385251189775216
"3853"	0.275893370523204	3	1.07341492117419	1	1	0.00171106467954814	3	11.1942156503295	0.001	0.666666666666667	0.160653348194448	0.115240022328756	0.417697685559514
"3854"	0.991597608191456	7	0.218701544915688	1	1	0.0037519998382777	3	13.7507799819997	0.001	0.285714285714286	0.929996364367561	0.0616012438238943	0.062123227521945
"3855"	0.396090993614462	8	1.41737207290865	1	1	0.00265524291899055	3	10.3462599358601	0.001	0.125	0.335719624031314	0.0603713695831476	0.15241793061801
"3856"	7.93068336158527	8	2.5771488961546	1	1	0.00442414380609989	3	11.1249333494326	0.001	0.125	5.97834775250556	1.95233560907971	0.24617495366622
"3857"	5.18954155212595	7	1.2523894060307	1	1	0.00349771981593221	3	9.88478247403174	0.001	0.142857142857143	4.38895086501024	0.800590687115712	0.154270021556671
"3858"	1.32975666938666	4	1.33142321530933	1	1	0.00524029377382249	3	8.7030129690581	0.001	0	1.32282467945505	0.00693198993160703	0.00521297624685302
"3859"	1.84852689545385	4	0.843149284476047	1	1	0.0220844971934769	3	7.93810599861408	0.001	0	1.80858520066558	0.039941694788263	0.0216073106031041
"3860"	1.29763148767029	1	0.607738546207423	1	1	0.0125234012953461	3	7.47317266670944	0.001	1	0.800877592459829	0.496753895210462	0.382815845585184
"3861"	1.18806108949069	3	1.08359765004729	1	1	0.00186915047001094	3	11.8641502719246	0.001	0	1.18584456755988	0.00221652193081446	0.00186566326464295
"3862"	2.48286249038622	10	1.10996029678594	1	1	0.00977574793579889	3	12.505889908512	0.001	0.2	2.01569035632025	0.467172134065964	0.188158682115857
"3863"	3.34616162794205	8	1.48311218108339	1	1	0.00311037055684842	3	8.28624945627473	0.001	0	3.33578609708174	0.0103755308603074	0.00310072614952808
"3864"	0.894196450958277	3	0.669781887609569	1	1	0.00637530450709164	3	8.87539233835317	0.001	0	0.888531790231322	0.00566466072695595	0.00633491747913486
"3865"	0.607291499637985	7	0.283634683457433	1	1	0.0203714215747061	3	10.7068209514528	0.001	0.285714285714286	0.551376465950649	0.0559150336873353	0.0920728080677352
"3866"	0.323081653436217	1	1.50457111193368	1	1	0.0029371865093708	3	11.2274562743105	0.001	0	0.322135481445924	0.000946171990292637	0.00292858470986943
"3867"	1.15855623295466	8	0.471128968958458	1	1	0.022711023797459	3	6.85899568121208	0.001	0	1.13282853709036	0.0257276958642997	0.0222066871960859
"3868"	1.14759029228256	5	0.319281689949569	1	1	0.00915919152093703	3	8.91707089892042	0.001	0	1.13717469149044	0.0104156007921234	0.00907606212963577
"3869"	0.601742874011884	5	5.54945274549451	1	1	0.0122879958241702	3	11.3407935193183	0.001	0.2	0.283549598336787	0.318193275675097	0.528786113500055
"3870"	0.527272961349522	10	2.75670623972363	1	1	0.00175930498167872	3	7.55773732668294	0.001	0	0.526346956526813	0.000926004822709058	0.00175621526341689
"3871"	0.21871144038317	1	1.56415468812785	1	1	0.00217199115548283	3	11.3106874649082	0.001	0	0.218237430614081	0.000474009769089082	0.0021672838341636
"3872"	0.366403839074174	9	0.248167223068074	1	1	0.00289586235303432	3	7.18291104586079	0.001	0	0.365345847787728	0.00105799128644589	0.00288750054890039
"3873"	0.450022773203329	6	0.742595123459803	1	1	0.0103939179978789	3	11.194759653199	0.001	0	0.445393390822324	0.00462938238100447	0.0102869958070163
"3874"	1.48020098933956	7	3.81474184558575	1	1	0.0256878514389012	3	11.4750429667223	0.001	0	1.44313007828165	0.0370709110579088	0.0250445117419151
"3875"	0.519614209505542	3	0.274208819369092	1	1	0.00443642841186374	3	13.9871576044123	0.001	0.333333333333333	0.474170051362827	0.045444158142715	0.087457496949437
"3876"	2.35125876571617	1	0.226025197047101	1	1	0.00946494512217951	3	13.5097091215746	0.001	0	2.3292128935013	0.0220458722148628	0.00937619990462762
"3877"	0.489528781804575	7	2.6390152107059	1	1	0.00783275783019972	3	10.6328718376431	0.001	0.285714285714286	0.277851329594374	0.211677452210201	0.432410636673667
"3878"	0.405488075398947	4	1.95487855391264	1	1	0.00307597598060966	3	12.2963763719715	0.001	0	0.404244628630988	0.00124344676795939	0.00306654336686967
"3879"	0.803712752246901	5	0.0646699754119825	1	1	0.00316815593375524	3	8.55028702202226	0.001	0	0.801174506480222	0.00253824576667874	0.00315815042076002
"3880"	0.0882103391302847	3	0.372347547148927	1	1	0.0130482287421347	3	10.5815833937962	0.001	0	0.0870741753724917	0.00113616375779302	0.0128801653977878
"3881"	0.203902550919083	1	0.193853579459358	1	1	0.00174283609863374	3	8.1001975427275	0.001	0	0.203547800464635	0.000354750454447265	0.00173980390558255
"3882"	1.58513844096883	3	2.07561138209554	1	1	0.0037225129082799	3	11.1124503935887	0.001	0	1.5792596266232	0.00587881434563016	0.00370870719786282
"3883"	0.537480929818273	8	11.4073095946689	1	1	0.0078487544036926	3	9.4158853834208	0.001	0.125	0.220843627936208	0.316637301882066	0.589113556064442
"3884"	1.05323713435304	2	0.659473763581687	1	1	0.000532824693919657	3	9.82644310492325	0.001	0	1.05267624245636	0.000560891896683303	0.000532540942954727
"3885"	2.18203240264546	7	0.37439810359643	1	1	0.00162183809559792	3	10.9384251319508	0.001	0	2.17849922960366	0.00353317304180194	0.00161921199589813
"3886"	0.371700558283638	2	0.297139011885687	1	1	0.00212059870140888	3	11.3098793771353	0.001	0	0.37091399854	0.0007865597436383	0.00211611127857949
"3887"	0.322151510096098	10	1.54218216610733	1	1	0.00567192934651368	3	12.2217281975074	0.001	0	0.320334594906544	0.001816915189554	0.00563994000528513
