"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2285"	0.748026006315705	4	1.841905157358	1	1	0.0162700655675473	1	9.23369673054656	0.001	0	0.736050417757766	0.0119755885579395	0.0160095885127357
"2286"	0.236595055097959	6	3.2642077700128	1	1	0.0169014014644826	1	9.59708894590786	0.001	0	0.232662728910815	0.00393232618714376	0.0166204918590359
"2287"	0.608061577277484	6	2.81099667160257	1	1	0.00569227560423315	1	7.12135316549132	0.001	0	0.604619914090673	0.00344166318681188	0.00566005699985431
"2288"	0.43016202418457	1	0.604071265959999	1	1	0.0175220092377605	1	8.1447967328569	0.001	0	0.422754515655942	0.0074075085286284	0.017220275412899
"2289"	2.31001905760175	5	2.7253216694488	1	1	0.0108105011466415	1	7.95294448941925	0.001	0	2.28531367153518	0.0247053860665666	0.0106948840899242
"2290"	1.17658748092098	6	2.94676101329268	1	1	0.0159123656517806	1	11.4695401036003	0.001	0	1.15815844033566	0.018429040585317	0.0156631282281633
"2291"	0.12303908912186	4	1.13628989700767	1	1	0.000143966994210928	1	10.3191413861079	0.001	0	0.123021378103831	1.77110180292947e-05	0.000143946270699008
"2292"	0.421896368489227	7	0.94479750609854	1	1	0.0103523387442062	1	8.3675101483253	0.001	0	0.417573506103438	0.00432286238578864	0.0102462659284516
"2293"	1.59632513325853	2	1.68223874170098	1	1	0.00496486060786992	1	8.5947802477703	0.001	0	1.58843875624961	0.0078863770089176	0.00494033254542536
"2294"	1.56365072833675	2	7.80537611900126	1	1	0.00347914061043412	1	10.3181526993417	0.001	0	1.55822942904977	0.00542129928698061	0.00346707815801502
"2295"	1.59093763130464	10	1.20886216830055	1	1	0.010866092052679	1	11.4387844497646	0.001	0.1	1.40572952121937	0.185208110085272	0.116414437901876
"2296"	0.873218521690686	1	0.787354089568683	1	1	0.00785491950767946	1	10.6199969299441	0.001	0	0.866412917959699	0.00680560373098713	0.00779370061666858
"2297"	0.382506696546458	1	1.05401067694702	1	1	0.0187102380014005	1	10.4445743350285	0.001	0	0.375481351102247	0.00702534544421046	0.0183665946443298
"2298"	2.87059071503697	1	0.386346488362913	1	1	0.0077277168347956	1	8.97695801913732	0.001	0	2.84857771308832	0.0220130019486561	0.00766845716923201
"2299"	3.6524211688417	8	0.258549168926052	1	1	0.0135395469232918	1	12.2068541270581	0.001	0	3.60362965601986	0.0487915128218468	0.0133586764960406
"2300"	0.919955184103566	8	2.57716758529501	1	1	0.0502556720575863	1	11.9684543348692	0.001	0	0.875934506786577	0.0440206773169898	0.047850893258333
"2301"	0.463896279307378	4	1.09411030719971	1	1	0.00413242960348725	1	9.49190231522024	0.001	0	0.461987149932566	0.00190912937481204	0.00411542290803123
"2302"	1.93849664681271	1	0.0869208005898791	1	1	0.00394196748733521	1	8.32258600630809	0.001	0	1.93088516028907	0.00761148652363756	0.00392648939380546
"2303"	0.984963560410875	10	0.174901597916294	1	1	0.000299186315572608	1	11.5214476941981	0.001	0.2	0.951398684894982	0.0335648755158929	0.0340772764242074
"2304"	1.14368785052331	6	3.54033010163799	1	1	0.00906344880307925	1	12.00359582656	0.001	0	1.13341519988651	0.0102726506368032	0.00898204053851127
"2305"	1.33527208284285	9	0.981316785920905	1	1	0.00538838961061005	1	12.6171042537279	0.001	0.111111111111111	1.19817284663165	0.137099236211202	0.102675131138301
"2306"	1.80365768206312	1	0.389490134899085	1	1	0.0094228295605154	1	11.1782636804015	0.001	0	1.78682077445029	0.0168369076128332	0.00933486868393688
"2307"	1.21751526871453	6	0.630332032541825	1	1	0.0252898510693086	1	11.9730637699089	0.001	0	1.18748397581888	0.0300312928956499	0.024666050329995
"2308"	0.127947777399676	9	1.22393037569874	1	1	0.0089281769651444	1	8.89847073581903	0.001	0.111111111111111	0.111752548758374	0.0161952286413017	0.126576865737276
"2309"	0.169995651150058	4	0.460073087836723	1	1	0.00175785765051842	1	7.52323498523675	0.001	0	0.169697347369711	0.000298303780346528	0.00175477300935899
"2310"	1.1608075875196	10	2.79480613092354	1	1	0.0137225146773727	1	13.5032768572504	0.001	0	1.14509401804993	0.0157135694696619	0.0135367563398156
"2311"	2.83978789932362	4	2.42762729170086	1	1	0.0142616894672181	1	11.8488722135498	0.001	0	2.79985720530895	0.0399306940146694	0.014061153660166
"2312"	0.262784099302266	4	2.1593299633699	1	1	0.00623232867568731	1	7.90660885665005	0.001	0	0.261156486244205	0.0016276130580615	0.00619372733123149
"2313"	1.4558597564555	9	1.16246238065805	1	1	0.00532272762680757	1	13.0816922100276	0.001	0	1.44815163971498	0.00770811674051761	0.00529454619948019
"2314"	1.9552977552116	10	1.05462340780196	1	1	0.00216069285292178	1	7.39118884477989	0.001	0.2	1.61183853705041	0.343459218161195	0.175655711385004
"2315"	3.2146269438901	3	0.884704549226468	1	1	0.00365949233993888	1	5.97678391550666	0.001	0	3.2029059341585	0.0117210097315978	0.00364614928456175
"2316"	0.795006516539353	2	1.42124165197516	1	1	0.00386340099386871	1	12.8864446773225	0.001	0	0.791946908067633	0.00305960847171974	0.00384853256931548
"2317"	2.0952232522485	9	1.87529739420547	1	1	0.0265553957770083	1	7.51360672673058	0.001	0	2.04102307665784	0.0542001755906561	0.025868448878892
"2318"	1.68742924180915	6	0.653488414608893	1	1	0.0083358564037354	1	12.0577056902421	0.001	0	1.67347935818471	0.013949883624443	0.00826694434279618
"2319"	0.939800626582368	3	1.83003816338507	1	1	0.00923513249452126	1	8.87524463653764	0.001	0	0.931200863231414	0.00859976335095468	0.00915062525785724
"2320"	1.39716985203782	2	3.07052831146752	1	1	0.0211884984838379	1	7.79938841616274	0.001	0	1.36818016860962	0.0289896834282019	0.0207488612683129
"2321"	0.659585271911175	5	0.780704016965793	1	1	0.0260782057593081	1	12.7222340137303	0.001	0.2	0.557921389188313	0.101663882722862	0.154133039429893
"2322"	1.05600975299944	8	1.83053707827977	1	1	0.000544298024541474	1	7.86756488449315	0.001	0	1.0554352816606	0.000574471338839239	0.00054400192536815
"2323"	1.29673062218376	10	1.39819961581167	1	1	0.00483098514378071	1	9.45448964808954	0.001	0.1	1.13286117999024	0.163869442193529	0.126371228835148
"2324"	1.90393785936557	6	1.12643863315706	1	1	0.00448727494105697	1	8.79298917955475	0.001	0	1.8954325324602	0.00850532690537279	0.00446722925516431
"2325"	2.49760055293315	10	0.709564725381581	1	1	0.0188102596617284	1	9.8958725347426	0.001	0	2.45148743767305	0.0461131152600953	0.0184629664683333
"2326"	0.351058691719102	6	1.30568057073714	1	1	0.0308471957577353	1	10.5276995637084	0.001	0.333333333333333	0.239454951869402	0.1116037398497	0.317906214779034
"2327"	1.9144289903179	9	1.22710207973191	1	1	0.00104669397696853	1	13.4810760027631	0.001	0.111111111111111	1.68317523910427	0.231253751213631	0.120795157398463
"2328"	0.564638537228781	1	1.83208381250299	1	1	0.00177351635880768	1	9.6927042657571	0.001	0	0.563638914393643	0.00099962283513773	0.00177037656700485
"2329"	1.42614263604812	5	0.594545171412833	1	1	0.00822148935827327	1	13.5646151989075	0.001	0	1.4145132305758	0.0116294054723157	0.00815444765366606
"2330"	0.327343653645733	2	0.424069337085034	1	1	0.00108254335628058	1	13.6921164134983	0.001	0	0.326989673147494	0.000353980498238179	0.00108137272342318
"2331"	1.58696052778322	2	5.88287417978744	1	1	0.00370949208270758	1	12.0551282189585	0.001	0	1.58109546666761	0.00586506111560835	0.00369578260638977
"2332"	0.870768502535323	1	2.53892465731552	1	1	0.00748722502919746	1	14.8614393307619	0.001	0	0.864297314052878	0.00647118848244485	0.00743158309424764
"2333"	1.21019208197925	5	1.43118059017198	1	1	0.00328281149733812	1	9.26052921990552	0.001	0	1.20623224888416	0.00395983309509692	0.003272069908622
"2334"	6.28254347647333	7	0.79556553804977	1	1	0.0153261717400494	1	9.05231838416979	0.001	0	6.18770957682142	0.0948338996519133	0.0150948258467362
"2335"	0.981079470954848	3	0.373244233685418	1	1	0.00187260606200088	1	11.6828534664351	0.001	0	0.979245729465662	0.00183374148918587	0.00186910596284434
"2336"	2.67597400124912	9	0.373017524342096	1	1	0.00253989906981587	1	11.94633648346	0.001	0	2.66919451657931	0.00677948466981741	0.00253346432613052
"2337"	1.18372716563923	9	1.22348506463556	1	1	0.011711154076782	1	11.324394577647	0.001	0	1.17002482464416	0.0137023409950676	0.0115755905522943
"2338"	0.374518409825337	2	1.45901570512942	1	1	0.0272241688320849	1	13.7300404326402	0.001	0	0.364592677225605	0.0099257325997317	0.0265026560493001
"2339"	0.674998855459782	5	0.08836908338045	1	1	0.0019912178733478	1	5.6114301298975	0.001	0	0.673657456691504	0.00134139876827815	0.00198726080411564
"2340"	0.0801634894936863	6	1.47153507352291	1	1	0.0148613673100912	1	12.733760151817	0.001	0.166666666666667	0.0636158991189205	0.0165475903747658	0.206423029726882
"2341"	3.93099516315967	4	0.796353303676149	1	1	0.0175281926981154	1	8.95052277149235	0.001	0	3.86327886673695	0.0677162964227219	0.0172262477088099
"2342"	3.19598815928825	6	0.956235455519942	1	1	0.00431474641431123	1	10.3621541370515	0.001	0	3.18225752504266	0.0137306342455927	0.00429620936037841
"2343"	0.691308379720036	10	0.810738540397961	1	1	0.0118619655254753	1	10.5743759480636	0.001	0	0.683204234641855	0.0081041450781804	0.0117229087856022
"2344"	5.21939674303304	4	0.142408143932833	1	1	0.00322453543543816	1	11.3038835177144	0.001	0	5.2026207082023	0.0167760348307427	0.00321417122642299
"2345"	0.40145633978126	3	0.83017324519023	1	1	0.000362939736761184	1	7.835476185942	0.001	0	0.401310688185731	0.000145651595529579	0.000362808059299647
"2346"	0.292234129644248	2	0.864073203083466	1	1	0.000660316671041174	1	9.58904528299167	0.001	0	0.292041289911887	0.000192839732361187	0.000659880940655157
"2347"	0.382883059520105	7	0.213630024171008	1	1	0.0179619633940878	1	8.2856502570116	0.001	0.142857142857143	0.365178985725188	0.0177040737949168	0.0462388537563052
"2348"	3.58406563676165	10	5.23258990458141	1	1	0.020909610147259	1	6.42622971038708	0.001	0	3.51065912313694	0.0734065136247116	0.0204813530399062
"2349"	4.41689525601837	3	0.743654907322654	1	1	0.00495408376213163	1	8.64929866295873	0.001	0	4.39512145617972	0.0217737998386563	0.0049296618046325
"2350"	0.563201625364476	8	4.94174720317984	1	1	0.0016867249738425	1	13.0555346871409	0.001	0	0.562253258751316	0.000948366613160175	0.00168388472342643
"2351"	0.588620255919123	7	1.77177060643163	1	1	0.0044821049598977	1	7.45383898660687	0.001	0	0.585993770334637	0.00262648558448603	0.00446210533544213
"2352"	0.708038779627523	3	0.17679115824989	1	1	0.0100298896893383	1	8.84081042932362	0.001	0	0.701007749231362	0.0070310303961619	0.00993028997629297
"2353"	0.959863102618772	8	1.41573121246489	1	1	0.00644137110095471	1	7.9320907840468	0.001	0	0.95371983920809	0.00614326341068217	0.00640014538940151
"2354"	19.129731214272	4	0.534211730003936	1	1	0.0114388415771992	1	10.8829538106829	0.001	0	18.9133840108827	0.216347203389221	0.0113094742924465
"2355"	0.320950084061856	4	6.39881421395297	1	1	0.0104959133721652	1	8.56837089309573	0.001	0	0.317616409739651	0.00333367432220552	0.0103868934384296
"2356"	0.594507376822406	1	0.180472878246076	1	1	0.0017034211226573	1	11.4740688626294	0.001	0	0.593496402514143	0.00101097430826371	0.00170052441345183
"2357"	4.71276732786099	2	1.4607833218864	1	1	0.000550705324858427	1	9.68620553424431	0.001	0	4.71017341028294	0.00259391757804939	0.000550402215427577
"2358"	8.08573077850533	7	3.07072531724327	1	1	0.000674503017216921	1	8.41800022753823	0.001	0	8.0802806048574	0.00545017364793568	0.000674048369557904
"2359"	2.89346060009215	6	4.89642199530409	1	1	0.0014952444517985	1	17.1172333431287	0.001	0	2.88914062859677	0.00431997149537495	0.00149301203383843
"2360"	4.78817196443333	2	1.2930948787347	1	1	0.0270134663382981	1	8.40507853534953	0.001	0	4.66222899832563	0.125942966107706	0.0263029329446006
"2361"	5.9317005539446	3	0.713056624458972	1	1	0.015528376030016	1	9.86173182847098	0.001	0	5.84099932011086	0.090701233833749	0.0152909326775493
"2362"	1.04421560954955	10	4.91119234805561	1	1	0.00266163075779327	1	15.2723529189093	0.001	0	1.04144367104219	0.00277193850735503	0.00265456528518166
"2363"	2.44662884675201	5	0.951152045116314	1	1	0.0244057503888819	1	10.5599666876224	0.001	0	2.38833962599608	0.0582892207559359	0.0238243004586972
"2364"	0.841309277668699	3	1.98755651494296	1	1	0.0089901988576622	1	13.0640954220668	0.001	0	0.833813131803654	0.00749614586504495	0.00891009532881542
"2365"	2.0260162904726	10	6.2471698977263	1	1	0.00575078147929162	1	13.4765070396999	0.001	0	2.01443173376675	0.0115845567058431	0.00571789909109807
"2366"	0.716598854832384	5	2.44204986295809	1	1	0.00655587597750127	1	9.55751255493712	0.001	0	0.711931520082251	0.00466733475013319	0.00651317640079805
"2367"	0.478451079349268	9	3.54874173246314	1	1	0.00204284169136286	1	11.8887553099228	0.001	0	0.47747567213961	0.0009754072096583	0.00203867699699817
"2368"	0.356023911375414	4	1.37240502357811	1	1	0.00736300551290524	1	7.79497777449546	0.001	0	0.353421665702467	0.00260224567294741	0.00730918792194113
"2369"	0.654353110821234	5	1.41708922727431	1	1	0.00197952276095748	1	10.8107647969999	0.001	0	0.653060362968459	0.00129274785277522	0.00197561199205239
"2370"	3.5396750106245	4	0.234486387021117	1	1	0.000723344921134412	1	7.7920846319269	0.001	0.25	3.34138095285844	0.198294057766064	0.0560204135043117
"2371"	0.725691736912816	8	0.578984341763311	1	1	0.0274295219952676	1	13.9549574863482	0.001	0	0.706317777888573	0.0193739590242432	0.0266972297447707
"2372"	0.365818541626509	8	0.873248113423001	1	1	0.0115002612392874	1	12.0238493993783	0.001	0	0.361659364455635	0.00415917717087445	0.0113695089165843
"2373"	0.167038313240245	2	1.6900692571843	1	1	0.00441810670727814	1	14.0312091972231	0.001	0	0.166303566338361	0.000734746901883789	0.00439867290103097
"2374"	3.29699360086284	3	1.89554231645351	1	1	0.00053931123111397	1	15.0398242863827	0.001	0	3.29521645362045	0.00177714724238906	0.000539020531287646
"2375"	2.6212141661364	9	1.70107128553838	1	1	0.00466003001667559	1	15.5491580685886	0.001	0	2.609055887386	0.0121582787504029	0.00463841486417872
"2376"	0.502335593194925	9	1.69779626625911	1	1	0.00429631385952234	1	10.6675288288483	0.001	0	0.500186634425097	0.00214895876982838	0.00427793451019606
"2377"	0.700538501663398	6	0.871248578176478	1	1	0.00947518517221225	1	8.39586279900829	0.001	0	0.693963073043632	0.00657542861976587	0.00938624872744724
"2378"	1.32066527357808	4	9.94378514952498	1	1	6.47793820448762e-05	1	8.45267784202537	0.001	0	1.3205797272394	8.55463386715598e-05	6.47751859483586e-05
"2379"	1.22609355077319	1	1.67354151136362	1	1	0.0367587732316411	1	8.51166693558649	0.001	0	1.18262182334988	0.0434717274233082	0.0354554735206741
"2380"	0.223645434358759	5	1.31089349200486	1	1	0.00342236602213234	1	10.3091790651798	0.001	0.2	0.176710845657121	0.0469345887016382	0.209861600064451
"2381"	1.73442252683323	5	4.73861899544589	1	1	0.00561723501887172	1	13.189887374338	0.001	0	1.72473428898689	0.00968823784634596	0.00558585794202932
"2382"	0.737155851957996	9	2.58867053136452	1	1	0.00295625868492765	1	14.6665792585201	0.001	0	0.734983051927461	0.00217280003053519	0.00294754497948284
"2383"	1.48415011953556	6	2.0389577844861	1	1	0.00231017702259123	1	14.7450117911097	0.001	0	1.48072937256239	0.00342074697316957	0.00230485240552353
"2384"	1.78306533117254	2	1.02373695074437	1	1	0.000643952474929392	1	10.6549413529077	0.001	0	1.78191786075599	0.00114747041655471	0.000643538066998438
"2385"	0.201956127647897	1	0.844264850019946	1	1	0.0160841036765816	1	8.3600014997926	0.001	0	0.198759263054252	0.00319686459364554	0.0158295003517752
"2386"	1.65519732424675	10	0.514607937557019	1	1	0.00112106914632022	1	10.6234919578801	0.001	0	1.6533438115114	0.00185351273534492	0.00111981375766688
"2387"	2.12061807634973	5	0.448650903047767	1	1	0.0156349991253557	1	13.4861422689571	0.001	0	2.08797262616586	0.0326454501838698	0.0153943091157948
"2388"	1.00667128603991	3	1.38615866362161	1	1	0.00537427976261824	1	8.9770660927865	0.001	0	1.00129007306374	0.00538121297617698	0.00534555127458321
"2389"	0.957438117587711	5	0.241757017572636	1	1	0.00538022121315803	1	8.15008837671031	0.001	0.2	0.908616667773582	0.0488214498141299	0.0509917548897434
"2390"	0.536419057923238	9	1.92291494567709	1	1	0.00946194956640081	1	12.8050067821027	0.001	0	0.531391062489923	0.00502799543331579	0.00937326025063654
"2391"	1.20167820174112	4	0.297416333483856	1	1	0.00674300011247396	1	8.33150098852358	0.001	0	1.19362955750064	0.00804864424047909	0.00669783659953
"2392"	0.975012477989173	5	3.42762733952918	1	1	0.00629890803713351	1	11.6821059127086	0.001	0	0.968909406739806	0.00610307124936763	0.00625948014732525
"2393"	2.96257442478259	10	1.04084380043054	1	1	0.00307324355851893	1	12.2631827166751	0.001	0	2.9534976072859	0.00907681749669246	0.00306382766986809
"2394"	0.226391640975581	7	0.40514185928832	1	1	0.0144381760777875	1	8.86899510482164	0.001	0	0.223169480717789	0.00322216025779184	0.0142326821074608
"2395"	0.303950768714625	9	8.2784090960832	1	1	0.0077132277641875	1	8.96614680662772	0.001	0	0.30162427200544	0.0023264967091852	0.007654189259082
"2396"	0.738587294868765	9	0.271113258425733	1	1	0.00730743455046418	1	8.21813108999922	0.001	0.111111111111111	0.71193862759624	0.0266486672725247	0.036080592582167
"2397"	0.734285423594512	5	0.841807115918458	1	1	0.000767894070595503	1	10.7316802085359	0.001	0	0.733722002819082	0.00056342077543023	0.000767304861741832
"2398"	1.39600051741712	8	11.4761212300754	1	1	0.0214774179259751	1	6.77008969925683	0.001	0	1.36664843776144	0.0293520796556834	0.0210258372324894
"2399"	0.81051417633636	6	0.350461889436894	1	1	0.00877053349432441	1	11.1843178159888	0.001	0.166666666666667	0.759490931224249	0.0510232451121107	0.0629516997996791
"2400"	3.56124665424126	1	0.333450163254229	1	1	0.000116323848224703	1	9.8111783889146	0.001	0	3.56083244450844	0.000414209732828598	0.00011631031856086
"2401"	0.762995849821434	8	5.21988123037442	1	1	0.00680114631075412	1	6.82218209608372	0.001	0	0.757841657826174	0.00515419199526027	0.00675520318553046
"2402"	0.79822766827985	3	2.27359617952125	1	1	0.00331345366448869	1	12.3932639627042	0.001	0	0.795591512666768	0.0026361556130818	0.00330251094748772
"2403"	0.684306504041485	3	0.557271952647587	1	1	0.0284203498793726	1	11.4175664612434	0.001	0	0.665395724736242	0.0189107793052427	0.0276349547951926
"2404"	0.222503126611456	1	3.20305499275858	1	1	0.00410084180068225	1	10.7196994156007	0.001	0	0.221594403020751	0.000908723590704725	0.00408409357901552
"2405"	0.587949121221432	7	1.47418811422797	1	1	0.0127612282331557	1	9.04556655469358	0.001	0.142857142857143	0.480602068873183	0.107347052348249	0.182578812474864
"2406"	0.870666523980089	6	1.26329107908726	1	1	0.0403243950844998	1	11.8687600569392	0.001	0	0.836918299805293	0.0337482241747964	0.0387613664305396
"2407"	0.565981835826684	6	2.07120118596129	1	1	0.00754437597426486	1	12.3989466117546	0.001	0.166666666666667	0.418395199550522	0.147586636276162	0.260762142764872
"2408"	0.275148286329863	7	1.0141632992992	1	1	0.000406332744553494	1	12.623295546691	0.001	0.142857142857143	0.240244002944368	0.0349042833854943	0.126856263039375
"2409"	2.04576426883289	1	8.18580712642969	1	1	0.0160656560203972	1	12.4916813521314	0.001	0	2.01341739749918	0.0323468713337052	0.0158116317830495
"2410"	0.300301947303847	4	23.268020264316	1	1	0.00776454935643363	1	13.4860387383229	0.001	0	0.297988203192523	0.00231374411132332	0.00770472563397088
"2411"	3.41588682535383	9	3.41082029246417	1	1	0.00829467801813073	1	9.40907469255807	0.001	0	3.38778622938681	0.0281005959670208	0.00822644232778701
"2412"	1.28105883593441	7	1.94049010834208	1	1	0.00147678783163428	1	8.53815841740317	0.001	0	1.27916977357819	0.00188906235621466	0.00147461014531528
"2413"	0.271892807976415	7	0.378769302423016	1	1	0.00320998998824507	1	12.3264713194855	0.001	0	0.27102282741383	0.000869980562584267	0.00319971892253852
"2414"	1.00487402218175	6	0.793192280402412	1	1	0.0056999761518091	1	10.438767768555	0.001	0	0.999178727264943	0.00569529491680514	0.00566767056475369
"2415"	0.871096629584196	4	1.11709824551731	1	1	0.010059053049934	1	9.83686026948925	0.001	0	0.862421486104072	0.00867514348012381	0.00995887618606072
"2416"	0.849061140535752	10	1.70942464319144	1	1	0.000156284365803003	1	12.6582757544367	0.001	0.2	0.632663984018175	0.216397156517577	0.254866400293661
"2417"	0.826206460285084	3	1.97062456115044	1	1	0.000355245629325509	1	15.2464607358313	0.001	0	0.825913058280927	0.000293402004157164	0.000355119474684239
"2418"	0.253693867662786	9	1.56605387308671	1	1	0.0218972253195918	1	9.27010903296967	0.001	0.111111111111111	0.21213578597584	0.0415580816869458	0.163811928407294
"2419"	0.140918252038881	5	2.95521413872154	1	1	0.0297993288917427	1	8.23761298854813	0.001	0	0.136840497061243	0.00407775497763755	0.0289370249675851
"2420"	0.193479173834107	4	0.640936955151531	1	1	0.0106326312381299	1	7.8748887151987	0.001	0	0.191443624373255	0.00203554946085187	0.010520767793836
"2421"	3.35407949482462	3	0.837508556333104	1	1	0.00398419012781233	1	11.3076572289777	0.001	0	3.34076923501916	0.0133102598054625	0.00396837934998271
"2422"	0.364599297225323	3	0.83955111430026	1	1	0.00641868240199983	1	12.7432528428555	0.001	0	0.362273975633224	0.00232532159209949	0.00637774567805169
"2423"	0.661882428398089	4	1.77822010637349	1	1	0.0144950115437177	1	9.38265652929201	0.001	0	0.652425513054941	0.00945691534314728	0.0142879081501457
"2424"	0.178336965486218	6	4.00639629259531	1	1	0.00231307969428599	1	9.65027889962197	0.001	0	0.177925409833635	0.000411555652583693	0.00230774170381125
"2425"	0.291249509507998	6	0.159638617645761	1	1	0.0139259046760136	1	10.1988383682571	0.001	0	0.287249303094848	0.00400020641315021	0.0137346374244807
"2426"	0.643718045176831	2	0.507562740625812	1	1	0.000437282143846211	1	10.1586429789057	0.001	0	0.643436681805182	0.000281363371649062	0.000437091011751536
"2427"	3.0150527803884	4	1.00856790310404	1	1	0.00568805227987468	1	9.46549565371082	0.001	0	2.99799999965529	0.0170527807331036	0.0056558813311742
"2428"	1.85108241933556	3	0.190579309266326	1	1	0.00540743581019342	1	8.96811482014023	0.001	0	1.8411266451833	0.00995577415226544	0.00537835271313258
"2429"	1.53152567289111	6	0.579845664917832	1	1	0.0302746697823734	1	7.34119026902057	0.001	0	1.48652171873216	0.0450039541589424	0.0293850471823871
"2430"	1.01056797501344	9	0.522246177182347	1	1	0.00918174639302206	1	9.00485960854701	0.001	0.111111111111111	0.946925935666236	0.0636420393472079	0.0629765052136757
"2431"	0.50928824648792	3	0.564777980108068	1	1	0.0186092037140372	1	10.1849732108202	0.001	0	0.499983943430868	0.00930430305705266	0.0182692279297935
"2432"	2.75449467637496	10	6.1257026757663	1	1	0.00739082812289608	1	9.70867797471987	0.001	0	2.73428603822758	0.0202086381473745	0.00733660453973722
"2433"	1.2907263157765	7	0.937030283615358	1	1	0.00666085586097318	1	5.7986291453173	0.001	0	1.28218586057225	0.00854045520424962	0.00661678242696376
"2434"	0.773312663435072	7	0.543460746040688	1	1	0.0214347386161301	1	13.0245634373312	0.001	0.142857142857143	0.703605106710745	0.0697075567243276	0.0901414913014421
"2435"	1.6651773132147	1	2.62474775788266	1	1	0.0227134757662628	1	13.8641821563033	0.001	0	1.62819533786535	0.0369819753493467	0.0222090314682173
"2436"	0.564312157019182	6	1.23174645325302	1	1	0.0079157323572309	1	8.53761681746076	0.001	0.166666666666667	0.465140941630765	0.0991712153884173	0.1757382224623
"2437"	0.383525738834027	3	3.12456231332358	1	1	0.00424967616472986	1	9.19555217087021	0.001	0	0.381902775710844	0.00162296312318255	0.00423169284052901
"2438"	7.13189787673478	10	1.22992142744553	1	1	0.0242137180337664	1	11.4999596181746	0.001	0	6.96329071868539	0.168607158049391	0.023641274870103
"2439"	0.585400146789972	9	1.03420162635864	1	1	0.00147967210505158	1	10.2417206357876	0.001	0	0.584535226321165	0.000864920468807438	0.0014774859103644
"2440"	1.87430349580335	2	1.83818953659037	1	1	0.00344235621392727	1	10.5035768918248	0.001	0	1.86787360947694	0.00642988632641369	0.00343054704897606
"2441"	0.720944670554902	5	1.06242988926251	1	1	0.00103966251149682	1	8.354183834438	0.001	0	0.720195909866481	0.000748760688421522	0.00103858273596115
"2442"	6.13911752196391	6	0.277457921521205	1	1	0.0091084591481359	1	14.2322210350796	0.001	0	6.08370434942781	0.0554131725361	0.00902624397364089
"2443"	3.03477744908173	6	0.475084352055926	1	1	0.00364674658980221	1	9.84483167185656	0.001	0	3.02375059690406	0.0110268521776723	0.00363349615010774
"2444"	0.499394776889168	10	1.39032774977241	1	1	0.0045464306125972	1	8.39584100805436	0.001	0.2	0.389357642416822	0.110037134472347	0.220340979851232
"2445"	1.17881095549926	8	0.942792453719058	1	1	0.0186411946072223	1	11.5576042027117	0.001	0.125	1.03723807056675	0.14157288493251	0.12009803970014
"2446"	0.873275468803053	10	0.647152244139241	1	1	0.00411595650948584	1	9.13926562447366	0.001	0	0.86969583855508	0.00357963024797353	0.00409908485449604
"2447"	1.30205351356109	9	1.68549133644737	1	1	0.000324203921481967	1	9.17489568535465	0.001	0.111111111111111	1.09637284966902	0.205680663892074	0.157966367549319
"2448"	1.0899903863938	9	0.315362177241842	1	1	0.0176751008807662	1	9.35113390913311	0.001	0.111111111111111	1.03540847376486	0.0545819126289429	0.0500755908586728
"2449"	0.0732974802396249	3	33.739164308229	1	1	5.19939937050943e-05	1	9.66557118311838	0.001	0	0.073293669409039	3.81083058587684e-06	5.19912904702649e-05
"2450"	3.60574737207261	5	1.40745112197788	1	1	0.00283433508127928	1	11.8539037172508	0.001	0	3.5955563605432	0.0101910115294044	0.00282632433107663
"2451"	0.450005365185942	3	0.822000047654119	1	1	0.00555783423129469	1	9.30611303319816	0.001	0	0.447518133583984	0.00248723160195818	0.00552711543990248
"2452"	1.40594939432703	7	1.88604078718497	1	1	0.0031233338220045	1	9.54885067688907	0.001	0	1.40157181766495	0.00437757666208126	0.00311360898176326
"2453"	5.07053837540471	10	0.795528678970071	1	1	0.0123954256992312	1	11.9009241822987	0.001	0.1	4.64357003453462	0.426968340870084	0.0842057212191014
"2454"	1.86119125525825	9	0.45873483893761	1	1	0.00423046257570741	1	8.49818816099524	0.001	0.111111111111111	1.76382628034182	0.0973649749164276	0.0523132561693224
"2455"	0.517983678434153	1	0.468701078343807	1	1	0.0178767212658169	1	11.5490783425417	0.001	0	0.508886457084897	0.00909722134925581	0.0175627567585844
"2456"	0.338887047765698	9	1.43132895611395	1	1	0.0331295760704165	1	9.07763693972016	0.001	0	0.328019887935722	0.010867159829976	0.0320672032219107
"2457"	1.39411299378104	9	0.580530429863329	1	1	0.00559999940532053	1	8.96204248135852	0.001	0	1.38634943775405	0.00776355602698912	0.00556881404995245
"2458"	0.751573384333208	3	1.11960541295024	1	1	0.00517472769599408	1	11.3605000184923	0.001	0	0.747704218604782	0.00386916572842577	0.00514808774376501
"2459"	0.261669064949068	10	0.252913567942088	1	1	0.00258787005674094	1	9.81332549738018	0.001	0	0.26099364730421	0.00067541764485817	0.00258119027172599
"2460"	0.623904634897491	7	0.546369733489032	1	1	0.0101756392601402	1	14.6215892364119	0.001	0	0.617619957015043	0.00628467788244837	0.0100731386351713
"2461"	0.552900345440932	9	0.857610096755369	1	1	0.00521665536332875	1	8.31265381822527	0.001	0.111111111111111	0.502405267015162	0.0504950784257703	0.0913276304530088
