"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6155"	2.47404148882011	10	3.83345616384734	1	1	0.00250440803216337	3	13.1035027657802	0.001	0.1	1.78521589293984	0.68882559588027	0.278421198267284
"6156"	0.494207682907403	1	1.22432358869074	1	1	0.0185456814235988	3	12.9982500337299	0.001	0	0.485209148613403	0.00899853429399977	0.0182080016260811
"6157"	2.61124121263417	5	0.343591232331142	1	1	0.00497383270412684	3	13.7815012263684	0.001	0	2.59831761550247	0.012923597131695	0.0049492161310743
"6158"	1.83414124704822	4	0.640772218508541	1	1	0.0053631154820323	3	6.43686770408755	0.001	0	1.82435700972461	0.00978423732360821	0.00533450591079313
"6159"	0.681983353146449	9	0.567380331823542	1	1	0.030255224330533	3	9.60301657521425	0.001	0.111111111111111	0.623785715678985	0.058197637467464	0.0853358622303009
"6160"	0.292143180066866	10	0.248180795126379	1	1	0.0584854127614264	3	9.2891621745411	0.001	0	0.276001139500552	0.0161420405663138	0.0552538675132488
"6161"	2.31856207428677	7	1.69834779347934	1	1	0.00828362099784327	3	9.46065961236764	0.001	0	2.29951377370607	0.0190483005807014	0.00821556635983576
"6162"	2.39544482405235	10	0.24714295875772	1	1	0.0103784221083392	3	6.81538390908355	0.001	0.1	2.31423212861316	0.0812126954391908	0.0339029705980888
"6163"	0.74598323176526	4	0.997226176106594	1	1	0.0159584637164118	3	10.7171091496807	0.001	0	0.734265482701357	0.0117177490639032	0.0157077914957618
"6164"	1.55252070774411	9	1.81866323282188	1	1	0.0342959884537344	3	8.30187671001937	0.001	0.222222222222222	1.07930610013467	0.473214607609441	0.30480405526896
"6165"	0.611304613805267	6	3.14640380554488	1	1	0.00236755964811891	3	9.77173678009017	0.001	0.166666666666667	0.400391242262848	0.210913371542419	0.34502172366984
"6166"	9.14783692361089	8	4.39542520701073	1	1	0.0104965719669582	3	13.7437295164185	0.001	0.125	5.8642810064174	3.28355591719349	0.358943425053688
"6167"	3.3671368261832	4	1.5117318645457	1	1	0.00893517492297006	3	8.42457509230425	0.001	0.25	2.42787091757052	0.939265908612674	0.278950917975429
"6168"	0.9278935744766	7	1.15097845988014	1	1	0.005275276331231	3	11.1943159917112	0.001	0.142857142857143	0.793274312370313	0.134619262106286	0.145080498248112
"6169"	0.424828555730119	9	0.7979128296146	1	1	0.0027962643885985	3	9.92828753268392	0.001	0.222222222222222	0.359990572220548	0.0648379835095708	0.152621528461379
"6170"	1.23619693479772	8	0.735973155598726	1	1	0.00408491244539618	3	10.9800503992129	0.001	0	1.23116772244593	0.00502921235178947	0.00406829382133389
"6171"	1.136326956766	9	1.28641272428058	1	1	0.00429677580948919	3	9.86057854686232	0.001	0	1.13146530401842	0.00486165274758269	0.00427839251602284
"6172"	0.240925498854317	10	0.493001450651157	1	1	0.00513846823945641	3	9.28453980808829	0.001	0.1	0.228486984272385	0.0124385145819322	0.0516280536559293
"6173"	4.06104171219364	8	1.6406286692522	1	1	0.00291254223396159	3	10.4788877530669	0.001	0.125	3.36181419312993	0.699227519063712	0.172179349196099
"6174"	5.80922884535229	4	0.455924676754692	1	1	0.000575418286025524	3	9.96284264306386	0.001	0.25	5.21214347538381	0.597085369968483	0.102782208424477
"6175"	0.474056639192619	1	2.44312318506782	1	1	0.00413393227289048	3	13.9172978973526	0.001	0	0.472104989141813	0.00195165005080595	0.00411691323241432
"6176"	1.94957280879784	9	6.32410135036208	1	1	0.0028743617003802	3	8.31015464803072	0.001	0.222222222222222	0.809545862668456	1.14002694612938	0.584757307336654
"6177"	0.678535151823314	5	1.58585419615129	1	1	0.000106175388209522	3	10.871833145391	0.001	0.4	0.41514640569629	0.263388746127024	0.388172588287082
"6178"	3.44282934825247	5	0.878802108705715	1	1	0.00427481015212834	3	12.4565786893175	0.001	0	3.42817455287059	0.0146547953818792	0.00425661393566248
"6179"	0.316476813143396	5	2.56609745210225	1	1	0.00181080659851432	3	15.1485761850103	0.001	0	0.31590477070011	0.000572042443285912	0.00180753350491658
"6180"	2.12015179356302	6	2.56889640758149	1	1	0.000344564584083855	3	11.8697219108472	0.001	0	2.11942151596987	0.000730277593148531	0.000344445900225505
"6181"	0.663989668190992	7	1.70110526428643	1	1	0.00564499639905989	3	7.36463946837338	0.001	0.142857142857143	0.531761768639229	0.132227899551763	0.199141501571871
"6182"	0.319552698569009	6	1.59251218821073	1	1	0.0302171058898676	3	14.4336876597447	0.001	0.333333333333333	0.204703101760873	0.114849596808136	0.359407375755063
"6183"	0.764031643867492	10	0.972527541359015	1	1	0.0099938836037637	3	13.1173137841483	0.001	0.2	0.63431467796575	0.129716965901742	0.169779572538541
"6184"	0.808670666488934	6	0.341488817345568	1	1	0.0278050282580738	3	13.7183699239667	0.001	0.333333333333333	0.708344545949234	0.1003261205397	0.124063014397806
"6185"	0.307018851162417	1	2.57629372499274	1	1	0.0369258742572224	3	11.404795131127	0.001	0	0.296085630404722	0.0109332207576952	0.0356109102626776
"6186"	2.05025796040524	4	1.76820067725397	1	1	0.00288346180692315	3	9.66401770362379	0.001	0	2.04436311743663	0.00589484296861086	0.00287517136011789
"6187"	0.374684574438473	7	0.772568867743386	1	1	0.00877029960096117	3	13.9178842828499	0.001	0	0.371427047948068	0.00325752649040513	0.00869405017617037
"6188"	2.61467651688005	8	3.24801530957355	1	1	0.0215945464918826	3	12.3226995486069	0.001	0	2.5594072774358	0.05526923944425	0.0211380792566263
"6189"	3.79376920778996	8	0.770883681124008	1	1	0.000867082156362393	3	7.48927541130757	0.001	0.5	2.73659726603425	1.05717194175572	0.278660056490776
"6190"	0.463886117530584	6	2.94378307316917	1	1	0.00365285022184253	3	9.92164116339225	0.001	0.333333333333333	0.233705917150366	0.230180200380217	0.496199803532688
"6191"	1.10478041683804	6	2.15397020001695	1	1	0.0281505617251114	3	11.771429366427	0.001	0	1.0745317446351	0.0302486722029419	0.0273798048389705
"6192"	0.35628522217869	7	1.39161867285222	1	1	0.00479100874159485	3	11.5182924528859	0.001	0	0.354586395657445	0.00169882652124543	0.00476816442415735
"6193"	1.99801949397399	3	1.83103688471554	1	1	0.00183300391388047	3	8.40761851092843	0.001	0	1.99436381729119	0.00365567668279634	0.00182965015797986
"6194"	0.96682015133814	3	1.72890598364098	1	1	0.0111127484213085	3	9.92260884457144	0.001	0.333333333333333	0.609053277110357	0.357766874227782	0.370044908282694
"6195"	1.02720230182343	8	2.06635602596545	1	1	0.00822335658552957	3	11.7353477542164	0.001	0.25	0.673658167192886	0.353544134630547	0.344181602789397
"6196"	0.583205144082378	4	1.06904939449248	1	1	0.00182325467371476	3	12.5123139767865	0.001	0	0.582143747773476	0.00106139630890182	0.00181993646604717
"6197"	0.980457872874891	7	0.980041042839826	1	1	0.0116084153852881	3	10.3097494031466	0.001	0	0.969206916395082	0.0112509564798083	0.0114752064225038
"6198"	0.444189672602303	10	0.319440132253293	1	1	0.0149070685907247	3	9.24262867432665	0.001	0	0.437665364986662	0.00652430761564074	0.0146881118991755
"6199"	1.52216760407481	3	0.887042556935477	1	1	0.0021712770499289	3	10.3811665673848	0.001	0	1.51886971711621	0.00329788695860642	0.00216657282008765
"6200"	3.73142192309417	3	2.84017383802412	1	1	0.00502058676443994	3	8.37964935680621	0.001	0	3.7127815810292	0.0186403420649716	0.00499550639117075
"6201"	3.17038649361415	1	0.0759890708494217	1	1	1.6726711317878e-05	3	12.7562321404156	0.001	0	3.17033346436151	5.30292526397831e-05	1.67264315396863e-05
"6202"	4.42745740492415	2	1.30517539362761	1	1	0.0367485040078716	3	8.58265544042324	0.001	0.5	2.62082669084501	1.80663071407914	0.408051517801127
"6203"	1.73991118369799	9	2.72877775391129	1	1	0.00878411217669013	3	10.6463883377163	0.001	0	1.72476069229889	0.0151504913990992	0.0087076234356391
"6204"	3.31716460407017	4	0.410323281493008	1	1	0.0132441807720335	3	9.77226595820026	0.001	0.25	2.97283588435948	0.344328719710683	0.103802120427847
"6205"	0.463875658099517	3	1.78554947544724	1	1	0.00456291757989675	3	7.22088555599548	0.001	0	0.461768645827625	0.00210701227189199	0.00454219193247679
"6206"	0.739964429812545	4	0.540138359170749	1	1	0.0118219018443943	3	9.97632310778023	0.001	0	0.731318850149126	0.0086455796634183	0.0116837773750942
"6207"	7.8877001659522	10	3.35662511634832	1	1	0.00288468789774925	3	16.2716202915576	0.001	0.1	5.8927321865875	1.9949679793647	0.252921375989432
"6208"	1.14532702207231	2	0.921183456494602	1	1	0.0148895575470271	3	9.48846270786548	0.001	0	1.12852380197954	0.0168032200927642	0.0146711111926454
"6209"	0.259102632993359	9	0.44080588061613	1	1	0.0036652936386498	3	7.69785860592737	0.001	0.111111111111111	0.246144661184489	0.0129579718088702	0.050010961521963
"6210"	1.71650294221815	3	0.648618669911	1	1	0.0136796937413038	3	10.0406314640124	0.001	0	1.69333858892137	0.0231643532967759	0.0134950851099864
"6211"	0.252585768465174	7	0.605032369525529	1	1	0.0105645584962786	3	9.00333591875719	0.001	0	0.249945207697588	0.00264056076758569	0.0104541153827903
"6212"	1.12153717784669	10	0.224614601476622	1	1	0.00382545742206275	3	7.7615638977193	0.001	0.1	1.09281055682023	0.0287266210264587	0.0256136145942239
"6213"	0.396759990448401	5	0.379192100344034	1	1	0.00466627973597497	3	10.755024621483	0.001	0.2	0.367198764170192	0.0295612262782082	0.0745065706973109
"6214"	1.04024185720575	8	1.17229436329132	1	1	0.0173069442298766	3	10.3005899685544	0.001	0	1.02254473254701	0.0176971246587452	0.0170125096737429
"6215"	0.220167968049686	4	1.00047829526104	1	1	0.00450980397872627	3	11.0342277260557	0.001	0	0.219179511417042	0.000988456632643855	0.00448955695689933
"6216"	0.205779282585482	6	3.88189138329443	1	1	0.0186503417967799	3	10.8364505761106	0.001	0	0.202011695418971	0.0037675871665108	0.0183088750197471
"6217"	0.890055483399296	7	0.423503152345521	1	1	0.0187406163468006	3	9.14587589748154	0.001	0	0.873682141574988	0.016373341824308	0.0183958664709024
"6218"	0.8804932726144	7	0.898764272243449	1	1	0.00820474451585059	3	6.63078162611989	0.001	0.285714285714286	0.696045118891273	0.184448153723128	0.209482751839155
"6219"	1.30507836553078	8	4.45656855076457	1	1	0.000265687007696571	3	9.03125675450016	0.001	0	1.3047317152655	0.000346650265275706	0.000265616436860266
"6220"	0.414746707029003	9	2.16976185929845	1	1	0.0373664995075619	3	7.12609208469703	0.001	0.111111111111111	0.324413417637103	0.0903332893918994	0.217803512025431
"6221"	1.92828385511299	10	0.390179548097571	1	1	0.00948914748574507	3	11.891457676294	0.001	0.1	1.83907562561225	0.089208229500738	0.0462630173790004
"6222"	4.56751053716947	6	2.21812297096599	1	1	0.0157565586884757	3	10.3401007232678	0.001	0.166666666666667	3.29678533276535	1.27072520440412	0.278209583549554
"6223"	0.507389158938564	8	1.55943456455129	1	1	0.0189854464893728	3	5.81707748583276	0.001	0.125	0.417977581875979	0.0894115770625849	0.176218934692318
"6224"	4.38491212324953	8	2.17405461429396	1	1	0.00205987262479331	3	10.0170671905714	0.001	0	4.37589833007054	0.00901379317899105	0.00205563827179077
"6225"	0.294144846171606	3	1.15646770409793	1	1	0.00260960558271763	3	9.01022002038639	0.001	0	0.293379242063663	0.000765604107942801	0.00260281326668611
"6226"	0.652084355635351	1	0.31543819637157	1	1	0.0026629563202837	3	9.25058199178538	0.001	0	0.650352495347453	0.00173186028789777	0.00265588381768545
"6227"	0.618056758772821	2	0.0335435360139694	1	1	0.012220684736547	3	10.9067307352659	0.001	0	0.610594871348321	0.0074618874245003	0.0120731426662435
"6228"	1.45577713634537	4	0.23094241865856	1	1	0.0116333272117646	3	12.6157889237816	0.001	0	1.43903635555161	0.0167407807937571	0.0114995491932122
"6229"	3.4605534874912	8	1.94606315521005	1	1	0.0222282857621524	3	11.1274002596872	0.001	0.125	2.73456442412066	0.725989063370544	0.20978986916248
"6230"	0.994765975257223	10	2.12108570328871	1	1	0.00432362964376807	3	9.99499973471848	0.001	0	0.990483491471833	0.00428248378539052	0.00430501634747124
"6231"	0.294493689521665	4	0.23273385334108	1	1	0.0106625007461281	3	9.06453732309776	0.001	0.25	0.275524911369959	0.0189687781517066	0.0644114927641296
"6232"	0.325596533733201	5	2.06722634753476	1	1	0.00126396996900439	3	5.42885879301673	0.001	0	0.32518550901545	0.000411024717750936	0.00126237436571649
"6233"	0.956455254589632	9	1.60201375173551	1	1	0.0237776877904747	3	11.9285587683787	0.001	0.111111111111111	0.795866031002965	0.160589223586667	0.167900403930101
"6234"	4.25856530589604	7	0.743168999879677	1	1	0.0189587645038011	3	9.96426422760524	0.001	0.142857142857143	3.78496825893877	0.473597046957274	0.111210469474678
"6235"	0.348702931190448	9	1.13964217889701	1	1	0.00221852116745118	3	8.65200609481692	0.001	0	0.347931038816021	0.000771892374426621	0.00221361022630763
"6236"	1.96037776379007	7	0.3371415914086	1	1	0.0148669996733061	3	6.1095508097158	0.001	0.142857142857143	1.84414137755912	0.116236386230949	0.0592928507851592
"6237"	1.30292401649398	9	0.0267933056622442	1	1	0.00710518199762741	3	10.6009511810073	0.001	0.111111111111111	1.28991877681514	0.013005239678837	0.00998157951975789
"6238"	0.567287137623717	10	1.54906008297094	1	1	0.00979481356484779	3	11.013433359349	0.001	0	0.561784562569737	0.00550257505398014	0.00969980577565997
"6239"	5.06221486863959	3	1.08363604857339	1	1	0.00821507994028366	3	10.0093109649874	0.001	0	5.02096722153712	0.0412476471024714	0.00814814229992497
"6240"	1.4367321621766	9	1.28588516933401	1	1	0.0184449012793902	3	9.4782558879166	0.001	0	1.41071172369928	0.0260204384773116	0.0181108484673244
"6241"	1.24601355176325	10	0.774159755348714	1	1	0.00861605216326702	3	16.2161739719311	0.001	0.1	1.14730829292778	0.098705258835467	0.0792168421409123
"6242"	0.481722193652524	1	0.240948041053267	1	1	0.00836182917426241	3	10.7931851325853	0.001	0	0.477727517757194	0.00399467589533007	0.00829248879949157
"6243"	12.0043431958248	7	0.849946096983075	1	1	0.000332813058048487	3	6.9093265698343	0.001	0.285714285714286	9.65620085050001	2.3481423453248	0.195607731886697
"6244"	0.349734566843425	3	4.63199917144865	1	1	0.0299850082380657	3	12.5453994893348	0.001	0	0.339553065380723	0.0101815014627015	0.0291120822130793
"6245"	2.66784762225972	1	0.904260383021532	1	1	0.0113140497445585	3	12.0831608901359	0.001	0	2.63800114606692	0.0298464761928033	0.0111874741060071
"6246"	6.92106288303212	9	0.384594133919495	1	1	0.00699019336099637	3	8.76848633027568	0.001	0	6.8730191501984	0.0480437328337178	0.00694166974721515
"6247"	3.15329543498724	7	1.80636846325193	1	1	0.0292181745855047	3	11.4470045001027	0.001	0.285714285714286	2.04054072653505	1.11275470845219	0.352886284014391
"6248"	0.539535617417543	9	1.23309562084526	1	1	0.0047676734207198	3	8.34840232662691	0.001	0.111111111111111	0.472539737689846	0.0669958797276972	0.124173228911873
"6249"	0.0723543747503739	8	0.430966232183085	1	1	0.00301660382302724	3	9.03029211713577	0.001	0.125	0.0684598718129675	0.0038945029374064	0.0538253968864029
"6250"	0.35514029405808	1	2.4227428969493	1	1	0.0210241222927783	3	9.09640498788999	0.001	0	0.347827525622596	0.00731276843548392	0.0205912101719665
"6251"	2.16665199629082	2	0.186012347500933	1	1	0.00444326411010269	3	9.89009526004046	0.001	0	2.1570675753502	0.00958442094061978	0.0044236088476727
"6252"	0.482778908703925	3	0.770050774859032	1	1	0.00343493232969195	3	9.65316260615265	0.001	0	0.481126272515796	0.00165263618812869	0.00342317395879074
"6253"	1.50716622021105	5	1.45058642018521	1	1	0.00450205382890999	3	9.95649871328195	0.001	0.2	1.16417712614695	0.342989094064102	0.227572174498492
"6254"	0.413367428494786	3	1.00725215583883	1	1	0.00239796131849289	3	9.05773781235928	0.001	0	0.412378560657753	0.000988867837033066	0.00239222485582349
"6255"	4.05392217299073	7	0.256791808621097	1	1	0.00663199482951313	3	8.34278632646418	0.001	0	4.02721371247227	0.0267084605184605	0.00658830124968991
"6256"	0.458874803419596	3	1.86734758796647	1	1	0.00277370934840292	3	10.1806756106408	0.001	0.333333333333333	0.282345764333405	0.176529039086191	0.38469978689323
"6257"	1.18700722662442	4	0.891977649698238	1	1	0.0176859182297232	3	9.84931906286063	0.001	0	1.16637874747174	0.0206284791526722	0.0173785623962333
"6258"	0.492140351952748	5	2.06904571719854	1	1	0.0130128900330038	3	7.60451608463552	0.001	0.2	0.344920628086278	0.14721972386647	0.299141745403159
"6259"	0.132207240884722	2	3.02413651797354	1	1	0.00619006633758545	3	9.42838793421779	0.001	0.5	0.0524994753537421	0.0797077655309797	0.602900151289603
"6260"	1.33589450675807	4	0.700800130183348	1	1	0.00236686952751588	3	8.51116085223047	0.001	0.5	0.987527468753612	0.34836703800446	0.26077436222855
"6261"	2.01375366500687	4	0.317951673096851	1	1	0.0141237921210126	3	8.59368531241705	0.001	0	1.98570793886529	0.0280457261415778	0.0139270888137563
"6262"	0.495196884884232	2	2.32171117997523	1	1	0.00629119783639908	3	8.53548577524212	0.001	0	0.492100980261919	0.00309590462231365	0.0062518661098553
"6263"	1.11114296411892	4	1.44327220005491	1	1	0.0256258687923167	3	9.91611747953984	0.001	0.5	0.635933811842459	0.475209152276457	0.427675976559214
"6264"	1.66515096495604	6	0.196635392403457	1	1	0.0246511846954439	3	14.4584462814764	0.001	0	1.62509055747685	0.0400604074791837	0.0240581234508316
"6265"	2.10953874073136	9	1.78301121351216	1	1	0.00248925042757622	3	7.70245350328459	0.001	0.333333333333333	1.3210821441244	0.788456596606955	0.37375781794536
"6266"	0.637909697033549	2	1.36621925131672	1	1	0.00266456016210259	3	10.6404729694277	0.001	0	0.636214465314718	0.001695231718831	0.00265747914903046
"6267"	1.7998318531528	2	0.085520357844596	1	1	0.00418126902767717	3	8.73482362842067	0.001	0.5	1.71913324921567	0.0806986039371289	0.0448367461636862
"6268"	0.451533611909457	1	0.960976892840791	1	1	0.0093434990263741	3	8.61868064126449	0.001	0	0.447353762465417	0.00417984944404041	0.00925700619797617
"6269"	0.213526380785123	6	1.90832711068747	1	1	0.000119480950292396	3	8.41588822679159	0.001	0	0.213500871498108	2.55092870148486e-05	0.000119466676300383
"6270"	5.92229994436827	4	3.31949921983291	1	1	0.00145314002409577	3	11.1121209645354	0.001	0	5.91370650076126	0.00859344360701155	0.00145103147218732
"6271"	1.06698015854003	8	1.56279230053566	1	1	0.000682407761923969	3	11.3174505668409	0.001	0.125	0.892100423201363	0.17487973533867	0.163901581429556
"6272"	1.41613254931329	9	1.1673682560017	1	1	0.00614713611081243	3	10.1611679233189	0.001	0.111111111111111	1.24675499801145	0.169377551301837	0.119605718676526
"6273"	1.29904561689122	5	0.317766526606301	1	1	0.00356921890284866	3	12.6238211856746	0.001	0.2	1.21733501767825	0.0817105992129644	0.0629004849025305
"6274"	0.743739065276606	4	1.5493203723117	1	1	0.000476628337055445	3	9.90191549674012	0.001	0.25	0.535909686702126	0.20782937857448	0.279438566935012
"6275"	0.146247244385762	7	0.998120429506218	1	1	0.00888436452443612	3	9.20356801988571	0.001	0	0.144959372479421	0.00128787190634069	0.00880612767611281
"6276"	0.411697892063373	6	2.87740890328019	1	1	0.00628541969228536	3	8.65613940961988	0.001	0.333333333333333	0.209470510938892	0.202227381124481	0.49120334357542
"6277"	0.465958641604503	10	0.369375531926097	1	1	0.0121370143252881	3	12.0770967183572	0.001	0.1	0.444161603027855	0.0217970385766482	0.0467789126124826
"6278"	1.52764130997787	3	0.109621699949242	1	1	0.000521627002352912	3	8.8596313927087	0.001	0	1.52684486646711	0.000796443510753172	0.000521355049481289
"6279"	7.19076879547667	9	0.636925296168202	1	1	0.019091346579695	3	12.4983844128814	0.001	0.222222222222222	6.1955721710205	0.995196624456177	0.138399196631409
"6280"	1.75501390334533	5	0.290340675832621	1	1	0.0110863418593527	3	15.3433283531054	0.001	0	1.73577055755488	0.0192433457904526	0.0109647825317918
"6281"	0.230705542089326	1	2.39041017105339	1	1	0.000303574353119661	3	8.48493102144342	0.001	0	0.230635527058393	7.00150309331638e-05	0.000303482223699918
"6282"	1.74033005896639	2	0.991267910757415	1	1	0.00337777565144547	3	12.1772012890961	0.001	0	1.73447140369088	0.00585865527551549	0.00336640469164512
"6283"	1.38116631866345	7	0.851845512948267	1	1	0.00271347181414625	3	10.5284544162128	0.001	0.428571428571429	1.0097794232062	0.371386895457243	0.268893680970033
"6284"	1.19479574985073	9	1.33538057981058	1	1	0.0675455306246321	3	8.75990895982161	0.001	0.222222222222222	0.875759420980352	0.319036328870377	0.267021646930227
"6285"	0.223170995516537	2	5.93373741733573	1	1	0.00245342313125987	3	9.35599117325545	0.001	0	0.222624802676059	0.000546192840477608	0.00244741857790895
"6286"	1.16066088399913	6	3.0806289529191	1	1	0.0398445685745633	3	7.12011479461806	0.001	0	1.11618689857676	0.0444739854223706	0.0383178118910434
"6287"	0.464828858427686	9	0.831397557828382	1	1	0.00647021155804396	3	10.942365710923	0.001	0.111111111111111	0.423014809805247	0.041814048622439	0.0899557931146482
"6288"	2.98266794522646	3	1.57100382705474	1	1	0.0161368969819489	3	10.2226178011003	0.001	0	2.93530129068765	0.0473666545388082	0.0158806328457095
"6289"	3.93501306238094	8	0.895146456484141	1	1	0.00183727830648422	3	10.3424610664893	0.001	0.125	3.5331821843469	0.401830878034035	0.102116783772733
"6290"	9.80260853311233	3	1.83278648159681	1	1	0.00208549423143268	3	10.0967746689	0.001	0	9.7822077951848	0.0204007379275337	0.00208115399677767
"6291"	0.78240585513888	10	0.632156718154705	1	1	0.0158202769533589	3	6.73003776345844	0.001	0	0.77022074956553	0.0121851055733504	0.0155738936426894
"6292"	0.0604282129073186	8	2.84395402493666	1	1	0.00271984222345054	3	17.4018249349057	0.001	0	0.060264303510065	0.000163909397253514	0.00271246474730121
"6293"	0.16502438433416	8	0.351878252444043	1	1	0.025410792642727	3	11.1004364039731	0.001	0.25	0.148219234766759	0.0168051495674019	0.101834341847159
"6294"	6.29586996822303	7	1.45989350088333	1	1	0.0410157920957959	3	13.0041534911389	0.001	0.142857142857143	5.03842110373351	1.25744886448952	0.199725990345449
"6295"	1.52036970922298	2	0.238966077837017	1	1	0.00314105659723282	3	10.2360688343509	0.001	0	1.51560909527544	0.00476061394754098	0.00313122125405537
"6296"	1.38444143033732	1	1.18120838175856	1	1	0.00390904362779111	3	14.0924297745404	0.001	0	1.379050661138	0.0053907691993226	0.0038938225057373
"6297"	1.96748660294885	9	0.45007489229382	1	1	0.00355039340937705	3	8.93871550984576	0.001	0.111111111111111	1.86746744662291	0.100019156325941	0.050836003750182
"6298"	0.645898676984767	6	1.83297216985084	1	1	0.00224563584662974	3	8.93676808248245	0.001	0.166666666666667	0.493904127977358	0.151994549007408	0.235322589166711
"6299"	0.467065017245537	9	4.08972201970946	1	1	0.00699298477567601	3	9.18299132864741	0.001	0.222222222222222	0.243793776451414	0.223271240794123	0.478030322439561
"6300"	3.36419661942469	7	2.15581640304595	1	1	0.00436784660499512	3	8.45426955633946	0.001	0	3.34956622794774	0.0146303914769478	0.0043488514887842
"6301"	0.861169369905643	7	1.45910804397847	1	1	6.5953116863966e-05	3	13.2415470777857	0.001	0.142857142857143	0.71258773103827	0.148581638867373	0.172534746427004
"6302"	0.227143479502889	4	2.02830880701537	1	1	0.0141585102668943	3	12.4220975467641	0.001	0	0.223972364480885	0.00317111502200322	0.0139608454926521
"6303"	0.392754730682697	5	0.209171870753241	1	1	0.00144651143811643	3	9.45728036742073	0.001	0	0.392187427083536	0.000567303599161788	0.00144442206507783
"6304"	2.75476743341258	10	0.922083328371191	1	1	0.00688369513489306	3	7.64661537568243	0.001	0.3	2.14627874906458	0.608488684348007	0.22088568238743
"6305"	0.104612345057661	6	0.0821469487226857	1	1	0.0177613324226085	3	15.9271495640861	0.001	0	0.1027867160257	0.00182562903196072	0.0174513727892675
"6306"	3.76493791324069	3	11.0526311727376	1	1	0.0166736739120426	3	12.0288964256357	0.001	0	3.70319209580164	0.0617458174390502	0.0164002219590129
"6307"	1.04777929471698	5	0.24092439325007	1	1	0.00144421631213923	3	8.85876218472955	0.001	0.2	0.998237662947745	0.0495416317692314	0.0472825069354071
"6308"	3.72480116079801	7	0.245594836688132	1	1	0.00640958160627633	3	10.7852305142264	0.001	0.142857142857143	3.57640002168009	0.148401139117926	0.0398413586958108
"6309"	1.52044901892755	3	1.78047226263763	1	1	0.0024024910325965	3	10.9285001629729	0.001	0.333333333333333	0.952726019398617	0.567722999528927	0.373391670790365
"6310"	1.38251886847863	8	2.45748721299956	1	1	0.00618686216883361	3	8.10220602365214	0.001	0	1.3740180084429	0.00850086003573148	0.00614882026535095
"6311"	0.181654553737699	8	0.498045366660869	1	1	0.0239045185769413	3	9.02259670809355	0.001	0.125	0.167244717223938	0.0144098365137611	0.079325490152965
"6312"	0.952891630592586	9	0.850403865688007	1	1	0.00940849565321233	3	8.84687227383191	0.001	0.111111111111111	0.863206375131215	0.0896852554613713	0.0941190504586525
"6313"	2.79788762875644	7	0.32173465309879	1	1	0.0180809356077554	3	8.82967238229754	0.001	0	2.74819764411579	0.0496899846406428	0.0177598214202506
"6314"	0.65310591533298	5	0.553936757017523	1	1	0.0216055393767979	3	10.6515994308476	0.001	0	0.639293631602065	0.0138122837309146	0.0211486122030797
"6315"	0.266803848933017	3	1.15983374419344	1	1	0.000857822444832167	3	12.0152379024901	0.001	0	0.266575174764869	0.000228674168148362	0.000857087216180948
"6316"	0.544557328565531	4	1.82872125846218	1	1	0.000650465441867709	3	12.031097706235	0.001	0	0.544203343097497	0.000353985468033798	0.000650042611613113
"6317"	0.280533988396893	1	0.853523571394303	1	1	0.00302641628775746	3	12.9272256844409	0.001	0	0.279687537477987	0.000846450918906153	0.0030172847281115
"6318"	4.04580792833212	1	0.347081574461994	1	1	0.00997927751350117	3	11.4374267043984	0.001	0	4.00583261301421	0.0399753153179024	0.00988067551056043
"6319"	0.505893276489325	1	2.99882273798831	1	1	0.00551551693119109	3	8.36592041440708	0.001	0	0.503118318883133	0.00277495760619231	0.0054852628709543
"6320"	0.404726046158502	10	1.36073526870249	1	1	0.00916382167446327	3	8.60960301622383	0.001	0	0.401050887344492	0.00367515881401018	0.00908060859658854
"6321"	1.9783060764223	3	0.53710338141275	1	1	0.000933289082264417	3	12.3208937184216	0.001	0	1.97646146651409	0.00184460990821392	0.00093241886591676
"6322"	1.12213028873166	1	0.514444055674194	1	1	0.00959766565780056	3	9.01063269509471	0.001	0	1.11146284000225	0.0106674487294111	0.00950642615793612
"6323"	0.689483609964427	7	0.137274538065438	1	1	0.000613500137261229	3	8.43595347272128	0.001	0	0.689060871025471	0.000422738938955469	0.000613123985611898
"6324"	0.958353111431369	5	1.50463205010881	1	1	0.00669347492977977	3	10.8928947177896	0.001	0	0.95198105013864	0.00637206129272841	0.00664897021434122
"6325"	0.962418266239485	2	0.25313521996996	1	1	0.00193240094929934	3	9.78357232877676	0.001	0.5	0.852829647243604	0.109588618995881	0.113867974912907
"6326"	0.164616795399561	2	0.0638754762805985	1	1	0.0106894158567758	3	10.820258031259	0.001	0	0.162875748787785	0.00174104661177637	0.0105763607385897
"6327"	0.224870055079433	8	1.42706656523628	1	1	0.0154864083222094	3	12.2170386417091	0.001	0	0.221440733461873	0.0034293216175601	0.0152502369261604
"6328"	0.556535207354182	2	1.04617691925164	1	1	0.0164098803505585	3	7.74961521611872	0.001	0	0.547549977733622	0.00898522962055972	0.0161449437552681
"6329"	2.7513467735329	2	12.2425823592423	1	1	0.0526011858967655	3	9.47019022876678	0.001	0	2.61385490572945	0.137491867803447	0.0499725694798185
