"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5290"	7.05579829501437	8	0.564236663376036	1	1	0.00561006055213511	3	9.59659496603027	0.001	0.125	6.55658244522605	0.499215849788314	0.0707525681595888
"5291"	2.51970106539265	7	0.137052406414411	1	1	0.00833107579457474	3	11.8941730861437	0.001	0.142857142857143	2.45128570347839	0.0684153619142583	0.0271521740629962
"5292"	1.25730390781578	2	8.39536784941138	1	1	0.0149138380764964	3	8.88531590245042	0.001	0	1.23882822427436	0.0184756835414213	0.0146946839396354
"5293"	2.42008114115054	5	0.684955009544673	1	1	0.000873563014902174	3	6.44428570312314	0.001	0.2	2.12686220816845	0.293218932982094	0.121160785891127
"5294"	1.58438429984152	10	0.904471443333951	1	1	2.14664797599738e-05	3	14.7584288429377	0.001	0.1	1.4529389329786	0.131445366862922	0.0829630581899035
"5295"	2.40676161023114	8	1.44016122211899	1	1	0.0145116727790775	3	11.227558562477	0.001	0.25	1.75094259672325	0.655819013507887	0.27249022533848
"5296"	2.83790542996159	4	0.616971120222712	1	1	0.0150392155851778	3	8.72128032309466	0.001	0	2.79585791995782	0.0420475100037724	0.0148163887210088
"5297"	0.174783823865602	3	0.470809035705112	1	1	0.0143415838285329	3	12.9480140133053	0.001	0	0.172312588433866	0.00247123543173578	0.0141388108869618
"5298"	0.253829398954204	8	1.33980800952976	1	1	0.0507208930112817	3	11.0652036409446	0.001	0.25	0.183181326414039	0.0706480725401647	0.278328959652586
"5299"	0.422124791623919	3	2.7368037804706	1	1	0.00820398997473431	3	9.98951122160262	0.001	0.333333333333333	0.219802637014171	0.202322154609748	0.479294650833968
"5300"	0.260137217390465	6	0.166034487068284	1	1	0.0112586015831203	3	13.045065073175	0.001	0.333333333333333	0.24389310021504	0.0162441171754258	0.0624444181358463
"5301"	23.2579875342754	8	1.88232153860383	1	1	0.0348833145722761	3	8.15111831473662	0.001	0	22.474019251038	0.783968283237349	0.0337074857436402
"5302"	0.648690240595441	5	1.88450366270301	1	1	0.0110490530166299	3	11.2444613317487	0.001	0.2	0.467372989531466	0.181317251063975	0.279512839437111
"5303"	0.38871443895141	5	5.41140446914916	1	1	0.00627522890921682	3	14.000256922649	0.001	0	0.386290378401512	0.00242406054989748	0.00623609597944595
"5304"	1.08896780582275	5	0.317721776864301	1	1	0.00794736007186484	3	9.85905985909534	0.001	0	1.08038162404147	0.00858618178128366	0.00788469754144523
"5305"	3.01592693705784	1	4.38561814080671	1	1	0.00147453522309661	3	8.43030498472575	0.001	0	3.01148639429558	0.00444054276226504	0.00147236417026633
"5306"	1.05764418951412	3	11.2310502176161	1	1	0.00548255969304591	3	8.15065590137329	0.001	0.333333333333333	0.222701037862819	0.834943151651305	0.789436712203632
"5307"	1.18330859812595	2	0.926782628907724	1	1	0.00827901485334051	3	8.45032078205756	0.001	0	1.17359240913892	0.00971618898702882	0.00821103556791245
"5308"	0.710688384935285	10	1.3871287978131	1	1	0.00228039477951825	3	5.89174875316752	0.001	0.1	0.622868163012469	0.0878202219228159	0.123570644721896
"5309"	0.957036174954136	8	0.7853693048894	1	1	0.00855709918193736	3	9.18033738730339	0.001	0.25	0.794287186777449	0.162748988176687	0.170055210488242
"5310"	0.240811763061605	10	3.36723562499899	1	1	0.000595151705793991	3	11.3090545716029	0.001	0.2	0.14385046686844	0.0969612961931656	0.402643521065707
"5311"	0.516154224051918	1	0.888705816557102	1	1	0.00320901725906879	3	8.59126158919709	0.001	1	0.272821067220444	0.243333156831473	0.471434981043568
"5312"	0.302876199757892	3	0.578053668175859	1	1	0.00141564543824643	3	10.9073090335629	0.001	0	0.302448040568954	0.000428159188938011	0.00141364421925614
"5313"	1.02871152095698	3	0.144149263345958	1	1	0.0163503647618282	3	11.7816071095017	0.001	0	1.01216229818351	0.0165492227734707	0.0160873310314202
"5314"	0.783976324653135	6	5.73833655091832	1	1	0.00148923218715936	3	10.4986434219912	0.001	0.166666666666667	0.400421303799373	0.383555020853761	0.489243117161048
"5315"	4.06437068240456	5	0.58734597687725	1	1	0.00653753197286278	3	9.48467903421718	0.001	0	4.0379723093268	0.0263983730777585	0.00649507024348004
"5316"	0.140149693977885	9	1.96067975166028	1	1	0.000382110918872058	3	10.0864226391424	0.001	0	0.140096161704805	5.35322730794716e-05	0.000381964965887966
"5317"	3.41423683824497	7	0.855740021128033	1	1	0.0015201008503011	3	11.2816676808221	0.001	0.142857142857143	3.03820253518112	0.376034303063849	0.110137146565715
"5318"	1.54411873522343	5	0.637253616172605	1	1	0.00204877915947121	3	11.6580344773956	0.001	0	1.54096164511936	0.00315709010406502	0.00204459024558639
"5319"	0.753298397938515	8	0.709370060454353	1	1	0.00285853340179696	3	9.26378875382756	0.001	0	0.751151207123153	0.00214719081536164	0.00285038547969525
"5320"	1.03324758522012	6	4.29820646132903	1	1	0.00176442861557007	3	15.0925715962165	0.001	0.166666666666667	0.601378404965712	0.431869180254403	0.417972600596401
"5321"	0.198357112274295	4	0.0945929202684292	1	1	0.0123047560635479	3	11.9403847860784	0.001	0.5	0.187199777842907	0.0111573344313882	0.0562487238469143
"5322"	1.76247348560927	1	0.415039395587537	1	1	0.00562602776102722	3	6.86863495881291	0.001	0	1.75261323489541	0.00986025071386527	0.00559455265249376
"5323"	1.1034184215032	8	0.128453962393418	1	1	0.00979947231917984	3	11.5635439977421	0.001	0	1.09271043583437	0.0107079856688378	0.00970437456921387
"5324"	0.540584225787154	10	0.161469949625107	1	1	0.0172176672567518	3	8.59790561255491	0.001	0	0.531434169094811	0.00915005669234281	0.0169262369411894
"5325"	0.73307238422709	10	0.663080150215866	1	1	0.00217754064127803	3	12.3989099559614	0.001	0.1	0.686085441531597	0.0469869426954932	0.0640959115449883
"5326"	0.270284926132854	8	2.14985015743004	1	1	0.0180857121749761	3	10.6370515968805	0.001	0	0.265483468533739	0.00480145759911553	0.0177644298104714
"5327"	0.624511666863779	10	0.883885569996797	1	1	0.0684895966723006	3	7.18800752202724	0.001	0.1	0.539824928737354	0.0846867381264244	0.135604733457921
"5328"	11.8483088017185	6	2.53826608615255	1	1	0.00398380633909255	3	12.770795127131	0.001	0.5	5.21236240220813	6.63594639951034	0.560075409120656
"5329"	0.340348049897341	8	0.235589825191136	1	1	0.0011875322367996	3	7.79249926686743	0.001	0	0.33994435501704	0.000403694880300782	0.00118612367669669
"5330"	0.676026113601284	3	0.187895763653296	1	1	0.00567294346325847	3	11.8106025647982	0.001	0	0.672212689021181	0.00381342458010211	0.00564094271416155
"5331"	0.324441200375437	8	0.553485958726769	1	1	0.00735822901087713	3	9.05474900689062	0.001	0.25	0.283174290657021	0.0412669097184156	0.127193801744853
"5332"	1.11989273755828	2	0.780630959609659	1	1	0.00291991809751528	3	7.51678922059769	0.001	0	1.11663226280584	0.00326047475243621	0.00291141699833243
"5333"	4.55957548689375	7	2.25243198104912	1	1	0.0134970748699726	3	6.21672000207327	0.001	0.142857142857143	3.4147138753489	1.14486161154484	0.251089518056162
"5334"	1.26707118887814	3	1.30052079394466	1	1	0.0060988398315385	3	11.6341598228565	0.001	0.333333333333333	0.880151506942844	0.386919681935297	0.305365385411276
"5335"	0.806563908416433	1	4.85202389069721	1	1	0.00115647588351543	3	7.14761352223208	0.001	0	0.80563221418974	0.000931694226693568	0.00115513999197263
"5336"	0.516656051924934	6	1.01617285632336	1	1	0.01980331370523	3	6.5374460774239	0.001	0.166666666666667	0.434469441685448	0.0821866102394862	0.15907412665211
"5337"	0.426425922589482	8	2.72425370737275	1	1	0.0418369473864265	3	8.67128567838598	0.001	0.125	0.308474819112456	0.117951103477026	0.276603970886116
"5338"	0.836656064603992	1	0.39236694232088	1	1	0.0144559007575766	3	10.2788879097386	0.001	0	0.824733794716155	0.0119222698878363	0.0142499055373242
"5339"	1.05860330403273	4	0.759621480408326	1	1	0.0113199604484708	3	10.0375500832079	0.001	0	1.04675408914434	0.011849214888389	0.01119325326423
"5340"	0.439504163824303	8	0.343133481390405	1	1	0.0247062200481508	3	11.0908525682725	0.001	0.125	0.411675745778961	0.0278284180453424	0.0633177574546645
"5341"	1.46318505530568	6	1.82347790610333	1	1	0.00281951016746461	3	9.38738212980778	0.001	0	1.45907118925253	0.0041138660531522	0.00281158288094512
"5342"	1.56248044139086	5	0.179347512902823	1	1	0.0104311658903481	3	11.8991680660779	0.001	0	1.54635020586886	0.016130235521992	0.010323479958337
"5343"	1.03378209795648	1	1.85734511815331	1	1	0.0119212266239793	3	11.7460292715686	0.001	0	1.02160333310275	0.0121787648537305	0.0117807852136391
"5344"	2.8633078793641	8	1.80328485649546	1	1	0.00200703924521804	3	15.0623970745247	0.001	0.25	1.97085090596506	0.892456973399036	0.311687394789427
"5345"	0.253933332417041	1	3.85583018390903	1	1	0.0101587542235376	3	11.4392781703322	0.001	0	0.25137962855376	0.00255370386328181	0.010056591779325
"5346"	0.935674527512105	8	0.504472090322565	1	1	0.0034200848871842	3	12.4720648339115	0.001	0	0.932485348464302	0.00318917904780345	0.00340842777486234
"5347"	1.97427969846934	2	0.415308021453746	1	1	0.0103241588636757	3	9.9960636636377	0.001	0	1.95410520588742	0.0201744925819175	0.0102186597965622
"5348"	0.525021207978658	2	1.78496437151819	1	1	0.0162302250132947	3	14.4764181869958	0.001	0	0.516636088020103	0.00838511995855462	0.0159710118965242
"5349"	0.234693139916767	4	0.290152265604602	1	1	0.0213730305234406	3	10.3417072027584	0.001	0	0.229782002170636	0.00491113774613031	0.0209257831220462
"5350"	4.90887542025141	7	1.61737621330101	1	1	0.00103684085886925	3	10.7784490233986	0.001	0	4.90379096941097	0.00508445084043937	0.00103576693339245
"5351"	1.10989717797237	3	0.692735986719267	1	1	0.0250269002321229	3	8.97362852198143	0.001	0	1.08279809800214	0.027099079970232	0.0244158472586967
"5352"	1.62151605615179	6	3.02230573960014	1	1	0.00346105649429966	3	8.98593335583544	0.001	0	1.61592325447759	0.0055928016741995	0.00344911889893489
"5353"	1.06013464774418	9	0.654753329681961	1	1	0.0195894099526843	3	12.9078719093344	0.001	0	1.03976624060207	0.0203684071421153	0.01921303787727
"5354"	0.979132555025951	8	0.820889427639921	1	1	0.00400744578335434	3	12.0226380863785	0.001	0	0.975224396131849	0.00390815889410286	0.0039914502628291
"5355"	0.122810614052542	5	0.979637904106492	1	1	0.00116694301366806	3	9.90695712252843	0.001	0	0.122667468107629	0.000143145944912548	0.00116558284491034
"5356"	0.9102529871647	4	0.505469539380266	1	1	0.0036328495896271	3	12.440439294128	0.001	0	0.906958144641132	0.0032948425235685	0.0036196997648219
"5357"	1.58688565636354	9	4.90590771948926	1	1	0.0125233600191296	3	9.58201407506073	0.001	0	1.56725831622646	0.0196273401370788	0.0123684652755992
"5358"	1.89450344198	2	1.13143872153222	1	1	0.0194455675586107	3	10.1493741514506	0.001	0	1.85836645159682	0.0361369903831815	0.0190746501602624
"5359"	0.840007458959023	2	1.42277412043998	1	1	0.00327624311344887	3	9.92145399722165	0.001	0	0.83726437730873	0.00274308165029378	0.00326554439610946
"5360"	2.51346155196816	7	4.54853675184263	1	1	0.00348181686829776	3	9.45526815987844	0.001	0.142857142857143	1.52029452139987	0.993167030568293	0.395139137811992
"5361"	0.225531667564817	2	0.328452868017347	1	1	0.032581165282238	3	12.229179893596	0.001	0.5	0.188444381284378	0.0370872862804395	0.164443808183969
"5362"	0.84465892066288	5	0.141978437403903	1	1	0.0038552613556385	3	8.30514906623841	0.001	0	0.841415045752936	0.0032438749099441	0.00384045539636086
"5363"	1.56434889070864	8	1.13359976483131	1	1	0.00619823940563947	3	8.17249957708847	0.001	0.25	1.21305140952082	0.351297481187829	0.224564662828311
"5364"	1.4593300058521	8	0.420692188448581	1	1	0.0146653650878909	3	8.13911863094726	0.001	0.125	1.36737167802655	0.0919583278255508	0.0630140732094772
"5365"	1.68313503787303	9	1.23179113373111	1	1	0.0242015126148675	3	5.63895581002496	0.001	0	1.64336316353981	0.0397718743332173	0.023629639594145
"5366"	3.4324936211658	7	0.512718411745969	1	1	0.0174900771396535	3	8.28996297662823	0.001	0.142857142857143	3.14695305881841	0.285540562347387	0.0831874997776129
"5367"	0.290251975855659	5	0.55004318153024	1	1	0.0101378616220773	3	11.8366129687268	0.001	0	0.287338973107664	0.0029130027479953	0.0100361168581465
"5368"	0.99126708509375	8	1.38654375450124	1	1	0.00324074608531616	3	12.3657408365411	0.001	0	0.988065017257037	0.00320206783671359	0.00323027757590755
"5369"	1.14125766844352	1	4.68570369915643	1	1	0.00633853715844452	3	12.8934233102199	0.001	0	1.13406932786857	0.00718834057494713	0.00629861316485244
"5370"	1.8080980165466	2	0.121644899605166	1	1	0.00181128539610654	3	12.7135013018278	0.001	0	1.80482895621573	0.00326906033086377	0.00180801057295973
"5371"	0.45090758344925	2	0.317438224330002	1	1	0.000634519252926111	3	9.80008536667426	0.001	0	0.450621655333156	0.000285928116094322	0.000634116893548549
"5372"	0.30914403439922	9	1.56094578142144	1	1	0.0139892981356261	3	11.1767873466896	0.001	0	0.304878991294709	0.00426504310451063	0.0137962976151203
"5373"	1.01346946295635	8	3.52064162667924	1	1	0.00676321100909263	3	12.3897338110416	0.001	0.125	0.700469347898207	0.313000115058148	0.308840203379298
"5374"	0.306934958943725	1	0.858969685620875	1	1	0.00216483898460865	3	15.8752143481366	0.001	0	0.306271929530786	0.000663029412939559	0.00216016258044142
"5375"	1.12289417875291	3	3.38790755416164	1	1	0.00279225989244878	3	11.5337754470673	0.001	0	1.1197674968825	0.00312668187041277	0.00278448488697775
"5376"	5.77010834896611	10	0.780218876089296	1	1	0.0247041532943461	3	8.74525180250654	0.001	0	5.63099927956342	0.139109069402687	0.0241085714495487
"5377"	1.36924012414021	2	0.47603680247743	1	1	0.00179468968883157	3	13.7045670414883	0.001	0	1.36678716530781	0.00245295883240525	0.00179147454793259
"5378"	0.256729180303111	4	1.1793522826651	1	1	0.0054034801479429	3	17.4249354061605	0.001	0.25	0.197447297498181	0.0592818828049302	0.230912133692548
"5379"	1.68752604284112	5	0.642883886863223	1	1	0.0124633935089679	3	10.6131897826034	0.001	0.2	1.47893657550835	0.208589467332765	0.123606665637932
"5380"	1.73254197810281	3	1.24441583334921	1	1	0.00910354077279099	3	9.4329845247969	0.001	0	1.71691199971016	0.0156299783926555	0.00902141396295104
"5381"	4.46989456068152	2	0.823525223801163	1	1	0.0126409036289425	3	8.9234514921812	0.001	0.5	3.13808166853606	1.33181289214546	0.297951746750464
"5382"	0.19791972783075	7	1.23188758441976	1	1	1.80421536788344e-05	3	10.2324619174146	0.001	0.142857142857143	0.168298804532647	0.0296209232981032	0.149661297652114
"5383"	2.99623724921592	3	1.38112705655204	1	1	0.00769766935932114	3	15.7302326065573	0.001	0.333333333333333	2.04093156466806	0.955305684547867	0.318835127224274
"5384"	0.817714332838525	5	2.02977584948913	1	1	0.000699414891675734	3	9.07671127522162	0.001	0	0.817142810987894	0.000571521850630702	0.000698926052386515
"5385"	0.583792913372129	5	3.44705258019553	1	1	0.0226461770965119	3	11.5738494230738	0.001	0	0.570865003406778	0.0129279099653508	0.0221446846462661
"5386"	0.569838810157565	7	0.672865609154668	1	1	0.0159890138349476	3	6.77597115077029	0.001	0	0.56087103541273	0.00896777474483552	0.0157373885122985
"5387"	3.23865810202757	6	4.46895339540623	1	1	0.029366568995822	3	9.32712710248004	0.001	0	3.14626314820674	0.0923949538208254	0.0285287767063097
"5388"	0.172290989696039	5	1.47228475103172	1	1	0.00706928008193982	3	12.9162092512178	0.001	0.4	0.107952885595349	0.0643381041006892	0.373426980796828
"5389"	0.514983084538511	9	0.0987137747111309	1	1	0.00277293137453217	3	8.90957574795426	0.001	0	0.513559020617566	0.00142406392094446	0.00276526348864566
"5390"	0.799486688977248	2	3.72787759342533	1	1	0.000984248672612012	3	10.0926693279533	0.001	0.5	0.279060441174863	0.520426247802385	0.65095048482689
"5391"	0.864550968297262	4	0.537995851995353	1	1	0.0296158533526545	3	8.14157117032507	0.001	0	0.839683038564426	0.0248679297328354	0.0287639834373361
"5392"	0.743327674266606	1	4.64801753148734	1	1	0.00398257405497134	3	8.46224797249689	0.001	0	0.740379059832075	0.00294861443453129	0.0039667760754912
"5393"	1.34941121968033	8	1.58656628866889	1	1	0.0325292135013228	3	7.29899601055731	0.001	0	1.30689882865828	0.0425123910220537	0.031504400142845
"5394"	0.693571654773932	6	6.16808396945375	1	1	0.0270440758565877	3	9.34095624291809	0.001	0.333333333333333	0.224961220496866	0.468610434277065	0.675648191576987
"5395"	0.333949051033216	5	2.05278536200499	1	1	0.00109766006935388	3	10.466605628059	0.001	0.2	0.236565672435225	0.0973833785979914	0.291611484736051
"5396"	0.674646382202065	2	0.354955094471147	1	1	0.00479647906497121	3	8.24632990468204	0.001	0	0.671425901919827	0.00322048028223786	0.00477358267560277
"5397"	17.5087133608424	1	2.00097480462277	1	1	0.00943748983512533	3	11.4741948718481	0.001	0	17.3450199117353	0.163693449107049	0.00934925632360532
"5398"	0.640872178205836	9	0.544994954858527	1	1	0.0150826098598495	3	11.657800030143	0.001	0.222222222222222	0.564052413563177	0.0768197646426591	0.119867529368682
"5399"	0.403653886076621	2	1.27859334620007	1	1	1.11707719042897e-05	3	8.10157675495922	0.001	0	0.403649377001501	4.50907511979242e-06	1.11706471195387e-05
"5400"	0.882292905353579	9	2.42388430729303	1	1	0.00858802947173727	3	11.7878195078673	0.001	0.222222222222222	0.570240677344758	0.312052228008821	0.353683256564062
"5401"	0.168496886636852	2	9.69713376990899	1	1	0.0430497254778571	3	13.9252925423063	0.001	0.5	0.0285994316633728	0.139897454973479	0.830267299092529
"5402"	1.25716950960401	4	0.379245285124012	1	1	0.000440081567503512	3	7.86520212126649	0.001	0.25	1.14783647510917	0.109333034494834	0.0869676154723735
"5403"	0.684766381174364	3	4.02778326244859	1	1	0.0341286473704462	3	8.61234312809895	0.001	0	0.662167500064493	0.022598881109871	0.033002322735404
"5404"	0.666235313390322	6	1.60830767395304	1	1	0.0300945811142737	3	10.3435963507398	0.001	0	0.646771010745093	0.019464302645229	0.0292153571779008
"5405"	2.85133558433603	5	2.53861500040557	1	1	0.0037264135107398	3	10.9608979859969	0.001	0	2.84074977599015	0.0105858083458808	0.00371257890654278
"5406"	4.70933318351331	9	0.288216936023521	1	1	0.00105319381096107	3	8.43180245509233	0.001	0	4.70437856112831	0.00495462238499826	0.00105208576074924
"5407"	0.666582400736468	9	0.385266480366264	1	1	0.00752406510482443	3	11.2467539280612	0.001	0	0.661604445812533	0.00497795492393479	0.00746787631721889
"5408"	1.72882928445612	1	0.416061433203947	1	1	0.0210716573695157	3	17.3833049999552	0.001	0	1.6931517704741	0.035677513982019	0.0206368056712106
"5409"	0.0908811256959573	8	1.74040955314645	1	1	0.00943021427797985	3	11.1716085325635	0.001	0.125	0.074068869399489	0.0168122562964683	0.184991725924629
"5410"	3.27957385962032	2	1.64437894264303	1	1	0.000581945283338428	3	7.54425157383434	0.001	0.5	1.79922387949716	1.48034998012316	0.451384857755434
"5411"	6.45727071677702	7	0.693038015147396	1	1	0.0103235968426377	3	10.4915960285429	0.001	0	6.39128961944138	0.0659810973356482	0.0102181092027346
"5412"	0.924589333875398	9	2.33395721663478	1	1	0.0113981537423552	3	12.5926438578571	0.001	0.222222222222222	0.604284907887316	0.320304425988081	0.346428856847755
"5413"	0.914204432063963	10	33.779943075836	1	1	0.0122677049502255	3	10.1202706984696	0.001	0.1	0.208234594986355	0.705969837077608	0.772223161819253
"5414"	0.298891330376701	9	4.22819786675754	1	1	0.0068728558300063	3	10.7162880621746	0.001	0.111111111111111	0.202408662943158	0.0964826674335424	0.32280182671054
"5415"	1.27382160946946	7	2.70867990641235	1	1	0.012723322296095	3	11.0074383334417	0.001	0.285714285714286	0.712973742945059	0.560847866524397	0.440287605701703
"5416"	1.66576874031511	6	0.665271989984456	1	1	0.0199034508681836	3	5.76184904809532	0.001	0	1.63326120614372	0.0325075341713919	0.0195150343409869
"5417"	1.14905703486467	10	0.141169916458611	1	1	0.0164130524679707	3	10.1168989122505	0.001	0	1.13050204547711	0.018554989387564	0.0161480142626247
"5418"	6.55414056556451	2	0.282946959344878	1	1	0.00491066617326825	3	10.0303339531522	0.001	1	5.08918100549164	1.46495956007288	0.223516652628688
"5419"	0.748777058768926	2	0.20903306327881	1	1	0.0107585576451839	3	9.97302624831318	0.001	0	0.740807043487607	0.00797001528131969	0.0106440430939795
"5420"	0.668610047619092	6	5.51652984603125	1	1	0.00431827831405375	3	6.81993094162094	0.001	0.166666666666667	0.34755740155129	0.321052646067801	0.480179212399012
"5421"	0.845555810175618	9	1.03467039413059	1	1	0.000150498920841947	3	10.7887977487387	0.001	0.111111111111111	0.758268575379459	0.0872872347961589	0.103230601393455
"5422"	0.466569897739969	1	0.317843177480668	1	1	0.00462359391779272	3	11.6261059253984	0.001	0	0.464422596248668	0.00214730149130084	0.00460231468361379
"5423"	1.04656476677888	9	0.756845001014638	1	1	0.0033357818191871	3	12.2807753364782	0.001	0.222222222222222	0.893336508689165	0.153228258089716	0.146410678969561
"5424"	2.6183141316843	7	0.929382344874253	1	1	0.0150604267782512	3	10.8854197240993	0.001	0	2.57946626881583	0.0388478628684696	0.0148369755937114
"5425"	1.03075603400403	3	0.498344558928072	1	1	0.0167445993601325	3	12.0505317067535	0.001	0	1.01378068263428	0.0169753513697526	0.0164688353109231
"5426"	0.76992027487244	5	1.11705189980103	1	1	0.00876704572657955	3	11.6985364655523	0.001	0.2	0.62484530135204	0.1450749735204	0.188428566249195
"5427"	5.38115857946808	7	1.79151127984424	1	1	0.00205726237886198	3	8.48775756176055	0.001	0.142857142857143	4.27759323031536	1.10356534915271	0.205079507109006
"5428"	1.08450345051353	1	0.838386748143816	1	1	0.0113278774540396	3	11.7151014803468	0.001	0	1.07235593390712	0.012147516606412	0.0112009939670178
"5429"	0.19454575563557	2	0.580192491294795	1	1	0.0257684164295409	3	9.03461763660497	0.001	0	0.189658555010631	0.00488720062493894	0.0251210858287436
"5430"	1.95480786274244	8	0.33982359526901	1	1	0.00764096228363824	3	10.0290359581714	0.001	0.125	1.86151095935628	0.0932969033861602	0.0477268918159925
"5431"	3.4818135011324	2	1.12820980928835	1	1	0.00232026089914143	3	10.7588850150173	0.001	0	3.47375348674385	0.00806001438854797	0.00231488975096644
"5432"	0.145420980588818	10	1.03431688642083	1	1	0.00991800824364689	3	14.3582291645197	0.001	0.1	0.130615727471423	0.014805253117395	0.101809608609759
"5433"	0.743626350002522	9	7.64742816659353	1	1	0.00382806730922312	3	10.6577259499355	0.001	0.111111111111111	0.40119200234934	0.342434347653182	0.460492487459623
"5434"	0.644383810556839	3	0.0875456069531935	1	1	0.0195375559098067	3	12.2260586209609	0.001	0.333333333333333	0.614448245413062	0.0299355651437774	0.0464561099353332
"5435"	1.16044236174364	2	5.21299449454348	1	1	0.00398996800649911	3	8.50477003599235	0.001	0.5	0.321408799575049	0.839033562168592	0.723029070489885
"5436"	0.283244860958086	4	0.951930889263581	1	1	0.000312286054604302	3	16.8959846623901	0.001	0	0.283156435152117	8.84258059694735e-05	0.000312188562469836
"5437"	0.348512836437004	4	1.96315452485875	1	1	0.00312677606474608	3	11.6204791149569	0.001	0	0.347426511536474	0.00108632490053047	0.00311702981054138
"5438"	0.756009987093112	5	0.694050006823767	1	1	0.009576013655913	3	11.621785172605	0.001	0	0.748839093705704	0.00717089338740734	0.00948518341004952
"5439"	0.722888188868132	8	2.64331515561278	1	1	0.0400232957841313	3	9.04321458904508	0.001	0	0.695069227582163	0.0278189612859686	0.0384830762410524
"5440"	3.87010561912348	7	0.553523662042324	1	1	0.0208561032811615	3	10.1353705533741	0.001	0.428571428571429	3.07619864327854	0.793906975844943	0.205138322820438
"5441"	0.521662823332414	1	1.06395096713132	1	1	0.00289118849516657	3	8.31345994965199	0.001	0	0.520158945772738	0.00150387755967611	0.00288285362194156
"5442"	1.30243594023364	2	1.54855976842189	1	1	0.00082750340923667	3	13.0275450351777	0.001	0	1.30135906117388	0.00107687905976242	0.00082681921351866
"5443"	0.359809463301995	9	2.32355503103148	1	1	0.000970412543974817	3	9.49962097660752	0.001	0	0.35946063818963	0.00034882511236441	0.000969471756421356
"5444"	0.323934379516414	9	1.58341600533258	1	1	0.0481900672961898	3	7.43769606492638	0.001	0	0.309041641991518	0.0148927375248962	0.0459745506084562
"5445"	6.26235387451208	5	1.40726031266737	1	1	0.00926402642349613	3	10.1549265620854	0.001	0	6.20487177840256	0.0574820961095267	0.00917899199907563
"5446"	0.579856774009297	8	1.18680944612313	1	1	0.0080969448755951	3	15.1738947467227	0.001	0.125	0.501411832621458	0.0784449413878392	0.13528330598856
"5447"	0.270585679055963	10	1.72396020988425	1	1	0.00248656740877777	3	8.26160208615893	0.001	0	0.269914518411326	0.00067116064463755	0.00248039972765425
"5448"	1.33988769056822	7	0.220638962205765	1	1	0.0109880043841423	3	10.6864674254464	0.001	0	1.32532501350936	0.0145626770588543	0.0108685803753288
"5449"	1.84853396003189	9	1.57873393946642	1	1	0.00244221534114331	3	8.17888510987596	0.001	0.111111111111111	1.56940427149354	0.279129688538345	0.15100057373765
"5450"	0.615213128966577	7	4.4234742315507	1	1	0.00603533110581338	3	10.4480283218357	0.001	0.285714285714286	0.271032716958429	0.344180412008148	0.559449068628128
"5451"	0.185073660228464	6	0.46902969117083	1	1	0.0073679852202059	3	14.7252558336504	0.001	0	0.183720013881529	0.00135364634693513	0.00731409507578832
"5452"	1.15079554116466	1	3.17604420207957	1	1	0.00201465135032987	3	10.0231175378691	0.001	1	0.275437848420909	0.875357692743752	0.760654400744243
"5453"	14.183284382708	7	0.338094776473505	1	1	0.00262354351580143	3	7.65594593918397	0.001	0	14.1461712867552	0.037113095952783	0.00261667854576974
"5454"	1.93056719405805	4	2.40480957380155	1	1	0.00162091001402587	3	8.23384405940221	0.001	0	1.92744298242637	0.00312421163167879	0.00161828691655725
"5455"	0.921047178157672	1	1.15030247978929	1	1	0.0261363877902243	3	13.2473685568846	0.001	0	0.89758748361038	0.0234596945472925	0.025470676316731
"5456"	0.447963035590802	4	3.10799213698252	1	1	0.00305253061465919	3	7.46701410462652	0.001	0.25	0.251657477845839	0.196305557744963	0.438218205852772
"5457"	0.677068887572215	10	2.40161859189704	1	1	0.0164487259454074	3	10.0884672969015	0.001	0	0.66611219069852	0.0109566968736949	0.0161825437186793
"5458"	0.966375342667871	3	0.809829708901067	1	1	0.00260069482494146	3	6.46999421215457	0.001	0	0.963868614550087	0.0025067281177839	0.00259394875583599
"5459"	0.793481191210205	2	1.98865424915933	1	1	0.00657519145403057	3	9.08059256043035	0.001	0	0.788297981061898	0.00518321014830774	0.00653224072066837
"5460"	1.64527677304774	1	5.18109717683935	1	1	0.000208571795440081	3	11.1883384417683	0.001	0	1.64493368627541	0.000343086772326333	0.000208528302317666
"5461"	3.88681076320744	2	1.74004423274273	1	1	0.00225404082511538	3	6.27238240337873	0.001	0	3.87806943637522	0.00874132683222193	0.00224897155142395
"5462"	0.633793942351397	1	0.39804758490126	1	1	0.00159146776126257	3	12.7973866955256	0.001	0	0.632786882428262	0.00100705992313442	0.00158893901604392
"5463"	9.32500270418187	10	0.538889729597625	1	1	0.00416963231319366	3	15.7086432261211	0.001	0	9.28628232134535	0.0387203828365206	0.00415231867108801
"5464"	0.557672866798136	3	4.04698573809437	1	1	0.00226368160452694	3	11.8183239452736	0.001	0	0.55641332419165	0.00125954260648632	0.00225856892360202
"5465"	0.0488043800614769	8	1.58027873415642	1	1	3.21617866901087e-05	3	11.8711608584268	0.001	0	0.0488028104758965	1.56958558040359e-06	3.21607523428521e-05
