"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2446"	0.309404086036712	1	0.637561520061437	1	1	0.0065862416382879	3	11.7423083904212	0.001	0	0.307379609652856	0.00202447638385632	0.0065431468917838
"2447"	3.07953108408845	8	3.48750632622997	1	1	0.00473620308563113	3	10.590936464156	0.001	0.125	2.13756202195827	0.941969062130178	0.305880680015608
"2448"	1.96968819921611	1	0.129896480269651	1	1	0.000192070459015667	3	9.3654664667887	0.001	0	1.9693099529495	0.000378246266607133	0.000192033575038763
"2449"	0.176538425429254	7	4.87243860683739	1	1	0.0207033554083648	3	12.735778872806	0.001	0.428571428571429	0.0567850100577401	0.119753415371514	0.678341925166337
"2450"	0.376564815927175	9	0.944728210492795	1	1	0.00158384684938937	3	11.8197712824506	0.001	0.444444444444444	0.264913544904597	0.111651271022579	0.296499477115704
"2451"	0.741811799084146	3	0.0711459124096814	1	1	0.0507934557058313	3	10.5980814513286	0.001	0.333333333333333	0.690372965589368	0.0514388334947781	0.0693421613922633
"2452"	1.14731484485981	3	1.46664641023562	1	1	0.00796980543020082	3	7.98498528823657	0.001	0	1.13824326748571	0.00907157737409714	0.00790678985349101
"2453"	0.331200281069058	1	0.166140542643603	1	1	0.00479564022114841	3	8.26818587845091	0.001	0	0.329619544324618	0.00158073674443975	0.00477275182055221
"2454"	1.80212806619948	7	0.503209999041571	1	1	0.00608729908708483	3	13.3929843981532	0.001	0	1.79122434786197	0.0109037183375043	0.00605046807827551
"2455"	1.04882013750101	2	2.18008767091859	1	1	0.0065842774277553	3	11.308889967876	0.001	0	1.04195958651488	0.00686055098612319	0.00654120829761109
"2456"	0.383462334400887	6	0.157776347736315	1	1	0.00317173656076193	3	11.1536090908063	0.001	0	0.382249938296244	0.00121239610464319	0.00316170845446244
"2457"	2.66285271771953	5	0.352200271922172	1	1	0.0319211839867716	3	7.7353403075957	0.001	0	2.5804807179476	0.082371999771922	0.0309337423071846
"2458"	1.62246869013411	7	1.28479916435148	1	1	0.0205876721060815	3	10.4394494221249	0.001	0	1.5897396514559	0.0327290386782103	0.0201723699675863
"2459"	0.996617137980466	4	0.409807514257201	1	1	0.00131416142195823	3	11.40969215339	0.001	0.25	0.902924262820112	0.0936928751603547	0.0940109010669963
"2460"	2.05765492557547	2	0.612565438068704	1	1	0.00263133966363966	3	13.4782196203105	0.001	0	2.05225474626174	0.00540017931373127	0.0026244338866591
"2461"	7.26452963954008	6	0.718642403891828	1	1	0.0155812861575725	3	10.8711481139663	0.001	0.166666666666667	6.39846524714993	0.86606439239015	0.119218233714162
"2462"	1.16293613824004	10	1.92297384599426	1	1	0.00456738812848926	3	14.831982424914	0.001	0	1.15764870727746	0.00528743096258001	0.00454662194140933
"2463"	3.41318443219714	6	0.55111779938563	1	1	0.000868477080900585	3	7.12854602535085	0.001	0.333333333333333	2.88135924833431	0.531825183862831	0.155814956509832
"2464"	0.599136661896953	5	1.90995564860128	1	1	0.0219925014263789	3	10.3462064562335	0.001	0	0.586243696564062	0.0128929653328908	0.0215192395205291
"2465"	3.06379092347322	10	2.18688927953682	1	1	0.00702211352954519	3	9.96704248916806	0.001	0	3.0424266580749	0.0213642653983167	0.00697314729756346
"2466"	1.58530914443313	8	0.618073228103384	1	1	0.0137260116260023	3	14.4523129048763	0.001	0	1.56384380616841	0.0214653382647194	0.0135401592428175
"2467"	0.533754602398798	5	1.36302577966205	1	1	0.012732160705653	3	7.98527910642449	0.001	0	0.527044191059251	0.00671041133954725	0.0125720908248647
"2468"	1.21685499475035	9	1.36269414585945	1	1	0.0190018621078672	3	8.72361153112501	0.001	0	1.19416366151992	0.0226913332304274	0.0186475244201819
"2469"	1.8379802779781	7	0.285358951327881	1	1	0.00632063406519592	3	14.2650519800004	0.001	0.142857142857143	1.75532853029656	0.0826517476815366	0.0449687892040164
"2470"	0.876840654591782	4	1.03798816968777	1	1	0.00746765165921001	3	7.60992996510471	0.001	0	0.870341249317239	0.00649940527454279	0.00741229919085883
"2471"	0.328306592427364	8	0.525831050924749	1	1	0.00502603907138109	3	10.0893397812609	0.001	0	0.326664762567456	0.00164182985990746	0.00500090433082214
"2472"	4.15887486894618	2	0.0857647613080343	1	1	0.00358755656983703	3	10.0798329976857	0.001	0	4.14400800579951	0.0148668631466633	0.00357473201650581
"2473"	0.496485450004379	7	0.795817742439264	1	1	0.0056008596951142	3	14.386683527356	0.001	0.142857142857143	0.443572126435432	0.0529133235689468	0.106575778944741
"2474"	0.725474803173928	7	0.343923313972661	1	1	0.00828607358824275	3	9.10312522766624	0.001	0.142857142857143	0.686081398203038	0.03939340497089	0.0543001697626784
"2475"	0.430198830042126	8	0.513446773049443	1	1	0.0248090147400711	3	11.8422607676174	0.001	0	0.419784392852203	0.0104144371899221	0.0242084275052592
"2476"	0.77928588252009	2	0.819150322478638	1	1	0.00546582823153585	3	10.7785842714649	0.001	0	0.775049594565274	0.00423628795481529	0.00543611535873817
"2477"	0.116489565330051	1	0.289398684088269	1	1	0.000199047499789219	3	9.11039457510326	0.001	0	0.116466382987708	2.31823423431969e-05	0.000199007887766721
"2478"	0.848242677700158	10	0.177263282862864	1	1	0.0122511505517633	3	12.9853801750951	0.001	0.2	0.809620688530621	0.038621989169537	0.0455317684253436
"2479"	0.186985506659931	10	0.509785786330952	1	1	0.00467838897835463	3	10.2832382575215	0.001	0.1	0.17712714678804	0.00985835987189048	0.0527225882261549
"2480"	5.9712173213795	1	0.404345649142852	1	1	0.0460385527064033	3	11.8281398472028	0.001	0	5.70841036970409	0.262806951675401	0.0440122905482673
"2481"	1.68306798872286	3	3.57113021674644	1	1	0.0178863310682032	3	8.51038770640789	0.001	0	1.65349306435483	0.0295749243680283	0.0175720318883079
"2482"	1.03405222267817	2	2.04547286860319	1	1	0.0115157710089638	3	5.86255420298258	0.001	0	1.02227988165397	0.0117723410241978	0.0113846677817758
"2483"	0.762545756955514	2	1.41073989717361	1	1	0.0159443943752887	3	6.88554827889159	0.001	0.5	0.443002035086341	0.319543721869173	0.419048586861149
"2484"	3.2188431273445	8	0.961596244993651	1	1	0.0117387547246636	3	7.19651846873789	0.001	0.125	2.8436560270178	0.375187100326708	0.116559610233703
"2485"	0.690259707469914	2	0.791588908919494	1	1	0.00425505761805178	3	7.36808295372512	0.001	0	0.687335057198627	0.00292465027128707	0.00423702881630904
"2486"	2.45278490218056	4	0.444154491054251	1	1	0.00348459362518042	3	6.31826095748614	0.001	0	2.4442676228039	0.00851727937665737	0.00347249339682636
"2487"	0.702477139047048	5	1.87211271459314	1	1	0.00806194093036366	3	14.5462414214875	0.001	0.2	0.508126599071314	0.194350539975735	0.276664576215793
"2488"	1.52839765911712	8	0.452219952916202	1	1	0.0201158924019876	3	8.01202272689672	0.001	0	1.49825884539287	0.0301388137242491	0.0197192226410886
"2489"	1.1245080004754	4	1.06108976290633	1	1	0.0030663650855422	3	8.99684047202866	0.001	0.25	0.886599065898146	0.237908934577254	0.211567133783552
"2490"	0.993828824744313	3	1.03371775786221	1	1	0.0347125433434446	3	7.93411170907995	0.001	0.333333333333333	0.720539070301208	0.273289754443105	0.274986745844704
"2491"	0.706254619132113	8	1.05445929520052	1	1	0.0114352955211437	3	9.90689382617738	0.001	0.125	0.617764377194409	0.0884902419377038	0.125295098312342
"2492"	0.769561173221918	1	0.364832232910023	1	1	0.00590084416326135	3	8.36234923804834	0.001	0	0.765046751563333	0.00451442165858455	0.00586622846327349
"2493"	0.419376803554242	7	0.690143279080343	1	1	0.0114448655951293	3	9.31138410350729	0.001	0	0.414631402876797	0.00474540067744483	0.0113153627888507
"2494"	0.449126913587986	4	0.76165543791598	1	1	0.00369194467552006	3	7.74779319412671	0.001	0	0.447474861156909	0.00165205243107733	0.00367836435781461
"2495"	2.27602769766823	9	1.48197267635731	1	1	0.0284556017799263	3	10.3414205266999	0.001	0	2.21305391669719	0.0629737809710414	0.0276682841054867
"2496"	0.963735385448032	5	1.00887011249413	1	1	0.00729398254263115	3	12.4130926094259	0.001	0.2	0.797089478366428	0.166645907081604	0.172916663222999
"2497"	1.75901340449893	7	0.789944829421698	1	1	0.0056915591051802	3	10.9016872389189	0.001	0	1.74905853447157	0.00995487002736479	0.00565934858819368
"2498"	0.343277061445375	2	0.435477023181406	1	1	0.00717875347877282	3	8.11508686145507	0.001	0.5	0.280245100003472	0.0630319614419027	0.183618332015852
"2499"	0.366749197073369	6	1.79206389443318	1	1	0.0193093671455028	3	12.7613988083584	0.001	0	0.359801654820873	0.00694754225249571	0.0189435786306734
"2500"	2.23256418300453	8	0.380081716819728	1	1	0.00587103651836514	3	8.97320763324328	0.001	0.125	2.11942654250682	0.113137640497711	0.0506760976275511
"2501"	0.445802471524799	8	2.05622488436604	1	1	0.00540111285634339	3	14.4948566883636	0.001	0	0.443407577159204	0.00239489436559465	0.0053720975511941
"2502"	3.84777339596479	5	11.1215223808747	1	1	0.0233263824308727	3	12.0380303600702	0.001	0.4	0.703183272563101	3.14459012340169	0.817249302336635
"2503"	0.225350831650967	9	1.63282334929237	1	1	0.00663471668027341	3	9.87037175294311	0.001	0.333333333333333	0.14530240489042	0.0800484267605474	0.355216912997818
"2504"	0.923095800983193	10	1.67847547026115	1	1	0.0002762224263837	3	8.65983164228534	0.001	0.2	0.69095480538932	0.232140995593874	0.25148093550704
"2505"	0.230663728164705	4	5.33524708014234	1	1	0.00948602891485107	3	8.75795466240343	0.001	0	0.228496206542509	0.00216752162219603	0.00939688974700135
"2506"	0.377284776261902	5	7.70073224001328	1	1	0.00786240048990627	3	11.6717659907401	0.001	0	0.374341553051796	0.00294322321010671	0.00780106538956556
"2507"	0.154534371500929	8	3.55317995203542	1	1	0.0249591546679351	3	10.796564524857	0.001	0.125	0.105189348670216	0.0493450228307135	0.319314223440685
"2508"	1.63376592912203	3	5.33620981385934	1	1	0.0106721919584544	3	13.5406522084892	0.001	0	1.6165141794949	0.0172517496271329	0.0105594989585833
"2509"	0.253321598709727	9	1.68119952304805	1	1	0.0023165508499369	3	9.52414347982565	0.001	0.111111111111111	0.213033457332924	0.0402881413768037	0.159039503863895
"2510"	2.21777476454463	7	0.205170528438601	1	1	0.0216721714093102	3	8.66182240379363	0.001	0.142857142857143	2.11019241389194	0.107582350652683	0.0485091418536242
"2511"	0.45596456176687	8	1.10796451963072	1	1	0.01662216367116	3	14.0504039259582	0.001	0	0.448509365682448	0.00745519608442179	0.0163503848973104
"2512"	0.199311831898044	10	0.820621086928648	1	1	0.00197578096296638	3	7.57447054480474	0.001	0.2	0.170921732424567	0.0283900994734768	0.142440612798138
"2513"	4.52396496154821	9	1.23559821334994	1	1	0.0096128753009708	3	8.54852717561009	0.001	0	4.48089071784033	0.0430742437078766	0.00952134777214004
"2514"	1.05867188585885	10	0.653269302498337	1	1	0.00188087041951154	3	14.331190483756	0.001	0.4	0.838094875975506	0.220577009883346	0.208352571584917
"2515"	1.13045584338048	7	2.30654628011813	1	1	0.00985459213103068	3	9.79638802118824	0.001	0.142857142857143	0.844026122573832	0.286429720806643	0.253375417079639
"2516"	0.249786891058609	9	2.30931842933197	1	1	0.00365052533335984	3	10.5508376789289	0.001	0.111111111111111	0.198205580918521	0.0515813101400885	0.206501269628219
"2517"	0.808238945812743	2	3.17123850438262	1	1	1.54638802632689e-05	3	10.2565626682517	0.001	0	0.808226447495734	1.24983170096813e-05	1.5463641135374e-05
"2518"	0.123972129230096	2	0.278201525423174	1	1	0.0570329414274464	3	7.128892835548	0.001	0	0.117283127489557	0.00668900174053961	0.0539556897351066
"2519"	0.771131717753224	3	1.16394896761642	1	1	0.00773522562305343	3	12.3578941703511	0.001	0	0.765212625445791	0.00591909230743228	0.00767585118230929
"2520"	4.78347395254014	10	0.464427435532452	1	1	0.0104925642717154	3	10.3110452065972	0.001	0	4.73380420764175	0.0496697448983978	0.0103836135392818
"2521"	2.98547786950032	5	1.01690728643956	1	1	0.0242352629254077	3	10.6942466102324	0.001	0	2.91483605140995	0.0706418180903771	0.0236618126739624
"2522"	0.300543205491022	9	0.311651254694024	1	1	0.00398116059601307	3	9.30341491675046	0.001	0.111111111111111	0.289370863320585	0.0111723421704366	0.0371738304720062
"2523"	0.74956730675022	6	0.575315921473664	1	1	0.00249813228379935	3	10.7281263649162	0.001	0	0.747699454604094	0.00186785214612565	0.00249190717004962
"2524"	2.80576551813584	6	0.614157811067948	1	1	0.00993170715689738	3	9.37036486761245	0.001	0	2.77817351237983	0.0275920057560055	0.00983403836766008
"2525"	0.622510602942358	1	0.606562228881673	1	1	0.0146615029118004	3	8.53274004773743	0.001	0	0.613515543021907	0.00899505992045049	0.0144496493359863
"2526"	0.556573838702974	7	0.630780573007937	1	1	0.00116959934627504	3	10.5937280090187	0.001	0	0.555923630787826	0.000650207915148286	0.00116823298174329
"2527"	10.1313110275574	5	3.71962504289778	1	1	0.00429913149680942	3	7.6975288692702	0.001	0.2	5.79520142486698	4.33610960269042	0.427990966904096
"2528"	1.36634328361885	1	0.8530979096578	1	1	0.00353001018986106	3	11.8507621424922	0.001	0	1.36153704397973	0.00480623963912174	0.00351759305054884
"2529"	2.44607958393379	10	1.13310317076627	1	1	0.0440398361199725	3	7.68455199370404	0.001	0.2	1.92504578615546	0.521033797778328	0.213007704737227
"2530"	1.41417246589849	10	0.230113001232467	1	1	0.00195337344426662	3	10.0824680848368	0.001	0	1.41141544445047	0.00275702144801732	0.00194956521534709
"2531"	3.10183253214289	4	1.39116477232282	1	1	0.00910469963173282	3	11.7694120493136	0.001	0.25	2.28597680102217	0.815855731120726	0.26302378438113
"2532"	2.04368274012515	6	1.00197933445503	1	1	0.0255197210448324	3	8.78121286027467	0.001	0	1.99282636714483	0.0508563729803228	0.0248846711780755
"2533"	7.01621754258785	9	6.87438727398249	1	1	0.00278068837709725	3	21.5629972211775	0.001	0.111111111111111	3.97159039891095	3.0446271436769	0.433941382973984
"2534"	2.19426396234695	6	4.0948925945956	1	1	0.00811835610265744	3	8.72222836967095	0.001	0	2.17659360040807	0.017670361938878	0.00805297915022861
"2535"	0.6450609147714	3	0.871664941484574	1	1	1.50230151984816e-05	3	7.75289671753115	0.001	0	0.645051224157056	9.6906143443106e-06	1.50227895108864e-05
"2536"	1.67139339186638	5	3.31107130006958	1	1	0.00366133117116988	3	8.97540909238846	0.001	0.2	1.00331225255385	0.668081139312532	0.399715077589551
"2537"	3.68966148796751	7	3.59900590514633	1	1	0.0230322819749329	3	10.0776828101889	0.001	0.142857142857143	2.40028567286254	1.28937581510496	0.349456398455467
"2538"	0.529012370192025	8	1.03351417757047	1	1	0.00108348351954863	3	12.7422499550559	0.001	0.25	0.420030424473359	0.108981945718666	0.206010202897726
"2539"	0.407683739928797	1	0.307515696162604	1	1	0.00443557028081283	3	9.52705263036976	0.001	0	0.405883415513471	0.00180032441532636	0.00441598287839684
"2540"	3.56543081238024	6	1.97835959392132	1	1	0.0092415063824029	3	12.1943773343649	0.001	0	3.53278257962302	0.0326482327572279	0.00915688298980966
"2541"	0.14697900830656	5	0.365591972748824	1	1	0.00660732562188059	3	6.69257693568749	0.001	0	0.146014244646746	0.000964763659813983	0.00656395543098059
"2542"	1.37416484738499	9	0.481928965636158	1	1	0.015905221364552	3	13.7998453061797	0.001	0.111111111111111	1.28492322351929	0.0892416238656983	0.0649424441583725
"2543"	3.8954746477304	6	0.171024846053234	1	1	0.0145148094548824	3	9.272271790797	0.001	0.166666666666667	3.73480716337739	0.160667484353008	0.0412446489535279
"2544"	2.08850389866324	2	0.604930765779952	1	1	0.000311363646760583	3	8.0465155410662	0.001	0	2.08785381688491	0.000650081778328289	0.000311266729616534
"2545"	0.682759699586637	8	0.730613641690168	1	1	0.00224559654491557	3	11.3052297250875	0.001	0	0.681229932005034	0.00152976758160357	0.00224056513957947
"2546"	3.12278408451624	8	1.5534787816501	1	1	0.0113243525662318	3	8.57046402065117	0.001	0	3.08781656111829	0.034967523397953	0.0111975475894517
"2547"	0.504735272924904	6	1.05296346530889	1	1	0.00175294495823749	3	12.1740907858558	0.001	0	0.503852048017634	0.000883224907270144	0.00174987751926256
"2548"	8.25736522804994	5	0.786599495924889	1	1	0.0201299474752488	3	9.6789993000656	0.001	0	8.09442488036583	0.162940347684111	0.0197327286833104
"2549"	1.49234020643706	4	1.02360393362836	1	1	0.00235455472272029	3	9.15455003670824	0.001	0	1.48883466374818	0.00350554268887795	0.00234902381759678
"2550"	0.621079078206716	7	0.23619698252953	1	1	0.00537647026591003	3	9.07858730911405	0.001	0.142857142857143	0.597697799927765	0.023381278278951	0.037646217847913
"2551"	1.75313667396264	5	0.236749204716832	1	1	0.00349159915465862	3	7.77155832649042	0.001	0	1.74703672202087	0.00609995194176563	0.00347945030890138
"2552"	1.31722140972418	6	1.89310516732552	1	1	0.00693407956468773	3	14.2980751696958	0.001	0.166666666666667	0.996045074391667	0.321176335332514	0.243828663094511
"2553"	0.274148627927306	4	0.322729191438392	1	1	0.016870140339339	3	13.1663646719152	0.001	0.25	0.249781803935654	0.0243668239916519	0.0888818017287801
"2554"	2.6351998644028	6	1.59065428264197	1	1	0.00466418579686433	3	9.83406340113156	0.001	0.166666666666667	2.07533108756461	0.559868776838186	0.212457804207222
"2555"	0.614843267774908	4	0.993969966731766	1	1	0.0114135211608828	3	7.00969537158753	0.001	0	0.607904931970063	0.00693833580484536	0.0112847227391054
"2556"	1.18534020424691	2	0.215092328456088	1	1	0.00514579368755221	3	11.4998288355507	0.001	0	1.17927191427452	0.00606828997238146	0.00511945005378173
"2557"	1.1727342491381	2	1.68088854345265	1	1	0.000360633672595951	3	13.5647084071786	0.001	0.5	0.637076881802395	0.535657367335704	0.456759378972163
"2558"	0.703885710049068	6	1.42621574703266	1	1	0.00855529898188883	3	8.23981093058954	0.001	0	0.697914839929574	0.00597087011949459	0.0084827267186293
"2559"	0.992354760874778	6	0.897279367442152	1	1	0.00514458809513599	3	8.62377261770206	0.001	0	0.987275634399429	0.00507912647534913	0.00511825677227748
"2560"	0.226744520051908	1	3.60944594950017	1	1	0.0192540452434661	3	10.6769615356292	0.001	0	0.222461241248002	0.00428327880390666	0.0188903299754547
"2561"	1.04443043695202	9	0.574596947999359	1	1	0.0193920299961212	3	13.1871452365561	0.001	0.111111111111111	0.964176141183139	0.0802542957688823	0.0768402498907345
"2562"	1.6202561123769	6	0.344725216393164	1	1	0.00549149410333484	3	8.43927037544449	0.001	0.166666666666667	1.52430751373332	0.0959485986435762	0.0592181679863073
"2563"	1.96834597546398	5	1.35685497041025	1	1	0.01664578076368	3	8.80718076818147	0.001	0	1.93611778331034	0.0322281921536459	0.0163732354755617
"2564"	2.00248056872811	9	8.16203011836623	1	1	0.0357542069794095	3	7.56405340336162	0.001	0.111111111111111	1.03080031706757	0.971680251660541	0.48523829236341
"2565"	0.676424688906818	2	2.75395204823211	1	1	0.00490307042375207	3	7.71260716818451	0.001	0	0.673124312996257	0.00330037591056038	0.00487914761936643
"2566"	3.46236703941605	5	0.50311251211369	1	1	0.00068629511166364	3	7.50823663069225	0.001	0	3.45999246350196	0.00237457591409443	0.000685824433707327
"2567"	2.84251132947077	9	0.25949859245149	1	1	0.0215889534730676	3	11.8548760517319	0.001	0.111111111111111	2.70606573031314	0.136445599157624	0.0480017784777054
"2568"	0.904196712816158	9	0.462150023923075	1	1	0.00573662699200213	3	9.2615724283175	0.001	0.222222222222222	0.815740554273484	0.0884561585426745	0.0978284451700495
"2569"	2.24672102776667	9	1.43158561039373	1	1	0.00244846909882207	3	11.5089883541137	0.001	0	2.24123343695305	0.00548759081362631	0.00244248874061645
"2570"	0.116825769396571	4	1.01279532577806	1	1	0.0259728417719219	3	15.9016797008496	0.001	0	0.113868286410784	0.00295748298578717	0.0253153306934179
"2571"	3.39357641564841	9	1.37509559665957	1	1	0.000809462953679546	3	12.9679905831611	0.001	0.111111111111111	2.94173257919473	0.451843836453677	0.133146798866866
"2572"	0.722281574229234	5	0.423836060244222	1	1	0.00192569415550679	3	13.385487017952	0.001	0	0.720893354110479	0.00138822011875424	0.00192199298484894
"2573"	0.096644378944322	4	1.11485166303578	1	1	0.00372739175334573	3	10.4417681353928	0.001	0.25	0.0753597484250906	0.0212846305192314	0.22023661129318
"2574"	0.81490056186746	4	1.9724967914914	1	1	0.0270931642676208	3	12.5402526386266	0.001	0	0.793404717524854	0.0214958443426062	0.0263784875707355
"2575"	0.564703611025058	4	0.307787082134518	1	1	0.00816541525999716	3	6.07455405027479	0.001	0	0.560129917647915	0.00457369337714324	0.00809928126515962
"2576"	1.07312446496884	10	0.574323517552056	1	1	0.002684191679582	3	9.34381020649434	0.001	0	1.07025170424924	0.00287276071960426	0.00267700608213016
"2577"	0.405216489366602	4	5.96105684192828	1	1	0.0074470138266207	3	8.62704483374164	0.001	0.5	0.101609575082015	0.303606914284588	0.749246198641024
"2578"	2.17238628777557	2	0.382165565671244	1	1	0.00282068579923362	3	8.39614118990992	0.001	0	2.16627590409566	0.0061103836799046	0.00281275190986469
"2579"	0.403694385060921	7	0.403904313222274	1	1	0.0257882938707683	3	8.05056741994482	0.001	0	0.39354551760149	0.0101488674594308	0.0251399767621224
"2580"	3.82496355996564	4	1.19153340116115	1	1	0.00503769122529775	3	11.0616294485242	0.001	0	3.80579115923744	0.0191724007282062	0.00501244009978971
"2581"	0.430352613353239	9	0.683286564677124	1	1	0.00873124667401326	3	9.21638931322287	0.001	0	0.426627622344601	0.00372499100863848	0.00865567186780613
"2582"	1.82635748417163	10	0.341281721785591	1	1	0.00687577950768173	3	7.0548748699455	0.001	0.2	1.69872841079883	0.127629073372793	0.0698817588992885
"2583"	0.20857063042199	1	0.379430746675347	1	1	0.0145583184800091	3	8.3028370617455	0.001	0	0.205577763863261	0.00299286655872945	0.014349415124623
"2584"	0.579564115793959	8	0.241634461769712	1	1	0.0383968388081944	3	9.21614648559565	0.001	0.25	0.52744925277898	0.0521148630149785	0.0899207897707489
"2585"	0.867294435609688	2	1.45442063373187	1	1	0.0147293371885064	3	14.9994827070652	0.001	0	0.854705194601633	0.0125892410080554	0.0145155330083554
"2586"	0.930263772140933	6	0.936691942858355	1	1	0.00178464935145336	3	7.22853592936161	0.001	0.166666666666667	0.803405988171174	0.126857783969759	0.136367541947598
"2587"	1.00669458300437	9	1.16269484704604	1	1	0.00173090831014728	3	9.89390323617336	0.001	0.111111111111111	0.89015604391832	0.116538539086048	0.115763550389088
"2588"	2.19113396059164	1	1.24248593327466	1	1	0.00524794736411423	3	8.88734297710932	0.001	0	2.17969503577408	0.0114389248175634	0.00522055019149753
"2589"	3.55266301585245	10	1.40962719243925	1	1	0.000690484601072967	3	10.6488977935039	0.001	0.1	3.11185831554395	0.440804700308499	0.124077262138731
"2590"	0.55749835781043	9	1.85283991461716	1	1	0.000187986972741783	3	7.86133381853634	0.001	0	0.557393575079625	0.000104782730804938	0.000187951640281904
"2591"	2.26148726339917	9	0.413477996947057	1	1	0.0276156095589016	3	13.5565261063608	0.001	0	2.2007132261935	0.0607740372056702	0.0268734819732404
"2592"	1.94236147865971	7	5.43301773064738	1	1	0.000926403455830325	3	9.74181339422964	0.001	0	1.94056373371055	0.00179774494916845	0.000925546026792575
"2593"	1.4101058913183	9	0.13097761318829	1	1	0.000346451213285451	3	7.0163200174065	0.001	0.111111111111111	1.38940443308902	0.02070145822928	0.0146807827388951
"2594"	0.909097137538328	8	0.966100687853863	1	1	0.029594014881361	3	10.75105872589	0.001	0	0.882966610526657	0.0261305270116708	0.0287433827835247
"2595"	0.911832839953766	2	1.20943380288261	1	1	0.0136528626359524	3	8.96027225860727	0.001	0	0.899551388413772	0.0122814515399935	0.0134689726031541
"2596"	0.605518928224717	8	0.306421728903157	1	1	0.00496340533252806	3	12.4978919072153	0.001	0	0.602528335869464	0.00299059235525375	0.00493889161156643
"2597"	1.03820105211037	9	1.97618973249285	1	1	0.00379167339764535	3	11.3482779356244	0.001	0.222222222222222	0.719501498698102	0.31869955341227	0.306972866926346
"2598"	0.998602026567641	9	1.65060861718266	1	1	0.00209775388240814	3	7.89529540219543	0.001	0.111111111111111	0.842347627213255	0.156254399354387	0.15647314465349
"2599"	1.17627487252191	5	1.19475221935905	1	1	0.0173516521408203	3	14.551546136433	0.001	0.2	0.93629937915035	0.239975493371558	0.204013108651259
"2600"	0.271973504411601	6	3.31700990810981	1	1	0.00804958850103331	3	12.2126776184581	0.001	0	0.269801711655896	0.00217179275570441	0.00798531004114889
"2601"	0.988952028574601	5	2.43543702584118	1	1	0.0169751534230056	3	10.888258068706	0.001	0	0.972444631755178	0.0165073968194223	0.0166918074309578
"2602"	1.54314722785001	9	0.362346434540794	1	1	0.0177020620726706	3	19.4101186495882	0.001	0.333333333333333	1.35544017077347	0.187707057076534	0.12163911108991
"2603"	1.49042477884797	7	0.325692528043637	1	1	0.0374342638525995	3	9.79970346286744	0.001	0	1.43664502974208	0.0537797491058907	0.0360835044271472
"2604"	0.905989621273243	10	0.885097513767785	1	1	0.000251261768862605	3	8.81510954148557	0.001	0	0.905762037901432	0.000227583371811712	0.000251198652244906
"2605"	0.974166856554458	8	0.404744445965037	1	1	0.0138032150171222	3	12.5435314560538	0.001	0	0.960903301670832	0.0132635548836251	0.0136152803745932
"2606"	3.69081979307518	7	0.528190332878351	1	1	0.00654155750758946	3	11.6798311885464	0.001	0	3.66683299417307	0.0239867989021096	0.00649904363987488
"2607"	0.125578785365878	7	1.44593232568382	1	1	0.00603892117273062	3	8.53956529695852	0.001	0	0.124824977168371	0.00075380819750769	0.00600267151264
"2608"	0.309628856644943	2	1.0553380518858	1	1	0.0124672899670423	3	13.3551435309174	0.001	0.5	0.201039903706191	0.108588952938752	0.350706824019548
"2609"	1.15181393721992	9	0.66867525171415	1	1	0.0553494469978311	3	12.7426760178362	0.001	0.222222222222222	0.956700633553301	0.195113303666614	0.169396546926278
"2610"	0.56132989587982	9	1.27165551628184	1	1	0.00560137204825878	3	9.95445554091915	0.001	0	0.558203192122218	0.00312670375760222	0.00557017144561928
"2611"	0.196323924168101	7	1.22336168725209	1	1	0.000914408946409822	3	8.91343195611705	0.001	0.142857142857143	0.166987499438517	0.029336424729584	0.149428679433205
"2612"	0.0963129019094701	9	6.08512818141891	1	1	0.0101448924369634	3	9.97951355222255	0.001	0.111111111111111	0.0571159350893185	0.0391969668201516	0.406975244676929
"2613"	1.03320131055557	3	0.994330547285665	1	1	0.00831802912858887	3	9.29030042219665	0.001	0	1.02467800902904	0.00852330152652804	0.00824941029347407
"2614"	3.97698263768656	5	1.34654334848383	1	1	0.00197982047684491	3	8.70382759855936	0.001	0.2	3.12830853769741	0.848674099989147	0.213396481027342
"2615"	0.44410243012577	5	0.548687318249099	1	1	0.0026886941678822	3	11.8303263039899	0.001	0.2	0.39921969382398	0.0448827363017894	0.101063928628084
"2616"	13.0508480491897	10	2.47311487967019	1	1	0.00223771302960813	3	11.029929097826	0.001	0	13.0217092008432	0.0291388483464949	0.00223271685002141
"2617"	0.890204536313026	9	1.05881218733292	1	1	0.00256178939715028	3	8.79838974414332	0.001	0	0.887929847045452	0.00227468926757431	0.00255524340169667
"2618"	1.3608028126586	9	0.584939125688998	1	1	0.00812005040533633	3	11.2130484052009	0.001	0.111111111111111	1.26808868146528	0.0927141311933141	0.0681319367735424
"2619"	1.43185869073511	10	0.314994773947749	1	1	0.000459720831659374	3	9.28492855772461	0.001	0.1	1.38751482926453	0.0443438614705824	0.0309694397621153
"2620"	2.9792552304429	4	0.415352642197272	1	1	0.0159143773271682	3	11.5451879644196	0.001	0.25	2.66063717622181	0.31861805422109	0.106945538255789
