"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4636"	0.173950650265211	3	0.436234850126959	1	1	0.0118480332843484	2	10.1836107338571	0.001	1	0.120124788613914	0.0538258616512964	0.309431793265687
"4637"	1.97609132527055	9	1.76542192846844	1	1	0.00769455618972429	2	12.6026098752433	0.001	0.555555555555556	0.993767519396357	0.982323805874194	0.497104457325474
"4638"	1.01847766164319	8	2.28228970182163	1	1	0.0514166109420755	2	8.46833529926893	0.001	0.5	0.464514988228649	0.553962673414537	0.543912443323291
"4639"	1.8603280104245	8	0.953656909895317	1	1	0.000459634908190121	2	9.24118512264853	0.001	0.625	1.1652575004535	0.695070509971004	0.373627933394605
"4640"	0.986928212925033	8	0.281226398217106	1	1	0.00834351095419962	2	7.16369953318644	0.001	0.875	0.786762711474045	0.200165501450988	0.202816677879481
"4641"	0.579235748451571	5	0.378842398298042	1	1	0.00238608612678945	2	8.41078069983218	0.001	0.6	0.47104150644758	0.108194242003991	0.186787922349784
"4642"	3.61018860689944	9	0.968651209869736	1	1	0.0358124240280545	2	7.86518397039075	0.001	0.777777777777778	2.0177581317086	1.59243047519083	0.441093429896581
"4643"	1.10815760996327	8	1.28324528903692	1	1	0.0276983629713271	2	11.0239168620536	0.001	0.625	0.605641065940965	0.5025165440223	0.453470282118947
"4644"	0.498799970494272	8	0.330294811234305	1	1	0.00535230617872514	2	8.85948312187101	0.001	1	0.373451912553355	0.125348057940917	0.251299248908749
"4645"	2.91132608406156	8	0.156397104555988	1	1	0.00989394930149329	2	6.08342807087251	0.001	1	2.49622602731318	0.415100056748382	0.142581093550771
"4646"	0.409780189033562	3	0.267731244562394	1	1	0.052631569371412	2	11.0182836623871	0.001	0.666666666666667	0.33285179349013	0.0769283955434328	0.18773088012103
"4647"	0.137947850132313	5	0.499390367557673	1	1	0.019482087343091	2	22.7991907813525	0.001	0.6	0.104575956879993	0.0333718932523203	0.241916733173526
"4648"	3.09673701908359	8	1.00368885024493	1	1	0.0059030923852697	2	11.2132113957298	0.001	0.625	1.89610621324083	1.20063080584277	0.387708351869693
"4649"	0.479638227039433	2	0.573204985097414	1	1	0.00459678291464729	2	5.9181398073575	0.001	1	0.303991437177656	0.175646789861777	0.366206819973372
"4650"	0.229310051263037	10	2.67308133398506	1	1	0.000564849657640188	2	8.96629811371838	0.001	0.4	0.110788646810824	0.118521404452213	0.516860921705779
"4651"	0.403126078779365	6	2.03538015239017	1	1	0.0375181425155556	2	10.7380214576336	0.001	0.666666666666667	0.168359355172834	0.23476672360653	0.582365507876311
"4652"	1.04613919752293	6	3.52395819537844	1	1	0.0192586545637789	2	7.07836035024577	0.001	0.666666666666667	0.310559384007703	0.735579813515226	0.703137608510366
"4653"	2.71404796089679	6	7.63596140533209	1	1	0.00358610229201392	2	12.117485249719	0.001	0.333333333333333	0.764756103549352	1.94929185734744	0.718223069537556
"4654"	1.16506842837499	2	0.284643094882803	1	1	0.00578846239484847	2	10.1990292708844	0.001	1	0.902851779936993	0.262216648438	0.225065448562307
"4655"	1.32463476125898	6	0.691176300316692	1	1	0.0409092282296574	2	9.29460810351156	0.001	0.666666666666667	0.882093998795984	0.442540762462999	0.334085119465227
"4656"	8.82637398085443	7	2.33344049075147	1	1	0.0145568284873725	2	15.5348470572877	0.001	0.714285714285714	3.29182630134598	5.53454767950845	0.627046586912544
"4657"	3.74894360722914	5	1.45929416977882	1	1	0.00272776870574598	2	11.5899807248888	0.001	0.8	1.72749393785456	2.02144966937458	0.539205141810239
"4658"	0.55806861470399	7	3.81877058584419	1	1	0.0198016480906847	2	8.19566411350428	0.001	0.428571428571429	0.210083163083188	0.347985451620802	0.623553166137788
"4659"	3.62628715665418	1	0.79232914117411	1	1	0.00519761132766106	2	9.08832243244902	0.001	1	2.01737590364492	1.60891125300926	0.443680046147733
"4660"	2.47825709114825	6	1.18575696723173	1	1	0.00182880521266236	2	10.7536605606951	0.001	0.666666666666667	1.38269867758228	1.09555841356597	0.442068104023204
"4661"	2.67678594100709	3	2.80442072219618	1	1	0.000770812664463661	2	13.8292502024761	0.001	0.333333333333333	1.38293901260638	1.29384692840071	0.483358384613275
"4662"	4.71876932886558	5	0.480564535476674	1	1	0.023566331916072	2	13.8111536814117	0.001	0.6	3.59688326327281	1.12188606559276	0.237749715530696
"4663"	0.236709735687976	10	0.0706736800946056	1	1	0.0010450068525162	2	7.17766017831277	0.001	1	0.220869280876555	0.0158404548114215	0.0669193211060062
"4664"	2.38583760186678	5	3.08557605595123	1	1	0.0030034840495494	2	8.01615705944628	0.001	0.4	1.06642295873026	1.31941464313652	0.553019468761895
"4665"	0.229621843396986	8	1.27259793305761	1	1	0.00491452700924128	2	10.8042081996715	0.001	0.75	0.11719209054961	0.112429752847376	0.489630042090549
"4666"	3.46012880256916	4	0.0416826305334854	1	1	0.0172778449944201	2	11.5076028319863	0.001	1	3.26747681573691	0.192651986832255	0.0556776923128438
"4667"	0.329469687129597	10	1.23712250875769	1	1	0.0382885869385159	2	16.1156698912885	0.001	0.5	0.198853075827099	0.130616611302498	0.396445003607025
"4668"	0.892883569221685	10	8.79417908762078	1	1	0.00588939629960805	2	8.87153429567512	0.001	0.4	0.197385105016617	0.695498464205068	0.77893522535231
"4669"	0.734630593582799	2	1.55257342014901	1	1	0.00272467752918601	2	8.32344161179829	0.001	1	0.287493108631944	0.447137484950855	0.608656226485426
"4670"	0.716509614935599	5	0.441778590486607	1	1	0.00341330860408045	2	13.5839170732812	0.001	0.8	0.528073782946316	0.188435831989283	0.262991351492499
"4671"	18.5765855533021	7	2.62544708021346	1	1	0.00871114468229117	2	10.1288757947035	0.001	0.571428571428571	7.40407840102709	11.172507152275	0.601429531827448
"4672"	0.454184070573413	3	0.749021090237914	1	1	0.000395276700146496	2	7.69919887930345	0.001	1	0.259620339192524	0.194563731380889	0.428380790931856
"4673"	5.31724955367047	9	1.31668348258042	1	1	0.0485613403149344	2	9.37526447570679	0.001	0.444444444444444	3.2546206810483	2.06262887262216	0.387912745452833
"4674"	0.65822700266047	6	3.19945784620964	1	1	0.0245593465293262	2	9.62630854511591	0.001	0.666666666666667	0.208462546146057	0.449764456514414	0.683296878883003
"4675"	0.672446171118928	6	1.46991080715361	1	1	0.0290108431113844	2	12.058993192821	0.001	0.5	0.381212606749948	0.291233564368979	0.433095728516643
"4676"	0.2150818248006	6	0.51519982659134	1	1	0.00694955131327909	2	16.1307754007917	0.001	1	0.141301391258117	0.0737804335424831	0.343034255037049
"4677"	2.05316850483747	10	1.57913008455443	1	1	0.00133057605489772	2	13.4510207093689	0.001	0.4	1.25731192262515	0.795856582212319	0.387623607286592
"4678"	2.63928141959807	8	2.90031897028683	1	1	0.0018695795815438	2	11.8204342166132	0.001	0.5	1.07636628683034	1.56291513276773	0.592174491572689
"4679"	2.7072787494467	10	0.128352029411392	1	1	0.00502897599246353	2	8.34960009988731	0.001	0.9	2.4160357778296	0.291242971617102	0.107577755588199
"4680"	1.09858517379258	6	6.87522247993623	1	1	0.00182472419243173	2	11.9392925136653	0.001	0.166666666666667	0.511518210663565	0.587066963129017	0.534384567654704
"4681"	0.623972499026946	8	0.477705856245824	1	1	0.00759570265146804	2	13.9157292701789	0.001	0.75	0.45682983853069	0.167142660496256	0.267868633244104
"4682"	1.9768646323772	2	0.587037106318423	1	1	0.00964411392997065	2	12.0210160053907	0.001	0.5	1.51697457447338	0.459890057903826	0.232636089680457
"4683"	2.55465442599283	7	0.243904353490612	1	1	0.00450496240606847	2	16.4278729600066	0.001	0.571428571428571	2.23332598721159	0.321328438781242	0.12578156775798
"4684"	0.93350723617824	10	0.653997326293601	1	1	0.0164306445225122	2	8.06452443233757	0.001	0.7	0.63321734951907	0.30028988665917	0.321679227563946
"4685"	4.647348327324	2	0.35392658999504	1	1	0.0182432974121513	2	12.5899455384615	0.001	0.5	3.88832220039418	0.759026126929821	0.163324561334717
"4686"	4.77597012482312	9	0.183926026739243	1	1	0.00600570010952652	2	12.3246830430387	0.001	0.777777777777778	4.15641753446123	0.619552590361888	0.129722878110515
"4687"	0.610256500994719	6	0.746436314391063	1	1	0.00712332896846247	2	8.58823234805827	0.001	0.666666666666667	0.405554078246043	0.204702422748676	0.335436693283907
"4688"	1.22007360522001	6	1.96086487248636	1	1	0.00372660506516695	2	8.26901637914538	0.001	0.666666666666667	0.52794873262002	0.692124872599991	0.567281244048537
"4689"	0.321559000512357	7	1.71488667596931	1	1	0.070765490341456	2	9.13706068676427	0.001	0.571428571428571	0.156804449922807	0.164754550589549	0.51236180709306
"4690"	30.5906298806617	4	0.863882806871661	1	1	0.00429905900731683	2	10.4104516820429	0.001	0.75	18.5149637916862	12.0756660889756	0.394750488502015
"4691"	1.71193669014382	6	13.2011767356543	1	1	0.0070681243385644	2	14.2418370381497	0.001	0.166666666666667	0.533768519938164	1.17816817020566	0.688207792372671
"4692"	0.306109721476111	5	5.35090092583519	1	1	0.00320018877275288	2	10.2528949514153	0.001	0.4	0.0973767534362644	0.208732968039847	0.681889379511707
"4693"	0.449876655225982	10	1.99794289741548	1	1	0.0108104702453585	2	9.41021541173176	0.001	0.5	0.223843518037182	0.226033137188799	0.502433577210754
"4694"	0.161474310707327	1	0.805946966713795	1	1	0.0128289115569494	2	7.94175355859668	0.001	1	0.0887818629202701	0.072692447787057	0.450179644481111
"4695"	0.61521362454283	2	1.63349601182123	1	1	0.0437731926490493	2	9.30621345218061	0.001	0.5	0.330667355480336	0.284546269062494	0.462516202032981
"4696"	0.600669395258132	2	1.31090973366534	1	1	0.0240661316538665	2	9.70282342376519	0.001	1	0.257248652621947	0.343420742636185	0.571730048754362
"4697"	0.0423179436330752	4	0.38864437500911	1	1	0.0281906023167732	2	12.6478871155503	0.001	0.75	0.0320669706052533	0.010250973027822	0.242237031097369
"4698"	0.799746647416026	6	0.472941923407154	1	1	0.0119991167351128	2	9.52579149016054	0.001	0.666666666666667	0.602539308315843	0.197207339100183	0.246587265776428
"4699"	1.34841863915304	8	0.644779368697722	1	1	0.00164244173311263	2	7.84232145792691	0.001	0.75	0.907887257619638	0.440531381533398	0.326702233818203
"4700"	1.10506153830673	2	0.663167520288854	1	1	0.00319632012397051	2	10.1063890208142	0.001	1	0.663157415869613	0.44190412243712	0.399890962737009
"4701"	0.189255388538581	1	1.18360729357206	1	1	0.00802838295837677	2	7.21745126029026	0.001	1	0.086353489571857	0.102901898966724	0.543719783945527
"4702"	3.88177452685058	2	0.469162343926779	1	1	0.0173190481393578	2	8.82647411184999	0.001	1	2.6113845404113	1.27038998643928	0.327270421723848
"4703"	1.37252028454261	2	0.393334993778721	1	1	0.00351267477497458	2	7.45191914437306	0.001	1	0.9825840823171	0.389936202225514	0.284102323744861
"4704"	0.559844139282748	3	0.615488103163892	1	1	0.0011920334119959	2	8.73511118822606	0.001	0.666666666666667	0.396625734258822	0.163218405023926	0.291542580463619
"4705"	0.226222377043056	6	1.35747346127404	1	1	0.00105223249644041	2	12.5923709585025	0.001	0.5	0.134673094065973	0.0915492829770829	0.404687123235641
"4706"	0.642592200701444	10	0.653591958371708	1	1	0.00267827267758548	2	8.4023152680646	0.001	0.7	0.440073577651069	0.202518623050374	0.315158856315573
"4707"	0.789618487011622	8	8.9761593720355	1	1	0.00735093865501595	2	8.13663808713272	0.001	0.25	0.242855608579765	0.546762878431857	0.692439307621998
"4708"	0.814202264643347	2	0.227029409714634	1	1	0.0028376291366294	2	9.7409516944027	0.001	1	0.662024624551154	0.152177640092193	0.186903975462231
"4709"	0.353963780026901	6	0.90778295834033	1	1	0.00296913157217205	2	12.0369957409232	0.001	0.666666666666667	0.220105133045741	0.13385864698116	0.378170464138977
"4710"	5.5838895895138	4	2.22248853757385	1	1	0.0021535851361784	2	6.87732398588918	0.001	0.75	2.09211231611485	3.49177727339895	0.625330644065078
"4711"	0.403344071373766	6	2.34816777219081	1	1	0.00148813563809774	2	9.81828870248191	0.001	0.5	0.185396790979312	0.217947280394454	0.540350772114087
"4712"	0.452424126509571	7	2.20847939841212	1	1	0.0024156541377306	2	7.49525665421835	0.001	0.714285714285714	0.1753649218541	0.27705920465547	0.612388218092983
"4713"	0.696554027322015	8	0.719648907130809	1	1	0.0144485999739732	2	5.96018972276431	0.001	0.875	0.423658226710532	0.272895800611483	0.391779804447709
"4714"	0.874600082966787	7	0.269919502931886	1	1	0.0145933033145013	2	7.99407253384643	0.001	0.857142857142857	0.701952777614562	0.172647305352225	0.19740142805221
"4715"	0.71199767078701	9	0.186446187710895	1	1	0.00506096448283643	2	15.1118008759345	0.001	0.666666666666667	0.630444380025017	0.0815532907619925	0.11454151341794
"4716"	0.334110037373083	4	4.52135729851846	1	1	0.0104391581654073	2	11.5962961574822	0.001	0.5	0.102139408313187	0.231970629059896	0.694294104073463
"4717"	0.64936816129592	1	0.720343621979333	1	1	0.00351115737110376	2	6.73557381662698	0.001	1	0.37669539747461	0.272672763821309	0.419904732127837
"4718"	1.15850852369684	8	0.843537009786614	1	1	0.0208195280457351	2	7.38387276229058	0.001	0.625	0.748375938827768	0.410132584869069	0.354017753413089
"4719"	0.771466539030102	10	1.07849375469132	1	1	0.00188911739576031	2	13.6466265550272	0.001	0.5	0.500583038526423	0.270883500503679	0.351127996872343
"4720"	0.586248252708202	3	0.561671739766211	1	1	0.0149933873851306	2	7.71355967660504	0.001	1	0.37182800749035	0.214420245217853	0.365749909236109
"4721"	7.68643810674365	9	0.865728275338096	1	1	0.0121194014507802	2	8.84378260939984	0.001	0.555555555555556	5.14804323989829	2.53839486684536	0.330243323577706
"4722"	0.117958227480981	7	0.966429465852925	1	1	0.00724299209215764	2	10.9643437008377	0.001	0.714285714285714	0.0694873462433925	0.0484708812375881	0.410915645925618
"4723"	1.12286801182517	6	4.62589841057332	1	1	0.01799577858215	2	8.04058801955306	0.001	0.666666666666667	0.273741518015216	0.849126493809952	0.756212203809901
"4724"	0.426086987847397	1	0.17721742517167	1	1	0.00786238485905242	2	14.7186243389695	0.001	1	0.359542863055233	0.0665441247921643	0.15617497527523
"4725"	2.68987324405078	8	3.83852612404152	1	1	0.00404642356559634	2	7.66766397298657	0.001	0.5	0.920146586365025	1.76972665768576	0.657921952865206
"4726"	14.7170075776079	1	3.73005985879962	1	1	0.0435917727996535	2	15.8208414433302	0.001	1	3.08296639834136	11.6340411792666	0.790516762182543
"4727"	0.214664734824123	3	1.74386279920187	1	1	0.0196755456357243	2	9.28333844280514	0.001	1	0.0776774945877359	0.136987240236387	0.63814506070884
"4728"	5.33145103571596	7	1.23717492213258	1	1	0.0138920191667023	2	8.48394185732423	0.001	0.571428571428571	3.09815136109902	2.23329967461694	0.418891528714384
"4729"	1.69770595781233	10	8.17611192420389	1	1	0.00194929320776922	2	10.6943459564145	0.001	0.4	0.397366425667255	1.30033953214508	0.765939193510694
"4730"	4.88402680461783	8	0.509359482978365	1	1	0.0131173775061489	2	9.6087320455346	0.001	0.5	3.85237253771975	1.03165426689808	0.211230263094104
"4731"	1.18851008483626	4	0.856520666960615	1	1	0.0171868627965258	2	10.826702716565	0.001	0.75	0.716152263414609	0.472357821421654	0.397436948536057
"4732"	1.48540971323198	2	0.41893295145023	1	1	0.00252790872938931	2	8.99777768418046	0.001	1	1.04498812091406	0.440421592317922	0.296498392594758
"4733"	2.76889949702154	1	0.48559739190067	1	1	0.00253872107248753	2	9.98692522073462	0.001	1	1.86064935383467	0.908250143186873	0.328018457933869
"4734"	0.822210851383144	6	1.59841355381597	1	1	0.00154376437887549	2	7.62201517979232	0.001	0.666666666666667	0.397750399138973	0.424460452244171	0.516242824489768
"4735"	2.08836115365323	9	0.682917156063064	1	1	0.0111764520278434	2	14.0009966994423	0.001	0.444444444444444	1.58847554370488	0.499885609948359	0.239367414526886
"4736"	0.267953017949982	6	1.46539091479907	1	1	0.00288320685832446	2	5.99121574930104	0.001	0.666666666666667	0.135342761439989	0.132610256509993	0.494901149181111
"4737"	5.07621134749888	8	0.435717393296739	1	1	0.00324648265726864	2	13.581294954833	0.001	0.625	3.97956359167538	1.0966477558235	0.216036662138552
"4738"	0.135705472572998	4	0.785693039590451	1	1	0.011028671224885	2	12.0381658756134	0.001	0.5	0.096664912551371	0.0390405600216273	0.287685966390388
"4739"	0.829586530242148	8	4.1720611261389	1	1	0.00967641977551294	2	9.31323399742003	0.001	0.5	0.267979668243586	0.561606861998561	0.676972011388172
"4740"	0.551468713814296	6	0.886681285088464	1	1	0.022265839333317	2	12.0833884891004	0.001	0.5	0.376273386228358	0.175195327585938	0.31768860716355
"4741"	0.169476499779188	8	0.127748633497046	1	1	0.00545764452777803	2	10.0915385728635	0.001	0.75	0.153891993115147	0.0155845066640414	0.0919567414027695
"4742"	0.348978024020321	10	0.914829093585455	1	1	0.0238491671706054	2	8.23956142177121	0.001	0.6	0.221890811174165	0.127087212846156	0.364169672869588
"4743"	0.137658849477045	4	1.30554245369675	1	1	0.00755841076332045	2	9.33133593103772	0.001	0.5	0.08291055363865	0.0547482958383946	0.397709962319017
"4744"	0.680017203979323	4	1.07176950990992	1	1	0.00712807677814443	2	8.31350634921745	0.001	0.75	0.375501945338422	0.304515258640901	0.447805227366218
"4745"	2.74816425834841	9	0.215518472361335	1	1	0.0105175936031611	2	14.189241453759	0.001	0.666666666666667	2.38101924529281	0.367145013055592	0.133596458777991
"4746"	0.301928042123526	8	0.37885804494096	1	1	0.0192833450800719	2	11.2774834098505	0.001	0.625	0.240375243978894	0.0615527981446326	0.203865787727825
"4747"	0.382978814900105	10	1.27096256424826	1	1	0.0177813800415936	2	8.31089249541187	0.001	0.5	0.231650314051377	0.151328500848728	0.395135435593742
"4748"	0.409123582693496	4	3.1977780668424	1	1	0.0147747616461458	2	9.72227683453533	0.001	0.75	0.119868326850834	0.289255255842663	0.70701193497165
"4749"	0.128632012097858	8	1.39113895342662	1	1	0.00247406270354986	2	5.8400304196354	0.001	0.875	0.0579496398677452	0.0706823722301126	0.549492860115882
"4750"	1.5421399033737	4	0.567390514657286	1	1	0.00903391778427077	2	9.88371485625222	0.001	1	0.978251714219655	0.563888189154045	0.365653069426737
"4751"	1.55707154920571	7	3.01505056656242	1	1	0.0120394684556396	2	9.69529512935134	0.001	0.571428571428571	0.569328687567548	0.987742861638158	0.63435932802319
"4752"	2.87723331285962	3	0.25375789742943	1	1	0.000894330257090748	2	9.68585261456405	0.001	1	2.29325166716917	0.583981645690456	0.20296638547885
"4753"	0.602556751411126	3	2.81261971162024	1	1	0.0214218192853888	2	9.2967809810954	0.001	0.333333333333333	0.307589854506963	0.294966896904163	0.489525503138718
"4754"	3.81803130004791	7	0.495124904881163	1	1	0.00898122877160087	2	9.64820937371318	0.001	0.857142857142857	2.66366718551496	1.15436411453295	0.30234537745106
"4755"	1.27349768888793	5	1.0425421999983	1	1	0.0286336664093618	2	12.2031002343396	0.001	0.6	0.769876232787673	0.503621456100258	0.395463188111507
"4756"	0.748622504265653	8	0.943319095152211	1	1	0.0361837686033823	2	9.76832133372748	0.001	0.625	0.460475920004816	0.288146584260837	0.384902380864824
"4757"	1.5701967956857	1	1.20129704493763	1	1	0.0031356735281447	2	10.3812317391324	0.001	1	0.712290641729592	0.857906153956104	0.546368554765431
"4758"	4.05808810656529	4	0.373903562231645	1	1	0.000221298983181232	2	8.68235173490126	0.001	1	2.95321642239821	1.10487168416708	0.272264094606419
"4759"	0.544022375817313	8	0.466721620177378	1	1	0.000471948506310582	2	12.3761611143792	0.001	0.5	0.440920677480477	0.103101698336836	0.189517385533896
"4760"	2.72678189102968	8	0.882314015000979	1	1	0.0169491954698207	2	16.3510234864469	0.001	0.5	1.87008455589514	0.856697335134541	0.314178900026007
"4761"	1.00589992440442	2	0.49514953248731	1	1	0.0139609587370398	2	11.7833904549496	0.001	1	0.666551541622595	0.339348382781827	0.337357996107565
"4762"	0.439904134682967	6	1.06097298402097	1	1	0.00584852646285326	2	13.8960420757342	0.001	0.5	0.286333468542624	0.153570666140343	0.349100301707824
"4763"	0.170991911983132	1	1.09615674267538	1	1	0.00121463388670236	2	12.7124228429946	0.001	1	0.0815267691234606	0.0894651428596713	0.523212717034809
"4764"	0.31215877678999	6	0.264300566675949	1	1	0.0134808434076132	2	8.50057109014351	0.001	1	0.244297478681879	0.0678612981081113	0.217393529042966
"4765"	0.266318547589621	6	1.49238435094559	1	1	0.00530875150905874	2	5.2847831456689	0.001	0.833333333333333	0.118418409430975	0.147900138158646	0.555350498481053
"4766"	3.98390210357565	2	0.408805393153493	1	1	0.00746228628637959	2	12.4994188854237	0.001	1	2.81295842686409	1.17094367671155	0.293918787728394
"4767"	1.5508100861108	6	0.553619438439019	1	1	0.000425327974371612	2	7.22058838066669	0.001	0.666666666666667	1.13238735065088	0.418422735459917	0.269809139885889
"4768"	0.468264499859709	6	4.71329924211293	1	1	0.00866901476825488	2	9.43336442817785	0.001	0.5	0.139144179357909	0.3291203205018	0.702851317151745
"4769"	2.27972300952973	4	0.0873120794346149	1	1	9.00435319619026e-05	2	7.903854108264	0.001	1	2.09648570789097	0.183237301638758	0.0803770023256275
"4770"	2.9141923313684	2	6.16678552488502	1	1	0.0190331839056468	2	9.61107766601343	0.001	0.5	0.710358302497212	2.20383402887118	0.756241791301518
"4771"	0.390446926055687	3	1.46598935942958	1	1	0.0112684005867214	2	8.07995169133884	0.001	0.666666666666667	0.196343145134472	0.194103780921215	0.497132306513616
"4772"	0.751360256065231	8	0.568919807375619	1	1	0.000471442042960742	2	10.307420897981	0.001	0.75	0.526471855243059	0.224888400822172	0.299308353092671
"4773"	0.201012235208012	9	0.302302156013864	1	1	0.00422655862756074	2	6.21918351240692	0.001	1	0.153852137312711	0.0471600978953012	0.234613071420747
"4774"	2.58488628822434	9	0.519037634791098	1	1	0.000604585888795555	2	5.09861192493388	0.001	0.888888888888889	1.76808269783997	0.816803590384376	0.315992078299688
"4775"	0.748691814931864	7	0.638400031405837	1	1	0.0184929922400954	2	10.7749956281491	0.001	0.714285714285714	0.507762198587279	0.240929616344585	0.321800788441251
"4776"	0.361862419304375	5	0.288965667676999	1	1	0.0160556491101579	2	12.4666187830895	0.001	0.8	0.290133292498997	0.0717291268053777	0.198222094859328
"4777"	2.19414604207156	8	0.858471319598126	1	1	0.0103612014647098	2	11.2399415662742	0.001	0.5	1.52413922335548	0.670006818716074	0.305361086212612
"4778"	0.440470667778343	6	1.12226522823555	1	1	0.0164561555339935	2	11.2156056261519	0.001	0.666666666666667	0.249610357609162	0.190860310169181	0.433309920798693
"4779"	1.47686897524921	4	0.948028535057909	1	1	0.00555300757754594	2	8.56349642914722	0.001	0.75	0.860358262139404	0.616510713109806	0.417444420217287
"4780"	1.14644092202134	10	0.80425805226524	1	1	0.00207924891501508	2	9.14620015275621	0.001	0.6	0.772204368237077	0.374236553784264	0.326433352644488
"4781"	0.892973730707905	1	1.05460254345505	1	1	0.0315667921287899	2	11.7745588729134	0.001	1	0.428044701586027	0.464929029121878	0.520652526646339
"4782"	0.998751920531255	6	0.247670054023747	1	1	0.00693959354380977	2	11.553986000206	0.001	0.833333333333333	0.823148563154985	0.17560335737627	0.175822798200842
"4783"	1.27171743088724	9	1.81120647554516	1	1	0.00890895940321398	2	18.856828604676	0.001	0.333333333333333	0.788591328919549	0.483126101967689	0.379900511099094
"4784"	1.40821064317454	2	4.90924749656365	1	1	0.0312766967508041	2	7.24470740530715	0.001	1	0.237051579515383	1.17115906365915	0.831664686910052
"4785"	3.8096985944003	10	3.88393482324187	1	1	0.00388391791836957	2	7.95585638095688	0.001	0.5	1.29324197599479	2.51645661840551	0.660539556096204
"4786"	0.260939190377936	6	0.792813700010407	1	1	0.00394670226611197	2	10.5224460618627	0.001	0.5	0.186338078662137	0.0746011117157985	0.285894623984035
"4787"	0.268076963001753	5	1.31721509273675	1	1	0.00027549795053503	2	12.0032776107729	0.001	0.6	0.149713102462459	0.118363860539294	0.441529399669153
"4788"	2.80223844667693	7	0.947688261957277	1	1	0.0158614647566321	2	10.7545933943576	0.001	0.714285714285714	1.65540454882827	1.14683389784866	0.409256356898767
"4789"	2.20362655569132	6	0.549317134784689	1	1	0.00409334154799581	2	8.620720831984	0.001	0.833333333333333	1.50741530825998	0.696211247431344	0.315938853447393
"4790"	1.63694036767611	5	2.10673207469439	1	1	0.0110007948982985	2	11.3597547690684	0.001	0.6	0.719521564060571	0.917418803615542	0.560447296512064
"4791"	1.0544474279264	4	2.30956641390088	1	1	0.0193052848792615	2	12.746585349405	0.001	0.75	0.383229168085092	0.671218259841305	0.636559246164862
"4792"	1.44447180673459	9	4.75589461992919	1	1	0.00374080579727888	2	10.5997849556323	0.001	0.333333333333333	0.557918130933484	0.886553675801104	0.613756302939045
"4793"	0.242656940788248	7	3.65072551826814	1	1	0.0039613083563745	2	6.19054196467878	0.001	0.428571428571429	0.0944720518896463	0.148184888898602	0.610676490098479
"4794"	0.287087883327965	8	0.947437903716429	1	1	0.051136088237951	2	11.9892765253007	0.001	0.625	0.174703671062276	0.112384212265689	0.391462749883118
"4795"	0.592445707521679	7	1.21113349519959	1	1	0.00925743992398393	2	9.25188800615082	0.001	0.428571428571429	0.387646422605003	0.204799284916676	0.345684477609591
"4796"	0.975591841848846	5	4.00332950403197	1	1	0.011461923168552	2	8.13012126049891	0.001	0.6	0.285807347635133	0.689784494213713	0.707042089350092
"4797"	0.618768351645873	6	0.0853093243922776	1	1	0.00102270610446307	2	17.4326981473711	0.001	0.666666666666667	0.584904935856365	0.0338634157895076	0.0547271296268364
"4798"	0.548658284807034	2	0.218210519559171	1	1	0.000146316788159311	2	8.96253022877714	0.001	1	0.450326430187668	0.0983318546193661	0.179222400066281
"4799"	0.688267395610593	9	0.496477373255401	1	1	0.0145659700547377	2	8.19914463085811	0.001	0.777777777777778	0.491368605939593	0.196898789670999	0.286078914861747
"4800"	1.10942185209236	5	0.124176753328372	1	1	0.0134535893514277	2	6.4498027377842	0.001	1	0.975204168235356	0.134217683857001	0.120979845136337
"4801"	1.69595729469119	1	0.767187347441773	1	1	0.000499703497625887	2	5.63302821849171	0.001	1	0.959421688239393	0.736535606451799	0.434289005246392
"4802"	0.581794118354392	2	3.47377201197675	1	1	0.000314425303843522	2	10.5702930387295	0.001	1	0.130036405534448	0.451757712819945	0.776490683848341
"4803"	0.61178319432834	6	2.88957636332184	1	1	0.00121757898181109	2	12.4671479266404	0.001	0.333333333333333	0.311433604863891	0.300349589464449	0.490941222722201
"4804"	1.61595177444564	1	1.33633077476803	1	1	0.00794528173240733	2	12.5300940691278	0.001	1	0.689318039129721	0.926633735315918	0.573429077506849
"4805"	0.408931480122235	1	1.96951969536908	1	1	0.00276658578775823	2	15.2691178157101	0.001	1	0.137581457988992	0.271350022133244	0.663558653034326
"4806"	0.329934391010061	6	2.05521539591296	1	1	0.00287115180736939	2	14.096814397722	0.001	0.666666666666667	0.139035963066644	0.190898427943417	0.578595118135459
"4807"	0.810510658642583	1	0.977445034874209	1	1	0.00097935771180398	2	13.2599725965857	0.001	1	0.409674820872562	0.40083583777002	0.494547275221929
"4808"	2.81157758941059	10	1.17728737467963	1	1	0.00105713177472353	2	11.8913540867827	0.001	0.5	1.76862058294506	1.04295700646553	0.370950817930006
"4809"	1.13475973262019	5	0.21912545514322	1	1	0.0221096948335383	2	8.30947337159771	0.001	1	0.91421817424477	0.220541558375415	0.194350885069018
"4810"	0.346801414270128	6	0.463100060680732	1	1	0.0194104865743759	2	9.77550570880375	0.001	0.666666666666667	0.26111735680179	0.0856840574683383	0.247069515701565
"4811"	1.6987511021503	5	4.69623771335401	1	1	0.00027480480261147	2	9.03091283813122	0.001	0.4	0.590096175441516	1.10865492670878	0.652629408337357
