"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1194"	6.07733440736714	5	0.0846880023136644	1	1	0.00122748760040849	1	12.8962055246606	0.001	0	6.06988370038899	0.00745070697814912	0.00122598272181915
"1195"	1.93953822896456	7	1.30331455296669	1	1	0.00261671217227631	1	10.7417641545619	0.001	0	1.93447626138442	0.00506196758014417	0.00260988286002826
"1196"	2.15911710415425	6	2.07824917191894	1	1	0.0133732212516935	1	11.0016978751399	0.001	0	2.13062380066385	0.0284933034904017	0.013196738349939
"1197"	3.49221604352097	9	0.270988544034636	1	1	0.00793240754823101	1	8.77042539189789	0.001	0.111111111111111	3.36423306251475	0.127982981006217	0.0366480708556567
"1198"	0.099872412816202	8	1.51881222729773	1	1	0.0135272806319864	1	14.6871962658598	0.001	0	0.0985394421292009	0.00133297068700108	0.0133467355940843
"1199"	0.612105010104603	3	0.982835206881327	1	1	0.00168477187398821	1	11.032444780516	0.001	0	0.611075487310698	0.0010295227939047	0.00168193819182883
"1200"	0.752195391244435	3	1.62032650875814	1	1	0.00395239184144884	1	12.167115480651	0.001	0	0.749234124403806	0.00296126684062867	0.00393683193901194
"1201"	2.67266365540384	1	1.01036639381862	1	1	0.00226683407456255	1	12.2596472593151	0.001	0	2.66661887287892	0.00604478252491353	0.00226170715970625
"1202"	0.303350224677948	9	0.950775568811096	1	1	0.00167204684592232	1	17.0025760800373	0.001	0	0.302843855564444	0.000506369113503483	0.00166925577207359
"1203"	0.257003144570052	6	0.496948665178041	1	1	0.00049389800552109	1	12.9769990353528	0.001	0	0.256876273890711	0.000126870679340312	0.000493654190700886
"1204"	0.331192526992659	9	0.735766263318376	1	1	0.00318654706701636	1	9.48432508007502	0.001	0.111111111111111	0.305263912682547	0.0259286143101117	0.0782886454158624
"1205"	0.0289739194816276	7	0.336481165966893	1	1	0.0104485632102461	1	12.4091394592359	0.001	0	0.0286743140982615	0.000299605383366135	0.0103405196371901
"1206"	1.05903538691205	2	0.909144676817962	1	1	0.0231315640129104	1	17.5946038534698	0.001	0	1.03509208801879	0.0239432988932637	0.0226085919216334
"1207"	0.566060084629974	2	0.62763796053672	1	1	0.00135794255882502	1	12.7963714777444	0.001	0	0.565292449954	0.000767634675974996	0.00135610105149313
"1208"	2.61194296833616	6	1.10285239870969	1	1	0.00738330789974132	1	6.72948785058532	0.001	0	2.59279953107592	0.0191434372602384	0.00732919420228882
"1209"	1.84669524193215	3	4.86058024394553	1	1	0.0145327716126087	1	8.93264574754004	0.001	0	1.82024207951096	0.0264531624211926	0.0143245955372232
"1210"	0.352795978061886	6	1.1496982199471	1	1	0.00474146757740527	1	8.01927322917716	0.001	0	0.351131101329513	0.00166487673237249	0.00471909215495775
"1211"	4.25800610837996	3	1.66199638433643	1	1	0.00365730090066791	1	11.9152307139106	0.001	0	4.2424900457147	0.015516062665267	0.00364397379203628
"1212"	0.659736359252507	9	1.32022535974865	1	1	0.00386345949955285	1	10.0293612727697	0.001	0	0.65719730408496	0.00253905516754756	0.00384859062554071
"1213"	0.799056431710943	9	3.16222643607576	1	1	0.000949681554920971	1	8.88252265599041	0.001	0	0.798298302537698	0.000758129173244773	0.00094878051556567
"1214"	1.18583499451153	10	5.45278834652937	1	1	0.00104468429926783	1	8.68158064548257	0.001	0	1.18459746413979	0.00123753037173933	0.00104359407292503
"1215"	2.29882736014746	6	0.624281304583163	1	1	0.00494667374528945	1	10.8436870933509	0.001	0	2.28751178565532	0.0113155744921413	0.0049223246113686
"1216"	1.00540069902246	5	0.422839415996548	1	1	0.0348551932515061	1	11.0128784253977	0.001	0	0.971537569293628	0.0338631297288279	0.0336812275560906
"1217"	0.198673344511518	3	0.206869789401323	1	1	0.0086231457344712	1	10.3617627929199	0.001	0	0.196974802087103	0.00169854242441571	0.00854942281558678
"1218"	0.282931987631236	8	1.35005662756965	1	1	0.0127779129915014	1	8.46743489485961	0.001	0	0.279362320210483	0.00356966742075351	0.0126166979231987
"1219"	0.212372050334683	2	6.73964534646172	1	1	0.00204335390117332	1	15.1630746251456	0.001	0	0.211938983984946	0.00043306634973635	0.002039187120216
"1220"	0.41858351484222	9	0.327245555944596	1	1	0.00261091311462224	1	13.176005557975	0.001	0	0.417493475651373	0.00109003919084739	0.00260411399922967
"1221"	0.664492643892784	1	0.27639691318969	1	1	0.00356487992219627	1	7.71962939158332	0.001	0	0.662132222028635	0.00236042186414908	0.00355221669621664
"1222"	0.660824394040632	8	1.64948105463589	1	1	0.000181217715144157	1	7.8678220565103	0.001	0.125	0.547780858020513	0.113043536020119	0.171064411422391
"1223"	3.86461089937472	2	0.745356657400406	1	1	0.0299771120797421	1	7.69873301192835	0.001	0	3.75213279406884	0.112478105305877	0.0291046390528154
"1224"	0.677133528747939	8	2.4976460645219	1	1	0.00195385948289186	1	14.890035392221	0.001	0.125	0.515259729264311	0.161873799483629	0.239057427540094
"1225"	0.0412821956949623	9	0.882395152185059	1	1	0.00556241412647069	1	10.0496386277647	0.001	0	0.0410538372506932	0.000228358444269084	0.00553164482714157
"1226"	2.98802659007259	3	1.29620144404954	1	1	0.0288638317903255	1	8.85833105747771	0.001	0	2.90420024277958	0.0838263472930123	0.0280540834447446
"1227"	2.45749544685069	9	0.976820970271591	1	1	0.00171586333308369	1	12.1465011179065	0.001	0	2.45328594345475	0.00420950339594363	0.00171292418927496
"1228"	0.487123122270619	10	0.772892354006205	1	1	0.000430713874723426	1	11.1530819061737	0.001	0.2	0.421748267228957	0.0653748550416615	0.134206019079798
"1229"	0.475710633478327	7	2.7343584613438	1	1	0.0110837114970655	1	14.6347628486403	0.001	0	0.470495793838835	0.00521483963949248	0.0109622095292727
"1230"	1.73699434803766	6	0.418871741250519	1	1	0.00597861325368285	1	9.58778388470172	0.001	0	1.72667124842706	0.0103230996105991	0.00594308186567302
"1231"	1.71500141928092	5	0.539533347767151	1	1	0.023264241499886	1	9.79266605449253	0.001	0	1.67601031065749	0.0389911086234347	0.0227353214901613
"1232"	0.952411405143765	9	0.876407883655312	1	1	0.00793298650934854	1	10.0815322484765	0.001	0	0.944915403991425	0.0074960011523396	0.00787054954597913
"1233"	2.09028110278272	4	0.526914460225824	1	1	0.001669554847443	1	8.52039865486431	0.001	0	2.08679708060117	0.00348402218154759	0.00166677208003719
"1234"	0.737720563814545	10	0.673217057423569	1	1	0.0244358008156035	1	7.36441393138334	0.001	0.1	0.675718334321689	0.0620022294928565	0.0840456841439534
"1235"	1.85757357824703	10	0.356961020046943	1	1	0.00331058186526401	1	15.56834438667	0.001	0	1.85144422058581	0.00612935766121926	0.00329965807707248
"1236"	0.578447646189714	8	0.56088436071593	1	1	0.00590392424724996	1	15.2004367402194	0.001	0	0.575052579323204	0.0033950668665099	0.00586927250698227
"1237"	1.00415119701371	5	2.803168881938	1	1	0.00214653795585036	1	12.67454252245	0.001	0	1.00200036519803	0.0021508318156735	0.00214194019991209
"1238"	9.80239914893086	6	2.37783038858084	1	1	0.0167196259639206	1	10.020946427857	0.001	0	9.64120185998918	0.161197288941675	0.0164446771134857
"1239"	1.61553530847282	3	4.58631384872394	1	1	0.0218148175055597	1	7.44541788949304	0.001	0	1.58104509818779	0.0344902102850264	0.0213490909818804
"1240"	0.0874232531914615	4	1.62521212924093	1	1	0.00860509347131351	1	9.60990572852056	0.001	0	0.0866773861815204	0.000745867009941121	0.00853167758819995
"1241"	1.22965537815647	2	1.30244288588392	1	1	0.000795661378651857	1	10.7361036740231	0.001	0	1.22867776671069	0.000977611445779913	0.000795028804936853
"1242"	1.70931831832095	8	2.0477219600564	1	1	0.0164543662956896	1	6.28074740303165	0.001	0	1.68164786831533	0.0276704500056259	0.0161880029653028
"1243"	2.5659924622568	1	1.94389257243388	1	1	0.00867160491603327	1	12.0242355667301	0.001	0	2.54393248481542	0.0220599774413821	0.0085970546546268
"1244"	1.34317376403384	8	0.358354100218041	1	1	0.00105280244852953	1	13.486928908336	0.001	0	1.34176115460493	0.00141260942890988	0.00105169522122552
"1245"	1.19984287369789	6	1.56177826198641	1	1	0.00332667698618025	1	10.8595850135244	0.001	0	1.1958646183933	0.0039782553045962	0.0033156468999439
"1246"	7.65377239360123	9	0.410825979518179	1	1	0.00201983414728687	1	8.73023048802606	0.001	0	7.63834420514695	0.0154281884542866	0.00201576264107161
"1247"	0.356680254044351	1	1.36380449704142	1	1	0.014870652630085	1	15.1915980139976	0.001	0	0.351453905106033	0.00522634893831867	0.0146527565769559
"1248"	1.29450938691436	2	1.12892226158501	1	1	0.00287870040548406	1	11.5093492213084	0.001	0	1.29079357891534	0.00371580799901982	0.00287043727653219
"1249"	0.235793883031731	9	0.617879193248126	1	1	0.00060402570017161	1	8.25321956361258	0.001	0	0.235651543443206	0.000142339588524803	0.000603661073369102
"1250"	0.0679628466199156	5	3.39314321559354	1	1	7.29521550238132e-05	1	7.09134019227347	0.001	0	0.0679578889454661	4.95767444944073e-06	7.29468333951149e-05
"1251"	3.55975067836003	1	0.377020454979949	1	1	0.0137160489052058	1	10.9320434324721	0.001	0	3.51158559855543	0.0481650798046028	0.0135304643938694
"1252"	1.11354412666614	1	0.54987124363658	1	1	0.00472505505382372	1	10.9409584409229	0.001	0	1.10830731359286	0.00523681307328174	0.00470283390471495
"1253"	0.466248966650365	2	0.386514166160651	1	1	0.00402848565019667	1	9.62280300231391	0.001	0	0.464378225632142	0.00187074101822288	0.00401232206832048
"1254"	4.33889307744001	4	0.476596028980674	1	1	0.00187727929426239	1	11.0685245267312	0.001	0	4.33076302568354	0.00813005175647286	0.00187376172018271
"1255"	4.64055251231897	6	1.3371519428415	1	1	0.00191577991470695	1	10.1122813083756	0.001	0	4.63167923427059	0.00887327804838084	0.00191211671990038
"1256"	0.304498312875854	4	2.07160716116577	1	1	0.00532232723198831	1	11.6424090538981	0.001	0	0.302886253122664	0.00161205975318966	0.00529415003309693
"1257"	5.15414348460845	9	0.198086184126103	1	1	0.00589172859676182	1	7.50764143679845	0.001	0	5.12395453514522	0.0301889494632225	0.00585721944943408
"1258"	1.48448001720358	2	0.521984693552287	1	1	0.00464679803699255	1	9.33154987389039	0.001	0	1.47761384409341	0.00686617311016628	0.00462530517797106
"1259"	0.424191837056671	1	0.519333976579442	1	1	0.0348756754189167	1	12.6980245078524	0.001	0	0.409896422471191	0.0142954145854804	0.0337003528513694
"1260"	0.417981390984244	3	0.807558394445716	1	1	0.0377644599021828	1	9.45360657672851	0.001	0	0.402770963098546	0.0152104278856986	0.0363902035205006
"1261"	1.63640925019141	4	2.84207537823515	1	1	0.0112482888526739	1	10.018465633499	0.001	0	1.61820718831378	0.0182020618776267	0.0111231721988235
"1262"	0.313964599589499	2	1.03507958575911	1	1	0.00499987159390002	1	9.61422909850439	0.001	0	0.312402626571047	0.00156197301845234	0.00497499724648758
"1263"	4.7938466711868	7	1.29931535074698	1	1	0.0102372575351666	1	7.2673652086613	0.001	0	4.74526813917266	0.0485785320141314	0.0101335181006332
"1264"	0.289638400150595	6	1.40177182085838	1	1	6.8853092379868e-05	1	10.2226296316614	0.001	0	0.289618459024081	1.99411265141e-05	6.88483519579305e-05
"1265"	2.788836370043	7	0.666981806265355	1	1	0.0189102504896464	1	7.14590291274803	0.001	0.142857142857143	2.50300931236021	0.285827057682794	0.102489719638297
"1266"	2.30747085122481	10	5.80152322229449	1	1	0.00437471737101515	1	10.1652627985581	0.001	0	2.29742028678768	0.0100505644371327	0.0043556625782717
"1267"	0.585502666630416	10	4.66119054400288	1	1	0.000324594844132662	1	11.1430760928889	0.001	0	0.585312677153207	0.000189989477209416	0.000324489516508628
"1268"	1.05470635143637	2	2.54425162937022	1	1	0.00244482661597431	1	10.7194897174893	0.001	0	1.05213406606808	0.0025722853682965	0.00243886401631448
"1269"	1.10565431159189	5	1.75749494977349	1	1	0.000498615376827402	1	8.28394146725725	0.001	0	1.10510329009846	0.000551021493425647	0.000498366883436019
"1270"	0.732363959804239	4	0.326797552715216	1	1	7.14584684126364e-05	1	11.6343331039844	0.001	0	0.732311629936763	5.23298674760425e-05	7.14533624647918e-05
"1271"	1.1413271293696	2	0.717558773643342	1	1	0.0412562995196736	1	9.51509010091452	0.001	0	1.09610585779513	0.0452212715744647	0.0396216565880129
"1272"	0.125089321429534	6	0.381629847850279	1	1	0.0158214681773427	1	12.0314303358951	0.001	0	0.123141049237695	0.00194827219183877	0.015575048050255
"1273"	0.45837677502009	6	0.416109324551965	1	1	0.000375102581456304	1	9.78540021150636	0.001	0	0.458204901178822	0.000171873841268107	0.000374961932267562
"1274"	0.315857919160444	2	0.541969773241241	1	1	0.00515494835097343	1	10.9427508221471	0.001	0	0.314238038303081	0.00161988085736359	0.00512851114092457
"1275"	0.671978822910411	5	1.76393787117538	1	1	0.00272331822663546	1	12.7375029032467	0.001	0	0.670153780904226	0.00182504200618514	0.00271592190700399
"1276"	1.38996110595729	6	0.247483332577558	1	1	0.0156540432563963	1	9.86330143457149	0.001	0.333333333333333	1.26573147606503	0.124229629892266	0.089376335323215
"1277"	0.741406861951185	2	1.85767900805886	1	1	0.00319555745925754	1	13.0882731254397	0.001	0	0.739045200547846	0.00236166140333916	0.0031853783995523
"1278"	0.272669839365372	4	0.590588890658262	1	1	0.00361936359666288	1	10.9139751627543	0.001	0	0.271686507111827	0.000983332253545036	0.00360631104574566
"1279"	1.20338090044449	5	0.754005258452493	1	1	0.00147278064402503	1	10.9391270076992	0.001	0	1.20161119074112	0.00176970970336739	0.00147061475108481
"1280"	2.76103794477816	1	0.419526638513938	1	1	0.00130885802777046	1	9.48410330916868	0.001	0	2.75742886187629	0.00360908290187274	0.0013071471577196
"1281"	1.31683064129862	10	0.277861760042816	1	1	0.00240569402929395	1	6.59732441609201	0.001	0	1.31367035237545	0.00316028892317012	0.00239992055474463
"1282"	3.54331761109078	7	0.737777258920881	1	1	0.0136083677220614	1	8.50907347481131	0.001	0	3.49574621118596	0.0475713999048215	0.0134256663178938
"1283"	0.554602407259002	4	0.245113123826941	1	1	0.0024356897543844	1	11.0299126278732	0.001	0	0.553254850089076	0.00134755716992544	0.00242977158463022
"1284"	1.37659225278372	2	1.30438312866345	1	1	0.00555802943871864	1	16.1981869237293	0.001	0	1.36898340273023	0.00760885005349182	0.00552730849538441
"1285"	0.748441874983305	10	2.54730097802423	1	1	0.037029396997194	1	10.6537653494887	0.001	0.1	0.579397231447798	0.169044643535507	0.225862086537151
"1286"	0.0914426658678278	7	2.02713691125983	1	1	0.00571154658682644	1	8.79754160023945	0.001	0	0.0909233529018981	0.000519312965929652	0.00567911008500423
"1287"	1.34230600418516	10	0.309198141056947	1	1	0.00751658657523704	1	9.4836544604722	0.001	0	1.33229171814227	0.0100142860428877	0.00746050901334291
"1288"	0.734901583459231	6	1.1296025749405	1	1	0.00245623575989157	1	14.3732478911951	0.001	0	0.733100914776747	0.00180066868248387	0.00245021744817585
"1289"	2.67141454799998	5	0.596929870380734	1	1	0.0124226168259503	1	11.0748596717037	0.001	0.2	2.36030594702481	0.311108600975179	0.116458376408895
"1290"	0.532722567548577	2	10.6234049577591	1	1	0.00529590308200568	1	6.5998472846392	0.001	0	0.529916182802867	0.00280638474571039	0.0052680042421039
"1291"	1.07854007695239	2	3.07500494224271	1	1	0.00623939154203981	1	13.4864922269469	0.001	0	1.07185237033859	0.00668770661380591	0.0062007029286322
"1292"	2.63672148744795	7	0.332685200444967	1	1	0.00123742065572322	1	13.1736203908398	0.001	0	2.63346278620023	0.00325870124772257	0.00123589133825303
"1293"	0.936978382878118	8	0.687327264342698	1	1	0.00257972806692123	1	9.80057666629487	0.001	0.125	0.860801230427384	0.0761771524507341	0.0813008643985367
"1294"	0.169426232158323	7	0.502107936954092	1	1	0.00235503928735852	1	9.37713802666029	0.001	0.142857142857143	0.157740097339061	0.0116861348192615	0.0689747666013207
"1295"	3.21966441288782	9	0.598031840807207	1	1	0.000213308392649159	1	6.82362162505245	0.001	0.111111111111111	3.01845059996612	0.201213812921698	0.0624952750094918
"1296"	1.2801087920667	1	0.905450753872859	1	1	0.00526543779764324	1	9.56162144409597	0.001	0	1.27340376375735	0.00670502830934912	0.00523785818119727
"1297"	0.349315345045255	3	0.344761129576674	1	1	0.00287984843218286	1	12.061316545997	0.001	0	0.348312258533607	0.00100308651164808	0.00287157872070614
"1298"	0.20809234110366	6	0.586950266164457	1	1	0.00759693084242654	1	6.33893182236435	0.001	0.333333333333333	0.172942328316823	0.0351500127868378	0.168915456476737
"1299"	1.09802765006871	3	0.32113341560872	1	1	0.00298171957023442	1	7.82223670000266	0.001	0	1.09476337269557	0.00326427737314221	0.00297285534926005
"1300"	0.126895853657145	1	0.896917757203712	1	1	0.0179555377169492	1	8.36403216689148	0.001	0	0.124657560134448	0.00223829352269696	0.0176388231623746
"1301"	7.68567482486213	10	0.50921075359618	1	1	0.00135610684983338	1	7.89221719620569	0.001	0	7.67526634359928	0.0104084812628506	0.00135427031458325
"1302"	7.3806095713241	9	0.683064340609484	1	1	0.0184829859427156	1	6.66880801397886	0.001	0	7.24666948117209	0.13394009015201	0.0181475647583918
"1303"	1.8193696077875	1	1.09286109659692	1	1	0.0112041119109364	1	12.3433404243214	0.001	0	1.79921104587809	0.0201585619094109	0.0110799706794736
"1304"	2.56057299170326	10	0.946503551282903	1	1	0.073547472763331	1	15.6474102023688	0.001	0	2.38515115229352	0.175421839409735	0.0685088220402759
"1305"	1.09657642137683	2	0.740548761204418	1	1	0.00478781961835921	1	8.56975220359492	0.001	0	1.09135122855424	0.0052251928225924	0.00476500563091791
"1306"	0.398857160032502	6	3.67158490521567	1	1	0.00517648835200816	1	10.0795801489744	0.001	0	0.396803113338266	0.00205404669423611	0.00514983031536585
"1307"	0.948549492345616	6	0.571865505377653	1	1	0.0215256058793292	1	14.8131550685213	0.001	0	0.928561640438866	0.0199878519067504	0.0210720179263641
"1308"	7.8419963938488	10	2.58011111117327	1	1	0.00351191309018161	1	9.76530858059295	0.001	0	7.81455236510389	0.027444028744918	0.00349962271934285
"1309"	0.827841978449952	7	2.40086262539625	1	1	0.0228642590145085	1	11.6860315346448	0.001	0	0.809337085692628	0.0185048927573237	0.0223531703381027
"1310"	1.32041310544724	5	1.51628560801645	1	1	0.00675014991313219	1	14.5142403266745	0.001	0	1.31155987963962	0.00885322580761705	0.0067048908944435
"1311"	0.633165636144492	7	2.504333995055	1	1	0.00871929796370578	1	7.17468185319328	0.001	0	0.62769259735851	0.00547303878598125	0.0086439289714268
"1312"	1.62234608590901	7	2.76794676746759	1	1	0.0289878111315851	1	16.3450871369905	0.001	0	1.57664266608261	0.0457034198264015	0.0281711899966114
"1313"	0.398910657022656	1	0.26776710731296	1	1	0.00156135708559304	1	8.43299645927667	0.001	1	0.314269055024833	0.0846416019978226	0.212181852020603
"1314"	0.353612571543974	4	0.833552438799293	1	1	0.00416670208331197	1	8.24820652973027	0.001	0	0.352145287042824	0.00146728450114983	0.00414941271670078
"1315"	0.294289176865893	1	1.37526053980459	1	1	0.04248616117732	1	9.01721625679267	0.001	0	0.28229552374445	0.0119936531214427	0.0407546524448236
"1316"	1.75979096342285	7	1.07335393447523	1	1	0.00183130587756473	1	9.66443848156949	0.001	0	1.75657413887795	0.00321682454490539	0.00182795832673703
"1317"	1.77297873722035	2	0.782258809856849	1	1	0.00928023164627161	1	10.1640438176602	0.001	0	1.7566763735463	0.0163023636740421	0.00919490083654399
"1318"	2.66335538284967	4	0.678616484346093	1	1	0.00709865727419865	1	6.48434204785693	0.001	0	2.64458239876745	0.0187729840822283	0.00704862152573194
"1319"	0.816470444697936	1	0.155076399500559	1	1	0.001391396895051	1	7.95648153651412	0.001	0	0.815335988734788	0.00113445596314892	0.00138946359971258
"1320"	2.18129403470701	5	1.56718529529677	1	1	0.00140504044014961	1	11.1170897483881	0.001	0	2.17823352851136	0.00306050619564823	0.00140306907136402
"1321"	9.07050443200844	2	0.323114786771222	1	1	0.0111689234893293	1	7.66729218243294	0.001	0	8.97031566269665	0.100188769311791	0.0110455565137304
"1322"	3.62731582351819	3	2.50841045793261	1	1	3.45820378379973e-05	1	12.183720981478	0.001	0	3.62719038788295	0.000125435635239388	3.45808419620121e-05
"1323"	3.12385258343492	3	1.62082941271288	1	1	0.00280514935962856	1	7.66946688844655	0.001	0	3.11511422276775	0.00873836066716678	0.00279730250828874
"1324"	1.0992049594814	6	2.68813293584869	1	1	0.00106913793782161	1	9.98477990984501	0.001	0	1.09803101286864	0.00117394661276255	0.0010679961026708
"1325"	0.772308134771496	5	1.63964246185929	1	1	0.0338508886082058	1	12.2050326870484	0.001	0	0.747020816329901	0.0252873184415944	0.0327425250403147
"1326"	1.35257290223906	7	1.59875122889235	1	1	0.00138744496321495	1	12.1068978791934	0.001	0	1.35069888187857	0.00187402036048249	0.00138552262682494
"1327"	0.770961790059594	10	1.26878595188829	1	1	0.00103429343970148	1	11.4776039430521	0.001	0	0.770165213232061	0.000796576827532209	0.00103322478208763
"1328"	1.90447145187935	6	1.02788118130672	1	1	0.0131036173175545	1	11.7250569831554	0.001	0	1.87983876409594	0.0246326877834177	0.0129341333833647
"1329"	1.21316870167313	1	2.95227036467177	1	1	0.00194359617307782	1	8.54726221664458	0.001	0	1.21081536556231	0.00235333611081074	0.00193982593481448
"1330"	1.69558402404086	3	1.85213831871563	1	1	0.00101451073773205	1	7.61963434456598	0.001	0	1.69386557922246	0.00171844481839591	0.00101348254880379
"1331"	1.30965180996884	6	4.79909717185862	1	1	0.00191752388142049	1	8.61287308379662	0.001	0	1.3071453275867	0.00250648238213471	0.00191385402063038
"1332"	0.655845969411874	4	2.4458984679709	1	1	0.00337348202709109	1	9.42096837570666	0.001	0	0.653640923504261	0.00220504590761285	0.00336213990853707
"1333"	0.938610780526264	9	0.44734545324967	1	1	0.00132244457124357	1	10.2279678583605	0.001	0	0.937371159125638	0.00123962140062599	0.00132069802131503
"1334"	0.185021733050999	8	9.31240975338977	1	1	0.019015094860548	1	9.5543427211113	0.001	0	0.181569177909302	0.0034525551416971	0.0186602680926432
"1335"	0.396057055033967	6	0.795588282183487	1	1	0.00984928057487023	1	11.1974920276665	0.001	0	0.392194224081148	0.00386283095281875	0.00975321839043486
"1336"	0.335368071141353	9	0.728334978010849	1	1	0.00571374458726496	1	13.5055110231438	0.001	0.222222222222222	0.287236937422357	0.0481311337189964	0.143517340679429
"1337"	1.28377839618083	2	6.2046831812681	1	1	0.00664478430524468	1	7.10285189699684	0.001	0	1.27530427435419	0.00847412182664019	0.00660092259836295
"1338"	0.571577395547869	1	0.749928238295656	1	1	0.0111771563529493	1	9.96699705465807	0.001	0	0.565259402822546	0.00631799272532233	0.0110536084431163
"1339"	0.228422696336715	8	0.13530378894632	1	1	0.0316396358592396	1	7.90191960620037	0.001	0	0.221417138695398	0.00700555764131713	0.0306692712837534
"1340"	1.74883359999138	8	1.13634559872189	1	1	0.021528996209285	1	11.7286211821633	0.001	0	1.71197646516251	0.036857134828869	0.0210752668687579
"1341"	0.494656359031887	10	0.539034005124066	1	1	0.00705686603630793	1	8.69973850099244	0.001	0	0.491190096323769	0.00346626270811803	0.00700741564285557
"1342"	1.46953785969168	9	1.60517973938938	1	1	0.00183626412879676	1	11.1763877837301	0.001	0	1.46684434603653	0.00269351365515521	0.0018328984431339
"1343"	0.840591608431563	4	1.92864123853072	1	1	0.0248104087064478	1	9.85851046747463	0.001	0	0.820241091708453	0.0203505167231097	0.0242097547952937
"1344"	0.361981527053262	4	1.66499096347952	1	1	0.0021454572211951	1	7.98760011777098	0.001	0	0.361206573801157	0.000774953252104835	0.00214086408887603
"1345"	1.97202540023876	7	3.34486413937204	1	1	0.00141006574500352	1	10.9787295427151	0.001	0	1.96924863020192	0.00277677003684283	0.00140808025926372
"1346"	5.06627072124486	8	1.89239304313778	1	1	0.0134843426379831	1	11.326678627671	0.001	0	4.9988643219272	0.0674063993176554	0.0133049343445059
"1347"	0.583082703586151	9	0.378671931578957	1	1	0.00143303748685867	1	15.2626989653632	0.001	0.111111111111111	0.558771828433322	0.024310875152829	0.0416936997158535
"1348"	1.70407752867353	6	0.408272218659382	1	1	0.00873050972714314	1	11.7800619374616	0.001	0	1.68932882691778	0.014748701755749	0.00865494762273494
"1349"	4.0123009916415	3	1.68939551164033	1	1	0.00489715221803635	1	8.48648115472155	0.001	0	3.99274789741959	0.0195530942219083	0.00487328698984491
"1350"	1.06382169625964	5	0.1807284686378	1	1	0.00113087045405451	1	9.67248467805249	0.001	0.4	0.991056118336663	0.0727655779229798	0.0684001634661343
"1351"	2.84496571013575	6	0.770420864327052	1	1	0.0137688510488243	1	10.9372149546804	0.001	0	2.80632582781805	0.0386398823176954	0.0135818446528312
"1352"	1.03677863246023	5	0.497878827870655	1	1	0.00487752825487405	1	11.6384169752811	0.001	0	1.03174626092073	0.00503237153950152	0.00485385344753866
"1353"	0.975614204092711	8	0.218957593418898	1	1	0.00368504918646067	1	9.56278297966873	0.001	0.125	0.946229291549173	0.029384912543538	0.0301193980369166
"1354"	2.2491005344631	1	0.93661803509283	1	1	0.03806584527506	1	12.2587465220003	0.001	0	2.16662608128403	0.0824744531790674	0.0366699718021967
"1355"	1.58288834468287	2	1.48802133053849	1	1	0.0244190621549699	1	13.1990289054191	0.001	0	1.54515705843379	0.0377312862490852	0.0238369853286427
"1356"	3.48606349056255	6	0.735299907343582	1	1	0.00290915576275438	1	8.17851825315798	0.001	0	3.47595140649728	0.0101120840652658	0.00290071712481461
"1357"	4.20699048792316	6	0.761554963853169	1	1	0.00353656456594895	1	9.6814281271196	0.001	0	4.19216462704852	0.0148258608746444	0.00352410135397368
"1358"	0.586681835999481	7	0.679543927391908	1	1	0.00987603934439731	1	13.3713285275637	0.001	0	0.58094440618707	0.00573742981241103	0.00977945704188481
"1359"	3.18572814029271	4	0.52023251430783	1	1	0.0182971019475701	1	8.3802861528161	0.001	0	3.12848591457224	0.0572422257204654	0.0179683335173747
"1360"	2.17469277819009	6	2.47954571776071	1	1	0.0101479118033768	1	18.4111253882368	0.001	0	2.15284588799248	0.0218468901976101	0.0100459662241544
"1361"	2.0421219096418	8	0.670991835725599	1	1	0.00761359454784793	1	8.32550333651242	0.001	0.125	1.87095296205035	0.171168947591448	0.0838191622073493
"1362"	2.69709941354403	3	3.4552693131539	1	1	4.28846245631576e-05	1	8.87309161614668	0.001	0	2.69698375440827	0.000115659135760734	4.2882785550999e-05
"1363"	3.9195655137531	5	0.427497692166812	1	1	0.00511851685587317	1	9.82318843694109	0.001	0	3.89960531820064	0.0199601955524626	0.00509245105928849
"1364"	1.14399901914954	2	0.78153798074113	1	1	0.0147731330796125	1	10.1987219303713	0.001	0	1.1273446072402	0.016654411909343	0.0145580648501989
"1365"	0.079549564034996	2	0.321954550284854	1	1	0.00479417757424324	1	14.1347490961063	0.001	0	0.0791700089535184	0.000379555081477595	0.00477130309992168
"1366"	0.79701614812393	3	2.80507617706866	1	1	0.0044601971283555	1	7.9757123892945	0.001	0	0.793477083912846	0.00353906421108398	0.00444039210424338
"1367"	0.370521163393687	9	1.68888418140287	1	1	0.039614009761945	1	7.76748062961582	0.001	0	0.356402626277161	0.0141185371165263	0.0381045362894022
"1368"	0.743059448457232	8	0.958901711903785	1	1	0.0170382815218511	1	10.1877474506812	0.001	0.125	0.653583250777276	0.0894761976799562	0.120415934237469
"1369"	0.246182345666317	5	8.9094912501817	1	1	0.00501160825137049	1	8.21902249962372	0.001	0	0.244954728527616	0.00122761713870122	0.00498661727906828
"1370"	0.394499868068097	1	0.722795500627885	1	1	0.00719380160723186	1	8.93478868283083	0.001	0	0.39168218414229	0.00281768392580689	0.00714242045150827
