"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5095"	0.642857813887448	6	1.86313148099687	1	1	0.00358859318015822	3	12.3512766506845	0.001	0	0.640559107841559	0.00229870604588845	0.00357576122780225
"5096"	2.07166686089591	4	1.17556387986802	1	1	0.0117529679271848	3	10.3930167318501	0.001	0	2.0476014665321	0.0240653943638084	0.0116164402771791
"5097"	0.407408406392971	8	2.06659590448642	1	1	4.16179653257132e-05	3	12.9012895827411	0.001	0	0.407391451589664	1.69548033062506e-05	4.16162333427569e-05
"5098"	1.81403708641518	3	3.44633800138415	1	1	0.0223718448960757	3	9.17137281141099	0.001	0.333333333333333	0.835518550812776	0.978518535602405	0.539414845997504
"5099"	1.88505229235576	1	0.627215171065518	1	1	0.0178545192434433	3	9.21031089617533	0.001	1	1.14587990007993	0.739172392275825	0.39212301710319
"5100"	2.30799696951432	2	0.943237238796259	1	1	0.00282892561983317	3	9.8216370258783	0.001	0	2.30148623613722	0.00651073337710199	0.00282094537518915
"5101"	2.36268809936928	3	0.386256776716311	1	1	0.00386288325767964	3	8.09112210015613	0.001	0	2.35359643112017	0.00909166824910865	0.00384801881024232
"5102"	0.661516770253004	8	0.290669300271698	1	1	0.00658057128079236	3	9.19624564340801	0.001	0.25	0.612942376344703	0.0485743939083012	0.0734288170649452
"5103"	4.7326238134365	4	0.474445839734956	1	1	0.005669349366799	3	10.0445940438907	0.001	0	4.70594417182577	0.0266796416107319	0.00563738903882135
"5104"	1.57381161151727	2	0.799363184537474	1	1	0.0258664427498791	3	8.54873676630083	0.001	0.5	1.10400461636968	0.469806995147597	0.298515395177869
"5105"	0.292399592366098	7	0.787101646561387	1	1	0.00573835249058902	3	8.9435105938841	0.001	0.285714285714286	0.237602602192591	0.0547969901735075	0.187404468419706
"5106"	0.0986434266974494	5	1.34288769265045	1	1	0.000380602515372866	3	9.27983255636596	0.001	0.2	0.0777357609417909	0.0209076657556585	0.211951941002462
"5107"	3.00174831189116	9	0.240477974543052	1	1	0.00444625259842724	3	12.8023456943374	0.001	0.111111111111111	2.91102328015014	0.0907250317410249	0.0302240635504401
"5108"	0.157730122350751	3	0.274576604592805	1	1	0.0126528996131839	3	8.16979117432908	0.001	0.333333333333333	0.14284839970217	0.0148817226485814	0.0943492747408657
"5109"	2.03303349165239	10	0.843620683761266	1	1	0.024610369743065	3	9.76919617911663	0.001	0	1.98420155767329	0.0488319339791052	0.0240192471887986
"5110"	3.01633251575075	8	1.21297347800093	1	1	0.00518643724732101	3	15.8175417536984	0.001	0	3.00076921452591	0.0155633012248314	0.0051596769068273
"5111"	0.885524838275439	2	0.54325476458128	1	1	0.002726304522447	3	11.648201243444	0.001	0.5	0.69488152891837	0.190643309357069	0.215288494593045
"5112"	0.467346974485137	8	0.599697797171992	1	1	0.00309082565363497	3	10.4673798480247	0.001	0.125	0.433510182411734	0.0338367920734033	0.0724018639698702
"5113"	1.30411621070532	9	0.568271898382642	1	1	0.00150909928134057	3	8.96050802315836	0.001	0.111111111111111	1.22492433627528	0.0791918744300419	0.0607245533641604
"5114"	1.46978367621999	10	0.432529879415375	1	1	0.00889998551777712	3	6.68373479592105	0.001	0.1	1.39692964169228	0.0728540345277074	0.0495678620646233
"5115"	6.28269028978516	10	0.331871521947701	1	1	0.0103905164353074	3	6.09902119667521	0.001	0.1	6.02033799557301	0.262352294212145	0.0417579543334639
"5116"	0.407093310331232	3	2.57979010573229	1	1	0.00112750799860805	3	7.74343924940939	0.001	0.666666666666667	0.149612336913947	0.257480973417285	0.632486378142116
"5117"	4.45145408992524	3	1.647010167613	1	1	0.010177531139505	3	10.7852604535308	0.001	0	4.40660572296029	0.0448483669649494	0.0100749925887032
"5118"	1.74731317525304	4	0.428173737192826	1	1	0.00217327375430614	3	17.6711587030083	0.001	0	1.74352402025981	0.00378915499323296	0.00216856087786566
"5119"	0.611538853158247	8	1.83661228458177	1	1	0.000488413530401886	3	10.8312166309569	0.001	0	0.611240315118017	0.000298538040230752	0.00048817509907829
"5120"	0.703546309879651	1	1.13893698819377	1	1	0.0213941668892715	3	10.604254063411	0.001	0	0.688809798104048	0.0147365117756034	0.0209460437339572
"5121"	0.830897832001992	1	0.782183799154026	1	1	0.00496184226125479	3	6.17686628076814	0.001	0	0.826795403626865	0.00410242837512699	0.00493734393943773
"5122"	0.815370576883765	6	0.763377348819253	1	1	0.000625366889871657	3	9.79623843748754	0.001	0.166666666666667	0.722939235172174	0.0924313417115911	0.113361144407309
"5123"	1.00989195339909	8	1.14558766621192	1	1	0.00686709876172245	3	10.1469285419357	0.001	0.25	0.780886146556348	0.229005806842741	0.226762680969934
"5124"	1.26878767088631	6	0.168085561417981	1	1	0.0147731707795503	3	9.98726391916778	0.001	0.166666666666667	1.21672704632646	0.0520606245598495	0.0410317862905167
"5125"	2.21761523891021	3	0.702479208434572	1	1	0.011459072632295	3	12.1016537475346	0.001	0	2.19249132161021	0.0251239173000078	0.011329249934427
"5126"	0.348004507613084	7	1.08519693163522	1	1	0.00302493575927142	3	7.79847434133968	0.001	0	0.346954991053787	0.0010495165592963	0.00301581311832652
"5127"	0.62702082942751	5	0.273375473846517	1	1	0.0157439714661779	3	11.8251492557214	0.001	0	0.617302043666019	0.00971878576149113	0.0154999408398676
"5128"	0.0906256355186559	10	2.51300575740077	1	1	0.00424601930538808	3	10.957495438237	0.001	0.1	0.0721802248329734	0.0184454106856825	0.203534138879339
"5129"	0.937686962483527	2	1.28694794757572	1	1	0.00233699769712985	3	10.5966401959862	0.001	0.5	0.569741591671046	0.367945370812482	0.392396807819481
"5130"	2.2136415200385	8	6.28836369338207	1	1	0.00306314763613045	3	9.40791669609869	0.001	0	2.20688151613911	0.00676000389938151	0.00305379341604686
"5131"	1.0800346545122	6	0.141695921861668	1	1	0.00859981942353856	3	7.80566572804589	0.001	0.166666666666667	1.04632640559775	0.0337082489144507	0.031210340125313
"5132"	0.703725905188013	1	0.723866961627843	1	1	0.00663455246016383	3	11.2914847240906	0.001	0	0.699087770699052	0.00463813448896184	0.00659082528406096
"5133"	1.46168238566919	8	3.09380749990587	1	1	0.0065886578126051	3	10.8984830133478	0.001	0	1.45211489750494	0.00956748816424618	0.00654553154505313
"5134"	0.717391480338121	9	0.213864076108237	1	1	0.0065273526776582	3	6.85473073434984	0.001	0	0.712739180340851	0.00465229999726977	0.00648502264771397
"5135"	2.57746437334898	1	0.926938096556263	1	1	0.0114584310006675	3	11.1049430867283	0.001	0	2.54826525178994	0.0291991215590337	0.0113286227584571
"5136"	0.657298657039094	7	0.268534857427515	1	1	0.0100634335722299	3	14.7789535179565	0.001	0	0.650749878861039	0.0065487781780547	0.00996316987403368
"5137"	0.263545237719557	8	0.589778943715521	1	1	0.0063643747381866	3	8.83563936941661	0.001	0.125	0.244003770530602	0.0195414671889551	0.0741484359878644
"5138"	2.7250130211442	9	0.49863968054911	1	1	0.0134916085000606	3	9.19769786947718	0.001	0	2.68873762573835	0.0362753954058442	0.0133120080984467
"5139"	0.992938092273221	4	2.27010600679201	1	1	0.00215744132176042	3	8.59858795215506	0.001	0	0.990800498336489	0.00213759393673195	0.00215279678901045
"5140"	2.71414964095539	6	0.437734606091848	1	1	0.00973921854938281	3	8.8049767382196	0.001	0	2.68797090485859	0.0261787360968001	0.00964528104927371
"5141"	0.713273768378354	1	4.01531670326957	1	1	0.00344417275933858	3	14.5414144972835	0.001	0	0.710825562339901	0.00244820603845261	0.00343235114901067
"5142"	0.443435081047865	6	0.550109870385286	1	1	0.0264050970772717	3	10.1367369955262	0.001	0	0.432027356752771	0.011407724295094	0.0257258047066029
"5143"	1.91329573790523	8	0.194376708102733	1	1	0.00161979948170483	3	11.4064866053834	0.001	0	1.91020159435275	0.00309414355248432	0.00161717997442044
"5144"	0.357627507926023	4	0.646276677142279	1	1	0.0456073360038807	3	9.9224635106677	0.001	0	0.342028499238356	0.0155990086876668	0.0436180336857463
"5145"	0.464588653120523	2	0.249930972700091	1	1	0.0242706167871568	3	14.4008186526261	0.001	0	0.453579987071976	0.0110086660485475	0.0236955120935586
"5146"	1.63421726737741	3	0.428357306423054	1	1	0.010192558094439	3	11.3810950707656	0.001	0	1.61772847590571	0.0164887914716973	0.0100897180569867
"5147"	1.9715785896439	6	2.28510130513521	1	1	0.00436168413143605	3	7.48830932108044	0.001	0.166666666666667	1.42330468521805	0.548273904425851	0.278088790021238
"5148"	0.371761825556103	8	2.60290716831168	1	1	0.0549805830575922	3	11.3017896658135	0.001	0.125	0.269325495083787	0.102436330472316	0.275542897173711
"5149"	0.39439694848546	2	4.77304835581264	1	1	0.00293712198268622	3	14.3207054633777	0.001	0	0.393241948912794	0.00115499957266614	0.00292852056057102
"5150"	0.206295685088431	1	1.94323513674427	1	1	0.00690449072048068	3	14.7933129702735	0.001	0	0.204881085534556	0.00141459955387535	0.00685714562216347
"5151"	0.237334181187246	9	0.864630608851509	1	1	0.00363543013576418	3	9.83505970515272	0.001	0	0.236474494682936	0.000859686504309953	0.00362226165657823
"5152"	0.326881505644091	1	0.452189878369993	1	1	0.01111312427516	3	12.108279481995	0.001	0	0.323288757505174	0.00359274813891705	0.0109909801468818
"5153"	2.32306552184827	10	0.301611064885904	1	1	0.000542810154147446	3	6.11169227376666	0.001	0.2	2.18978425265764	0.133281269190626	0.0573730133468577
"5154"	0.553549680605213	7	9.54694281459757	1	1	0.00178687529172748	3	10.1112822993064	0.001	0.285714285714286	0.14842524020809	0.405124440397123	0.731866451362031
"5155"	3.16475680731252	3	0.916308380429552	1	1	0.0302951940877323	3	6.8485178673488	0.001	0	3.07169908728413	0.0930577200283831	0.0294043826095462
"5156"	0.313225885892383	4	5.82686153295199	1	1	0.00293028201947131	3	7.43656875928179	0.001	0.25	0.127345938610875	0.185879947281508	0.593437374283209
"5157"	0.663124895520648	6	0.795910059319164	1	1	0.0145506936604419	3	6.92295571640132	0.001	0	0.653614353293803	0.00951054222684596	0.014342007502793
"5158"	1.17519393828232	5	0.416635098963024	1	1	0.00813767473171365	3	10.6856638389681	0.001	0.4	1.00034237896002	0.174851559322292	0.148785280136705
"5159"	0.678873402554239	3	1.44969864015028	1	1	0.0156524071647766	3	13.8588719419871	0.001	0	0.668411158941014	0.0104622436132249	0.0154111850219217
"5160"	0.447876922845117	9	0.677160005903647	1	1	0.00946972223593259	3	7.07897827764571	0.001	0.111111111111111	0.412900256532276	0.0349766663128408	0.0780943704146514
"5161"	0.767170091807726	3	1.09459928707324	1	1	0.00667925899382681	3	10.7186838978333	0.001	0	0.762079962365084	0.00509012944264218	0.00663494249449691
"5162"	0.0949024359438009	1	0.564104944682976	1	1	0.00235679963137954	3	8.52819884822317	0.001	0	0.0946792958143264	0.000223140129474479	0.00235125818695126
"5163"	1.99783871604877	7	1.46317496904295	1	1	0.000179089755520936	3	10.6370585766767	0.001	0.142857142857143	1.65219315769881	0.34564555834996	0.173009740763039
"5164"	0.320946414857704	3	7.21513744683635	1	1	0.00206105039330039	3	7.73861216001878	0.001	0.333333333333333	0.094199104248817	0.226747310608887	0.706495851369515
"5165"	2.96433743888073	6	3.39311665241485	1	1	0.00200180244166404	3	11.9282678006056	0.001	0	2.95841527595786	0.00592216292286864	0.00199780323427171
"5166"	1.2317525595627	5	0.705576673212897	1	1	0.00185202165972441	3	13.4427274917221	0.001	0	1.2294755442247	0.0022770153380056	0.00184859801615837
"5167"	0.49829221499915	3	2.32931501941574	1	1	0.00592375496868044	3	13.0873723905547	0.001	0.333333333333333	0.27956845382888	0.21872376117027	0.438946775780238
"5168"	3.88474090707126	1	1.88548194364148	1	1	0.00478014142255191	3	10.1274563309034	0.001	0	3.86625963921949	0.0184812678517737	0.00475740037595116
"5169"	0.282134831238331	7	1.79835455131386	1	1	0.00732813305603273	3	10.4377908451936	0.001	0.142857142857143	0.223166282031302	0.058968549207029	0.209008398389548
"5170"	3.42092171661262	4	0.270073480357531	1	1	0.0023411083733663	3	7.83596315737882	0.001	0	3.41293167369361	0.00799004291901117	0.00233564038610122
"5171"	1.30060626305699	5	0.87059195877471	1	1	0.0123784967600824	3	11.810972428436	0.001	0	1.28470356415049	0.0159026989065031	0.0122271431087259
"5172"	1.26522520845	10	1.71319367493212	1	1	0.015569747750368	3	11.3660016599381	0.001	0.2	0.931539763247955	0.333685445202041	0.263736007608348
"5173"	0.535250994485281	8	0.182063014910335	1	1	0.00458126379176974	3	7.7386788009404	0.001	0.125	0.521007107880392	0.0142438866048894	0.026611602316754
"5174"	0.337043592113083	1	0.580717300907862	1	1	0.000914834592822519	3	8.62572467117546	0.001	0	0.336735534797218	0.000308057315865086	0.000913998435435996
"5175"	0.704564919719914	2	0.633266737337302	1	1	0.0103475169158734	3	12.7781173733773	0.001	0	0.697349088233153	0.00721583148676142	0.0102415423828225
"5176"	0.18070245967775	2	3.58875010700097	1	1	0.019643692485148	3	11.8426286753558	0.001	0	0.177221181290623	0.00348127838712765	0.0192652518030793
"5177"	0.268236942146544	3	0.216748449331677	1	1	0.00276048484258354	3	9.09292715280848	0.001	0	0.267498516546205	0.00073842560033938	0.0027528855437666
"5178"	0.233503303489267	7	0.45527956187653	1	1	0.0110763762671466	3	9.96970883508984	0.001	0	0.230945266816886	0.0025580366723804	0.0109550341864777
"5179"	0.454403482428842	7	0.191534083978577	1	1	0.0060718039330095	3	10.3659348788989	0.001	0	0.451661084877297	0.00274239755154531	0.00603515962704965
"5180"	0.180517312232116	3	2.57573303788183	1	1	0.00722614644984615	3	10.8574095848407	0.001	0	0.179222226178681	0.0012950860534346	0.00717430387933835
"5181"	0.197781922500049	8	0.768054650977877	1	1	0.0225437190929864	3	12.0508810202652	0.001	0.125	0.176819833862483	0.0209620886375663	0.105985867528217
"5182"	1.47836219647877	7	6.43772278737341	1	1	0.0088656898863138	3	9.32014758890968	0.001	0	1.46537067451007	0.0129915219687047	0.00878778015269094
"5183"	0.546383678513678	9	0.699273427083965	1	1	0.0151547953410972	3	8.66208200725983	0.001	0.222222222222222	0.46677561532489	0.0796080631887884	0.145699929041338
"5184"	1.74008612817464	2	0.372897224659773	1	1	0.00267402473371476	3	13.579311851001	0.001	0.5	1.46333613871112	0.276749989463515	0.15904384557897
"5185"	2.73055921058435	5	0.285043100921471	1	1	0.0229524817863915	3	12.0540572778867	0.001	0	2.66929232706483	0.0612668835195102	0.0224374858021844
"5186"	1.62933043482768	10	0.631930813423694	1	1	0.0218856775561783	3	10.1540972158037	0.001	0.1	1.50157803888963	0.127752395938045	0.0784079111316402
"5187"	2.039767809713	4	0.582043279659045	1	1	0.00420548330526799	3	8.45483450413656	0.001	0	2.03122552467973	0.0085422850332748	0.0041878712825048
"5188"	0.0803480799479253	4	0.889818960896214	1	1	0.00541837609838694	3	8.96628295864195	0.001	0	0.0799150700425061	0.000433009905419233	0.00538917551856713
"5189"	1.56009386824215	9	0.467421381460204	1	1	0.0214230087945673	3	7.8561761551572	0.001	0.222222222222222	1.38638726981377	0.173706598428383	0.11134368384135
"5190"	0.583766122004315	8	1.99125197690427	1	1	0.00260508747620108	3	9.07574259936364	0.001	0.125	0.466448836105593	0.117317285898722	0.200966245687438
"5191"	4.38188952766569	5	1.02626938198975	1	1	0.00502103496808559	3	9.64587655329324	0.001	0	4.35999782611997	0.0218917015457255	0.00499595012779512
"5192"	3.15674275600431	6	0.914303008179047	1	1	0.00763741011886906	3	9.09407297652609	0.001	0.5	2.15508372939202	1.00165902661229	0.317307777045525
"5193"	0.78807547037248	6	1.22640524291218	1	1	0.0157528969133193	3	10.1923507608497	0.001	0	0.775853529699292	0.0122219406731879	0.0155085916675102
"5194"	0.190983602468035	5	1.18598617846936	1	1	0.000725542986765504	3	11.4260010747438	0.001	0	0.190845136117966	0.000138466350068698	0.000725016955797939
"5195"	0.323088972227935	3	0.15558091479996	1	1	0.00681543483864516	3	10.9010371475428	0.001	0.333333333333333	0.305182181937528	0.017906790290407	0.0554237124434378
"5196"	0.570133025165968	4	0.211840060276898	1	1	0.0146408735215325	3	7.13337484793164	0.001	0.25	0.534031988226002	0.0361010369399664	0.0633203749764491
"5197"	5.03076992268615	4	0.40532012949137	1	1	0.00884469712111068	3	12.0750486237658	0.001	0	4.98666438654255	0.0441055361435981	0.00876715429674195
"5198"	0.341007646549765	8	1.01220031883978	1	1	0.00172229035757482	3	11.9633532803003	0.001	0.125	0.302245471731384	0.0387621748183818	0.113669518002216
"5199"	0.684710190581894	4	0.897042428207346	1	1	0.00328328591305763	3	7.17152126064467	0.001	0.25	0.557788763812029	0.126921426769865	0.185365178604983
"5200"	5.11503956126148	5	1.44914404996051	1	1	0.010341895604086	3	8.37053557341724	0.001	0.2	3.93412921799064	1.18091034327083	0.230870226735763
"5201"	1.43865852913366	8	0.646070770988471	1	1	0.0031359347095713	3	9.5654506912332	0.001	0.375	1.15516630784104	0.283492221292624	0.197053168317389
"5202"	2.8893389927206	9	1.40945311608594	1	1	0.000843317205643978	3	9.63379723752648	0.001	0	2.88690441655507	0.00243457616553048	0.000842606620982914
"5203"	2.88617879268026	7	0.429995408001836	1	1	0.0154395634300056	3	11.9255907756799	0.001	0.142857142857143	2.68016153272523	0.206017259955031	0.0713806298062748
"5204"	1.06840158198254	9	0.705205076969793	1	1	0.00442954347934574	3	6.84556194478801	0.001	0	1.06368992122792	0.00471166075462092	0.00441000915206237
"5205"	0.62307645640269	6	4.62325959609571	1	1	0.0266339316765282	3	8.8201398940869	0.001	0.166666666666667	0.346697285722688	0.276379170680002	0.443571840726686
"5206"	4.98585864228475	9	1.15138037776426	1	1	0.013288131635216	3	12.1334238250008	0.001	0.222222222222222	3.92850090404382	1.05735773824093	0.212071342992669
"5207"	3.75847703501672	9	1.31883271713669	1	1	0.00684628455899656	3	9.9518901936143	0.001	0	3.73292039972413	0.0255566352925946	0.00679973166111972
"5208"	0.146010148208503	7	1.04202290473205	1	1	0.00784187375542486	3	7.44760663396674	0.001	0.142857142857143	0.126229670013394	0.019780478195109	0.135473310847287
"5209"	1.3874812231462	10	0.679195980698373	1	1	0.0131049413509191	3	7.31671395708435	0.001	0	1.36953356608454	0.0179476570616531	0.012935423386095
"5210"	0.659772230114695	5	3.03171433253507	1	1	0.00948098941664112	3	11.6963185567473	0.001	0	0.653575685953198	0.00619654416149623	0.00939194449032665
"5211"	1.84938014449442	1	0.590300560977534	1	1	0.0281605291477226	3	10.1032108855888	0.001	1	1.14267816247056	0.706701982023866	0.382129106407737
"5212"	0.774652915715882	8	0.638527954265228	1	1	0.00294310288969427	3	10.3992437231537	0.001	0	0.772379722721998	0.00227319299388437	0.00293446645299675
"5213"	1.82139916527266	3	1.45532268082794	1	1	0.0257139495933864	3	10.2715012199178	0.001	0	1.77573792965836	0.0456612356142995	0.0250693184036153
"5214"	0.703888915268718	2	1.41699696987046	1	1	0.00978727634954167	3	10.7541229942274	0.001	0	0.697066532481306	0.00682238278741131	0.00969241401508189
"5215"	0.692821470251986	10	0.253532287647291	1	1	0.0186013129345121	3	11.5230639925421	0.001	0.1	0.663650994921946	0.0291704753300396	0.0421038847416638
"5216"	1.12459013577759	1	1.0305604836556	1	1	1.59899749820662e-05	3	9.42647776298401	0.001	0	1.12457215389698	1.7981880606341e-05	1.59897193068545e-05
"5217"	0.470921805635964	5	0.466576600501328	1	1	0.0063600758370012	3	12.0915320847085	0.001	0	0.46794563590402	0.00297616973194332	0.00631988091510035
"5218"	1.51737568286576	8	4.82633173800867	1	1	0.00565011421218514	3	9.61661853183656	0.001	0	1.50885050518237	0.00852517768339364	0.00561836978123488
"5219"	0.118747775694555	4	3.37780767963403	1	1	0.00734317197419821	3	14.4329908982528	0.001	0.25	0.0641257643543192	0.0546220113402361	0.459983448285681
"5220"	1.58459732706307	2	0.222258246425768	1	1	0.0013909438580337	3	7.20351864738086	0.001	0	1.58239630264493	0.00220102441813921	0.00138901182057314
"5221"	1.81509053583569	3	1.26038014500029	1	1	0.0045029282849282	3	9.79634284220645	0.001	0	1.80695395177668	0.00813658405901798	0.00448274281551018
"5222"	0.14530265099564	4	0.71129988423548	1	1	0.0213312784383509	3	8.26506264597701	0.001	0	0.142267894916342	0.00303475607929854	0.020885758508216
"5223"	1.08778806725301	10	0.526619056660837	1	1	0.0087696594088794	3	11.5313683077873	0.001	0.1	1.02483108948827	0.0629569777647437	0.0578761430282361
"5224"	4.8750573701046	10	0.272618838786235	1	1	0.025740522610626	3	13.4450992598472	0.001	0.1	4.62967353166668	0.245383838437917	0.0503345539978029
"5225"	5.3807837475447	1	0.8657065519782	1	1	0.0124776930637182	3	12.8978739525583	0.001	0	5.31447140456266	0.0663123429820402	0.0123239189852778
"5226"	8.65882143811476	8	0.475757640969684	1	1	0.00673065821174532	3	12.4518880570042	0.001	0.125	8.12119535492107	0.537626083193688	0.0620899838431987
"5227"	4.27793356197614	5	3.18706510564766	1	1	0.0146821497931125	3	10.6693184282262	0.001	0	4.2160331319994	0.0619004299767405	0.0144697034397482
"5228"	1.38456305855394	8	1.28345363189326	1	1	0.0200301511204782	3	8.650209863955	0.001	0.125	1.17289944826576	0.211663610288175	0.152873940251764
"5229"	0.257017389540493	1	0.690422081866274	1	1	0.00691244869027287	3	10.1104579992912	0.001	1	0.151424121122557	0.105593268417936	0.41084094973776
"5230"	0.530656530477604	7	3.02415923833134	1	1	0.00978817569049907	3	12.7463531458482	0.001	0.142857142857143	0.368048626651228	0.162607903826377	0.30642778235486
"5231"	0.125377258591136	5	4.35218534496294	1	1	0.00360074695665389	3	10.2849279731504	0.001	0	0.124927426540219	0.000449832050917296	0.00358782809555782
"5232"	1.0344783509934	6	0.179897397180378	1	1	0.000751833678223193	3	10.9950201645176	0.001	0	1.03370117963333	0.00077717136006738	0.000751268849001114
"5233"	26.9710477813965	10	0.789826291787947	1	1	0.00266528797335923	3	9.69207613815598	0.001	0.1	24.935145118578	2.03590266281859	0.0754847449502079
"5234"	3.34809007754227	7	0.502188347138387	1	1	0.0180303599863293	3	7.11823012436263	0.001	0.142857142857143	3.07228617783449	0.275803899707781	0.0823764872868178
"5235"	0.67149228339515	6	1.11374314712023	1	1	0.0121379846982182	3	15.6725914451683	0.001	0.166666666666667	0.560622537419184	0.110869745975965	0.165109486315158
"5236"	4.63146998930246	6	0.362673859348086	1	1	0.00272574307862669	3	11.511168968625	0.001	0.5	3.91150746990054	0.719962519401925	0.155450110022273
"5237"	7.99020964255021	4	4.63944552138096	1	1	0.00494348777458072	3	8.2589023238449	0.001	0.25	3.69096067743504	4.29924896511517	0.538064601236544
"5238"	2.28922558856008	9	0.1014783893778	1	1	0.0187302531293573	3	8.43996195992392	0.001	0.111111111111111	2.22253696726597	0.0666886212941091	0.0291315201207655
"5239"	0.444951996144043	7	0.537764431743134	1	1	0.00173989677393289	3	6.95954415260905	0.001	0	0.444179170238697	0.000772825905346496	0.00173687479108715
"5240"	1.8044231864285	5	1.31383989375752	1	1	0.00177994061261415	3	11.1848935887417	0.001	0	1.80121712691218	0.00320605951632716	0.00177677805319767
"5241"	7.11669294527523	5	0.244789518425606	1	1	0.00170486301649362	3	10.0225688938572	0.001	0.2	6.77352731135313	0.343165633922099	0.0482198173450671
"5242"	0.774867075946942	6	0.487304841586499	1	1	0.00256369503874052	3	14.070090295745	0.001	0	0.772885632884403	0.00198144306253957	0.00255713931336946
"5243"	3.86144508944844	10	1.25875247993101	1	1	0.0314660936317398	3	9.73193857456585	0.001	0	3.7436471380775	0.117797951370941	0.0305061832143695
"5244"	0.453596233387121	1	1.27623040155103	1	1	0.0130342410128088	3	11.4576381777378	0.001	0	0.447760021352906	0.0058362120342142	0.012866535488255
"5245"	0.128965858881029	1	0.565819702396569	1	1	0.0304541818035727	3	9.97573530103904	0.001	0	0.125154384501894	0.00381147437913491	0.0295541348090505
"5246"	0.671863561179971	6	1.03945902911989	1	1	0.0056412516022101	3	8.70168024745714	0.001	0.166666666666667	0.569914699017388	0.101948862162583	0.151740424772455
"5247"	3.82270567245448	10	6.23728984070535	1	1	0.0189561114451828	3	9.81013872608484	0.001	0.1	2.32710802751537	1.49559764493911	0.391240595820922
"5248"	1.48598666916063	8	1.41473409405499	1	1	0.0148575321576538	3	10.4973659217926	0.001	0.125	1.24694767945982	0.239038989700807	0.160862136021603
"5249"	13.5494808501107	3	0.41226595797991	1	1	0.00207491763401777	3	9.66461725686423	0.001	0	13.5214250069268	0.0280558431839212	0.00207062126544073
"5250"	0.803393814707556	6	1.34188591696289	1	1	5.4505318403244e-05	3	9.61459168885387	0.001	0.5	0.480786974314515	0.322606840393042	0.401555046214133
"5251"	2.62433277701988	8	0.234434105325949	1	1	0.000647440206180218	3	9.39581705869605	0.001	0	2.62263477781859	0.00169799920128628	0.000647021298577264
"5252"	1.09967021851552	8	0.715055246287108	1	1	0.00842804489615274	3	7.91270663109402	0.001	0.25	0.926278438084308	0.173391780431216	0.157676162827509
"5253"	0.574775186784622	5	0.993217837889883	1	1	0.00212054004427046	3	8.47367634007967	0.001	0	0.573558932101352	0.00121625468326992	0.00211605286942505
"5254"	1.37882044240624	4	0.32783320080087	1	1	0.00332750659901649	3	5.51234489372014	0.001	0	1.37424762436747	0.00457281803876549	0.00331647101981261
"5255"	1.19080360205195	6	1.33066231705526	1	1	0.00616390170995146	3	15.0082916929581	0.001	0	1.18350857154406	0.00729503050788266	0.00612614078032024
"5256"	0.476819017869387	6	0.395736660517802	1	1	0.0434611873676009	3	15.9334269805929	0.001	0	0.456959035603696	0.0198599822656905	0.0416509860584685
"5257"	0.439807820511495	7	0.884881350049025	1	1	0.00965458538658237	3	7.0975875343554	0.001	0	0.435602261285328	0.00420555922616756	0.00956226567612306
"5258"	0.38100973408224	4	1.66433468571662	1	1	0.0297903217780499	3	13.0655871751796	0.001	0	0.369987681982079	0.0110220521001609	0.0289285315156328
"5259"	1.89251091609202	5	0.194967489261302	1	1	0.0129723748746784	3	11.8401384141628	0.001	0.2	1.79902311011877	0.0934878059732535	0.0493988199372202
"5260"	1.57315144313262	2	1.00228325842138	1	1	0.00955430618765636	3	7.8949468152095	0.001	0	1.55826331826888	0.0148881248637343	0.00946388532949351
"5261"	2.79312797204959	6	3.84382332301913	1	1	0.00489172519184649	3	10.4741775016371	0.001	0	2.77953126891989	0.0135967031297004	0.00486791270065698
"5262"	0.35829941901994	2	3.01150269145313	1	1	0.00878098871516896	3	12.4190026052778	0.001	0	0.355180582334612	0.00311883668532737	0.00870455412363871
"5263"	0.9085146791011	1	1.51198310618542	1	1	0.00522609234787524	3	13.3519741535388	0.001	0	0.903791381876201	0.0047232972248988	0.00519892229982691
"5264"	1.2267554001302	8	1.14057386340306	1	1	0.00613309452310205	3	12.0226447373841	0.001	0.125	1.06794658716206	0.158808812968132	0.129454341877181
"5265"	0.422649676907676	4	1.66473458281525	1	1	0.0151798521160128	3	10.7574741560724	0.001	0	0.41632985133296	0.00631982557471594	0.014952869764281
"5266"	0.990889029980205	2	2.13053806832769	1	1	0.000779614851797067	3	12.4180738046863	0.001	0	0.990117119968459	0.000771910011745949	0.000779007525960167
"5267"	1.10684211556551	9	0.27990027121993	1	1	0.00608177517540753	3	10.3240777008185	0.001	0.111111111111111	1.06716306620291	0.0396790493625989	0.0358488792616333
"5268"	0.585118985479347	3	0.64927895108934	1	1	0.00388331816066056	3	16.3432277542844	0.001	0	0.582855571852132	0.00226341362721558	0.00386829633525107
"5269"	5.45081894106399	1	1.89313301083809	1	1	0.00442519205156714	3	5.5913188860109	0.001	0	5.42680428985511	0.0240146512088773	0.00440569600064347
"5270"	0.677837909354757	7	0.721309203120894	1	1	0.0112798338099839	3	9.95886865035834	0.001	0.142857142857143	0.608295168996599	0.0695427403581585	0.102594941059518
