"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"816"	0.163108253684979	2	2.4674088725053	1	1	0.00996271853321888	3	12.0365992286222	0.001	0	0.161499281797117	0.00160897188786167	0.00986444187532769
"817"	1.0058719838039	9	0.766598242529342	1	1	0.00051510854014788	3	13.3393845461941	0.001	0.222222222222222	0.859080639870565	0.14679134393333	0.145934419386263
"818"	4.23375198694784	3	0.769992879243442	1	1	0.00222916794009507	3	8.64994683436602	0.001	0	4.22433523427538	0.00941675267246066	0.00222420980291037
"819"	1.80662208664784	8	3.20350312484865	1	1	0.012163397334096	3	8.01579314437402	0.001	0	1.78491149888076	0.0217105877670834	0.0120172270269136
"820"	1.90823595468624	10	1.72485242468143	1	1	0.0142597274116324	3	10.8106528176441	0.001	0	1.88140759522812	0.0268283594581278	0.014059246390491
"821"	0.20563670977255	1	1.92226640560717	1	1	0.0277601036412602	3	9.02809651713906	0.001	0	0.200082401568223	0.00555430820432611	0.0270102950512563
"822"	3.30460591066606	4	5.92451754123383	1	1	0.000773274483778893	3	13.4042682033584	0.001	0	3.30205251771001	0.00255339295604301	0.000772676992376486
"823"	2.36019427649518	3	1.33745494395611	1	1	0.010117440148768	3	8.61408667332364	0.001	0	2.33655432792802	0.0236399485671565	0.0100161028278829
"824"	1.43277196368094	2	0.630866344626725	1	1	0.000263008973561227	3	7.28108928426476	0.001	0.5	1.08898390377595	0.343788059904993	0.239946110490441
"825"	1.8583658916928	10	0.723157468580496	1	1	0.012153627834794	3	8.15433556964298	0.001	0	1.83605120861764	0.0223146830751626	0.0120076908292995
"826"	1.47422731686554	5	1.98510077519141	1	1	0.0143364568437353	3	12.6729970072605	0.001	0.2	1.04454629287469	0.429681023990854	0.291461851964885
"827"	1.48272345860061	5	2.09874296631426	1	1	0.00353318944604942	3	19.6901529995299	0.001	0.2	1.04176381417499	0.440959644425617	0.297398440597812
"828"	0.449010879567014	3	0.698250855695486	1	1	0.00173408631235361	3	9.87728390355207	0.001	0	0.44823360380991	0.000777275757103696	0.00173108446248169
"829"	0.495243759819392	8	1.07645836881111	1	1	0.00288127724291935	3	8.25505706484457	0.001	0.125	0.435402641887968	0.0598411179314247	0.120831644508248
"830"	18.7283366278711	5	1.54218742104032	1	1	0.0279300464672928	3	11.4810123826123	0.001	0	18.2194660932766	0.50887053459448	0.0271711548497688
"831"	0.271213465815099	10	1.00556558055544	1	1	0.0103686017445744	3	15.4903474962904	0.001	0	0.268430219770094	0.0027832460450047	0.0102621971097194
"832"	3.09235586518514	4	0.777917687735822	1	1	0.00774624331812275	3	8.13728746609965	0.001	0.25	2.57219252139052	0.520163343794619	0.168209406184717
"833"	3.28296807681686	7	7.69090482961562	1	1	0.0208327218318794	3	14.0147312214357	0.001	0	3.21597065474703	0.0669974220698319	0.0204075764680575
"834"	0.588324876974385	3	1.14403659167865	1	1	0.00756882657254946	3	11.702463023925	0.001	0	0.583905398280028	0.00441947869435695	0.00751196977609596
"835"	4.21137356023334	2	1.51213144258011	1	1	0.00705675191203964	3	9.0970055936085	0.001	0	4.18186318917723	0.0295103710561146	0.00700730311240295
"836"	0.309860973921094	10	2.83474605061748	1	1	0.0427486579467483	3	9.814445153709	0.001	0	0.297157873625303	0.0127031002957911	0.0409961284734939
"837"	1.43615755443817	1	5.60408051755448	1	1	0.00186834947972823	3	13.2236804572212	0.001	0	1.43347931410745	0.00267824033071384	0.00186486525969052
"838"	1.18057320441606	10	1.7327752873282	1	1	0.0253989424357626	3	11.5258241732639	0.001	0.1	0.984897286976135	0.19567591743993	0.165746534571496
"839"	3.93810427592972	2	1.34335110767424	1	1	0.00117694804444909	3	11.2605937848211	0.001	0.5	2.35412522711971	1.58397904881001	0.402218666095646
"840"	2.41398580127394	9	1.23491064519779	1	1	0.00463175615191706	3	10.2745310679265	0.001	0	2.40285635656226	0.0111294447116802	0.00461040189457903
"841"	2.06199221295028	6	8.25680932883755	1	1	0.00959512760820699	3	9.22487228981654	0.001	0.166666666666667	0.864302414497626	1.19768979845266	0.58084108704708
"842"	0.915857986910794	8	23.7271257786096	1	1	0.00696245971093786	3	12.6519636289661	0.001	0.125	0.230529029124901	0.685328957785893	0.748291730356057
"843"	1.29565868123118	10	1.38646708959513	1	1	0.0110227303016455	3	11.0132580333832	0.001	0.2	1.00569932544947	0.289959355781717	0.223793009673031
"844"	2.89960198901104	7	1.65495131544039	1	1	0.0165293995841386	3	10.0109086055877	0.001	0	2.85245265921208	0.0471493297989554	0.0162606212775556
"845"	0.339090442922834	9	0.490703716188471	1	1	0.0039865689817816	3	10.7672028070369	0.001	0	0.33774400315607	0.00134643976676473	0.0039707393554325
"846"	2.16755660203762	6	1.42610793920176	1	1	0.00563615269958973	3	8.46075550612481	0.001	0.166666666666667	1.74336067243529	0.424195929602322	0.195702354071656
"847"	0.364209843525048	1	0.447831882866871	1	1	0.00951276615220022	3	14.8880402280736	0.001	0	0.360777848222018	0.00343199530303004	0.00942312615664934
"848"	5.87379641890015	2	0.519413258560974	1	1	0.0299801482243424	3	9.0437517897276	0.001	0	5.70282488359258	0.170971535307573	0.0291075010290512
"849"	0.653753199767054	2	1.4960953230767	1	1	0.000779286678880453	3	10.9616041703057	0.001	0	0.653244135314347	0.000509064452707251	0.000778679864035298
"850"	4.59857785295322	4	0.488478103657242	1	1	0.0139236812446591	3	12.8229972531598	0.001	0.25	4.04788992529025	0.550687927662968	0.119751789634118
"851"	2.54350721769331	7	2.76723139367875	1	1	0.00741321984911521	3	11.2893339164396	0.001	0	2.52479039144857	0.0187168262447419	0.00735866842230393
"852"	0.921960876456833	4	0.399983691094418	1	1	0.0017357004666701	3	9.92105514981646	0.001	0	0.920363401271739	0.00159747518509343	0.00173269303056834
"853"	1.49608501522617	2	0.431233991562429	1	1	0.00273843791011997	3	10.0705665625459	0.001	0	1.49199926786916	0.00408574735700416	0.00273095934751175
"854"	0.337416170691884	8	1.80480576400574	1	1	0.0282741590084841	3	12.3034793623168	0.001	0.25	0.228064707988169	0.109351462703715	0.324084831143349
"855"	0.471693579600223	5	2.93132328444595	1	1	0.0203335818826201	3	13.159764160073	0.001	0	0.462293496926662	0.00940008267356106	0.0199283668044156
"856"	5.91542708277472	4	2.33998448279319	1	1	0.000182679244317114	3	13.9683053820871	0.001	0.25	3.73170968662265	2.18371739615207	0.36915633741998
"857"	0.36004459960734	6	3.0510996112123	1	1	0.00424691295239697	3	13.0867999626563	0.001	0.166666666666667	0.238004550003915	0.122040049603425	0.338958145009036
"858"	6.90257774569873	4	5.4216777554042	1	1	0.00340365149546415	3	8.10479024767819	0.001	0	6.87916347066426	0.0234142750344687	0.00339210594897813
"859"	5.39210146722532	2	2.51907071980361	1	1	0.014736975559417	3	10.1764110149401	0.001	0	5.31379224084418	0.0783092263811406	0.0145229511827857
"860"	0.876045534543254	6	3.8229779654007	1	1	0.0106328559010745	3	10.6788874333541	0.001	0.166666666666667	0.531646887247431	0.344398647295823	0.393128705890138
"861"	1.84795433567663	9	0.977573120803363	1	1	0.0245872688985701	3	8.27138522223365	0.001	0	1.80360852781547	0.0443458078611532	0.0239972422505321
"862"	0.914960888395172	10	0.590880435749117	1	1	0.00568796017672867	3	9.40254112155625	0.001	0.1	0.859298937214392	0.05566195118078	0.0608353339325906
"863"	3.20494157138405	2	0.567320299956573	1	1	0.0127628027177871	3	10.9099016050195	0.001	0	3.16455300568254	0.0403885657015066	0.0126019663079427
"864"	1.00136427423529	8	2.38929005921871	1	1	0.00167205470614135	3	6.46396031738138	0.001	0	0.999692733295887	0.0016715409394027	0.00166926360607303
"865"	5.55948955931946	4	1.41288526181825	1	1	9.0684840812563e-05	3	7.82890555391829	0.001	0	5.55898544360943	0.000504115710033076	9.06766178179108e-05
"866"	0.468712592305017	8	0.350400309630756	1	1	0.0113519847481967	3	9.73400060319243	0.001	0	0.463451497968549	0.0052610943364679	0.0112245636725804
"867"	1.30110324025939	5	0.579368084541361	1	1	0.00126741680496491	3	11.6248141424757	0.001	0.2	1.16467232067797	0.136430919581413	0.104857873964109
"868"	1.07472801725323	7	2.96887814711273	1	1	0.00288425134144098	3	6.74575980601904	0.001	0.285714285714286	0.580577823803606	0.494150193449629	0.459790928976214
"869"	0.558290895520178	9	0.335795512039494	1	1	0.00698750616803977	3	8.80814257199455	0.001	0.222222222222222	0.516167149436836	0.0421237460833424	0.075451250273559
"870"	4.49800470121919	4	1.13427500177771	1	1	0.0204541290915551	3	10.6998923356017	0.001	0	4.4078460491149	0.0901586521042973	0.0200441435910148
"871"	2.73801901252732	2	0.242216198964188	1	1	0.000435929896196525	3	6.56953567464597	0.001	0	2.73682594827578	0.00119306425153981	0.000435739944127912
"872"	2.38125965663004	3	0.348011517330895	1	1	0.0218286098340962	3	9.14651592200392	0.001	0	2.3303904722502	0.0508691843798448	0.0213623005110811
"873"	0.830430438135509	8	0.737599644804823	1	1	0.00874804258304548	3	11.1126422863425	0.001	0.125	0.754286705190035	0.0761437329454737	0.091691885856728
"874"	0.286237849059192	9	1.47262346214667	1	1	0.0311342079078422	3	13.518294745426	0.001	0.222222222222222	0.210719411640094	0.0755184374190978	0.26383106799926
"875"	0.706233345500245	7	0.791168055106135	1	1	0.00319815844297409	3	10.0208626012916	0.001	0	0.703981899843559	0.00225144565668562	0.00318796283272472
"876"	0.280605090646316	7	3.22552356241043	1	1	0.000292350212112069	3	11.1569179409089	0.001	0.142857142857143	0.192053012773864	0.0885520778724515	0.315575450425686
"877"	2.8388371470646	5	0.437988631523874	1	1	0.0132409156575323	3	10.3901529870435	0.001	0.2	2.57879496490441	0.260042182160196	0.0916016554274989
"878"	1.55048113511991	3	11.6735757329082	1	1	0.0031807224489179	3	9.22665195830821	0.001	0.333333333333333	0.31678853476202	1.23369260035789	0.795683721919313
"879"	0.421727736808936	1	1.19725193317276	1	1	0.00548859382513911	3	10.4579705938992	0.001	0	0.419425679613704	0.00230205719523255	0.00545863360245497
"880"	0.692808429028369	3	1.78695569683246	1	1	0.0114443188994647	3	9.17914737768288	0.001	0	0.68496942054329	0.00783900848507898	0.0113148283950194
"881"	2.34846455799164	7	0.721818968349955	1	1	0.00595872281119227	3	5.70443174220127	0.001	0.285714285714286	1.93736897715794	0.411095580833702	0.175048662937993
"882"	1.893071393891	5	0.931186477086639	1	1	0.0165370459287407	3	10.2555030050423	0.001	0	1.86227486885284	0.0307965250381591	0.0162680209196232
"883"	1.27430777829715	3	0.588545298611216	1	1	0.00566859153565019	3	8.49707022213492	0.001	0	1.26712496444907	0.00718281384808703	0.00563663972740193
"884"	1.36220993748599	1	1.86684544854363	1	1	0.00592771497555077	3	11.5616480504504	0.001	0	1.35418272824812	0.00802720923786857	0.0058927842302216
"885"	0.17200500631605	5	0.839318393185222	1	1	0.000280367642699299	3	11.1884254909501	0.001	0.2	0.147246400701903	0.0247586056141465	0.143941191854927
"886"	9.30957590092445	1	0.767571524942585	1	1	0.0180522612089081	3	7.40449854904941	0.001	0	9.14449705152621	0.165078849398241	0.0177321557023718
"887"	0.61791454863031	4	0.44154586301029	1	1	0.000142124071717262	3	7.2924078521724	0.001	0.25	0.556414804888614	0.0614997437416958	0.0995279102555817
"888"	0.62584676838274	4	1.28440011819506	1	1	0.00400704629253596	3	14.0737812897515	0.001	0	0.623348980162822	0.00249778821991751	0.00399105395458393
"889"	2.42864005722785	1	2.76770798290432	1	1	0.00916533647063089	3	8.8441424206896	0.001	0	2.40658291506679	0.0220571421610588	0.00908209600488752
"890"	1.29581557760795	1	0.747221769191702	1	1	0.00308812215458602	3	13.7423794916874	0.001	1	0.740334945265745	0.555480632342201	0.428672599667006
"891"	0.720609835779658	9	3.63207869580468	1	1	0.000752839418128133	3	10.7704504154952	0.001	0.111111111111111	0.513138959706379	0.207470876073279	0.287910136348344
"892"	0.601603007557994	5	0.900031533052488	1	1	0.000355563679544406	3	11.020706374076	0.001	0	0.601389175409947	0.000213832148046937	0.000355437298950544
"893"	1.24732372165475	10	0.32826571032346	1	1	0.00569655652623624	3	12.9881315170231	0.001	0.1	1.20105531456678	0.0462684070879691	0.0370941450761376
"894"	0.324409675003622	4	0.337489811792659	1	1	0.00765442750374687	3	9.10744692685307	0.001	0	0.321945367527714	0.00246430747590803	0.00759628231149553
"895"	21.5079463402848	4	1.17217235371417	1	1	0.00761543039190483	3	15.7128355835296	0.001	0	21.3453919933714	0.162554346913443	0.00755787392908708
"896"	0.998478032162942	8	0.239320343020636	1	1	0.0272824365074251	3	8.80768327505391	0.001	0	0.971960579368598	0.0265174527943439	0.0265578730229054
"897"	0.689950167340191	7	0.0715904061077252	1	1	0.0214623779977176	3	10.780637586433	0.001	0.142857142857143	0.66875752306786	0.0211926442723318	0.0307161955681974
"898"	0.715529920365955	4	0.702927873485269	1	1	0.00830596002576312	3	7.79989336608836	0.001	0	0.709635714488559	0.00589420587739582	0.00823753935318492
"899"	2.49515595345817	7	1.20358117558644	1	1	0.0174109760496984	3	7.66283481639604	0.001	0.142857142857143	2.09791361118652	0.397242342271656	0.159205416287145
"900"	1.40227898948273	10	0.839198208620549	1	1	0.00062514940276742	3	9.495092972405	0.001	0.1	1.29296527846173	0.109313711020995	0.0779543242399421
"901"	2.32848337505329	3	0.223562091269511	1	1	0.0160300808764043	3	7.77617287877459	0.001	0	2.29174649341562	0.0367368816376683	0.0157771715406074
"902"	0.344618001788766	3	0.310928275301828	1	1	0.000781486164778471	3	8.29975067061667	0.001	0	0.344348897889209	0.000269103899557131	0.000780875921049762
"903"	1.29014069393812	5	0.0702904444621826	1	1	0.00671025021933019	3	5.44799846058585	0.001	0.2	1.26389176124011	0.0262489326980028	0.0203457908283465
"904"	3.38678385918923	5	0.729089896924643	1	1	0.0114836614193167	3	11.2417458122093	0.001	0	3.34833273968745	0.0384511195017837	0.0113532841481619
"905"	0.746278386798559	8	0.785738686402744	1	1	0.00065140067114041	3	10.1770241207981	0.001	0	0.745792577013361	0.00048580978519804	0.000650976624530295
"906"	1.14305949293719	7	1.14154622359227	1	1	0.0037278384109959	3	13.3694555316951	0.001	0.142857142857143	0.979648390517285	0.163411102419905	0.142959402751651
"907"	0.24269289809243	6	0.935645593283157	1	1	0.0102265121292102	3	7.88082657832888	0.001	0.166666666666667	0.208111536014577	0.034581362077853	0.142490210260222
"908"	3.06598300505274	8	0.197068060900396	1	1	0.0635171114087235	3	8.53203189911723	0.001	0	2.88287134467594	0.183111660376798	0.0597236384138563
"909"	0.496850951430703	6	2.59767804822992	1	1	0.0085765876616807	3	9.42481558912558	0.001	0	0.492625902196104	0.00422504923459943	0.00850365531641475
"910"	2.08933533680424	10	2.2026158060479	1	1	0.00545095513109118	3	7.89466036118041	0.001	0	2.07800820730419	0.0113271295000544	0.00542140330492846
"911"	0.530464862426723	2	0.645882381510458	1	1	0.0280375739478529	3	8.98155105625654	0.001	0	0.515997543153643	0.0144673192730807	0.02727290777922
"912"	0.0534395440040863	5	0.27646502503349	1	1	0.000480649570358846	3	9.17844367154733	0.001	0	0.0534138706501071	2.5673353979177e-05	0.000480418657337605
"913"	0.599601400503458	9	0.728833026481368	1	1	0.0124914159435303	3	13.7017068695031	0.001	0.111111111111111	0.548345935789641	0.0512554647138174	0.0854825633675648
"914"	0.363503857436261	4	2.04890618550892	1	1	0.00936954138758493	3	11.3229904526702	0.001	0	0.36012960816764	0.00337424926862144	0.00928256798268806
"915"	2.18116189284038	7	0.985426531147536	1	1	0.00255094901565049	3	6.7817220316884	0.001	0.142857142857143	1.907733728452	0.273428164388376	0.125358949872497
"916"	0.2833143360594	1	1.35832042063509	1	1	0.00596132886596024	3	8.8291950819356	0.001	0	0.281635414731882	0.00167892132751785	0.00592600201906425
"917"	3.25203036284781	4	5.49514547126257	1	1	0.0350756149531758	3	10.4744290842636	0.001	0	3.14182878609783	0.110201576749971	0.0338870073320803
"918"	1.32138416523792	8	0.482750013857871	1	1	0.0135103143281759	3	6.95137528755078	0.001	0.125	1.23050627361836	0.0908778916195589	0.0687747696773679
"919"	0.565792917093815	8	3.59580058671033	1	1	0.00367463846225291	3	11.2397460372038	0.001	0	0.563721444591522	0.00207147250229278	0.00366118493128699
"920"	0.967221455369703	2	0.482931816688097	1	1	0.0153342738925459	3	7.95683045039444	0.001	0	0.9526138142285	0.0146076411412027	0.0151026851814605
"921"	0.35645089867146	1	0.246729987039461	1	1	0.0263545103917334	3	9.89920147263628	0.001	0	0.347298029153116	0.00915286951834434	0.025677784941652
"922"	3.63747994932675	4	6.3068197536027	1	1	0.00709630848256593	3	13.6087092865575	0.001	0.5	0.874287835983239	2.76319211334352	0.759644630853551
"923"	0.640098502010577	4	0.40385021765016	1	1	0.00160143148168109	3	9.43361075157756	0.001	0	0.639075067078999	0.00102343493157776	0.00159887099932762
"924"	7.64911776940724	9	1.8683892021637	1	1	0.00985756777184916	3	10.4402890877505	0.001	0	7.57445209455059	0.0746656748566572	0.00976134465536452
"925"	0.908602010982392	6	0.446248053370733	1	1	0.0396787830234921	3	7.75187768260642	0.001	0	0.873925702648355	0.0346763083340369	0.0381644635548897
"926"	2.9898888463554	4	0.733607868679266	1	1	0.0138116050507398	3	12.8299548989896	0.001	0	2.94915626479316	0.0407325815622381	0.0136234434306446
"927"	2.57668841822389	7	2.83410145245771	1	1	0.0397386279173913	3	8.57298107513864	0.001	0	2.4782078390076	0.0984805792162855	0.038219824531275
"928"	1.03394132749756	9	3.58783920624006	1	1	0.00606135127600282	3	9.71940161486713	0.001	0	1.02771200403057	0.00622932346699411	0.00602483264893848
"929"	1.05662597878077	6	4.15855462377531	1	1	0.0588162575628529	3	10.0187769717331	0.001	0	0.997931389165552	0.0586945896152167	0.0555490692013307
"930"	0.905232961823628	7	3.2845791679562	1	1	0.0290344250185375	3	9.3906877414723	0.001	0.142857142857143	0.604189492793961	0.301043469029667	0.332559110997464
"931"	2.05263106178393	1	0.0767070960242266	1	1	0.0241332593361352	3	13.6022927363187	0.001	0	2.0042616945323	0.0483693672516298	0.023564569469972
"932"	2.36350271570123	5	2.80463264139303	1	1	0.00504251858219504	3	9.53718256131866	0.001	0	2.35164450458813	0.0118582111131025	0.00501721916134303
"933"	2.42778660318154	8	0.531439429548543	1	1	0.0101397907822849	3	9.03874587016971	0.001	0	2.40341646308318	0.0243701400983625	0.0100380074865007
"934"	0.774875566477897	4	0.345602792380846	1	1	0.00727452682289195	3	13.4977487623187	0.001	0	0.769279422683288	0.00559614379460842	0.00722199026102347
"935"	0.25616493521685	7	0.991756084841984	1	1	0.0057036064658314	3	10.0063492679052	0.001	0.142857142857143	0.223260170918036	0.0329047642988141	0.128451477056996
"936"	1.01501614223284	3	1.6572252945611	1	1	0.00370333070401102	3	12.8587824260825	0.001	0	1.01127107102543	0.00374507120740658	0.00368966664822509
"937"	1.41867215956123	1	2.54822074944628	1	1	0.00304570481646806	3	12.1991214204538	0.001	0	1.41436442302578	0.00430773653545068	0.00303645666577611
"938"	1.44191574082302	4	0.200859138883144	1	1	0.000782318348065019	3	9.68846358530175	0.001	0	1.44078858547692	0.00112715534610124	0.00078170680448906
"939"	2.50673795784464	10	0.356613866126051	1	1	0.00594107480719686	3	7.01900268615265	0.001	0	2.49193319631082	0.0148047615338197	0.00590598689723009
"940"	0.531965625434151	1	7.18558327822227	1	1	0.00332202066414391	3	9.2022746315715	0.001	0	0.530204275873481	0.00176134956066916	0.00331102138269119
"941"	21.2324406297791	6	3.62018873066565	1	1	0.000391038465313613	3	7.25923040125415	0.001	0	21.2241411741867	0.00829945559235346	0.000390885614003
"942"	1.01996244134373	1	4.87041018745106	1	1	0.00119522914339362	3	11.1269351246584	0.001	0	1.0187448078597	0.00121763348403485	0.00119380227612175
"943"	0.130897019698978	8	0.305705672119197	1	1	0.012266289460984	3	8.99405830554589	0.001	0	0.129310855317209	0.00158616438176831	0.0121176508480941
"944"	1.14530287326965	2	0.397767193869473	1	1	0.0026875970326364	3	8.32996102747313	0.001	0	1.14223301121812	0.00306986205152917	0.00268039321578337
"945"	0.326084011939077	1	0.3778518551805	1	1	0.00432256164960563	3	9.49832897929564	0.001	0	0.324680560201179	0.00140345173789809	0.0043039575278542
"946"	0.417662936063764	9	0.214856385980939	1	1	0.0100407167892427	3	11.430920801692	0.001	0.111111111111111	0.403963074327813	0.0136998617359511	0.0328012388771302
"947"	0.513194177547129	6	1.79381267499306	1	1	0.021531714106581	3	7.61659116185865	0.001	0	0.502377136666738	0.010817040880391	0.0210778714055024
"948"	0.915576396219576	4	0.957006262730727	1	1	0.0127425889014722	3	9.63391158870545	0.001	0.25	0.731294465606895	0.18428193061268	0.201274226130755
"949"	0.239383500331083	4	1.05324645109292	1	1	0.00164390187710524	3	8.06974472586285	0.001	0	0.238990623196999	0.000392877134084096	0.00164120389893506
"950"	0.74252962759438	7	2.27255121254063	1	1	0.00567104698158801	3	11.4683620915676	0.001	0.142857142857143	0.558158147309574	0.184371480284806	0.248301850098731
"951"	6.11173987304144	1	1.08945413342661	1	1	0.00148582329602083	3	12.7261244752245	0.001	0	6.10267238025088	0.00906749279055964	0.00148361890049606
"952"	0.57543684896204	1	0.423694148649607	1	1	0.00382261846214533	3	12.2732925853641	0.001	0	0.573245549939499	0.00219129902254138	0.00380806169520425
"953"	1.51858994737318	5	0.506327076724236	1	1	0.0112672684966132	3	9.25255523041386	0.001	0.2	1.36498457027765	0.153605377095527	0.101150002580506
"954"	0.62391781663187	9	0.358546066261764	1	1	0.02408831262835	3	12.8270650849044	0.001	0.111111111111111	0.586429289579042	0.0374885270528285	0.0600856812443743
"955"	0.57551653342551	5	0.628936454799165	1	1	0.00026721861679107	3	8.82883201738877	0.001	0.2	0.511091184779229	0.0644253486462814	0.111943523607945
"956"	0.75065687488137	10	1.07448115021868	1	1	0.000185482492670417	3	11.537304083082	0.001	0.1	0.677712265649758	0.0729446092316121	0.0971743704380778
"957"	0.423517220552936	8	1.46234522811496	1	1	0.0103865350499274	3	14.2680169935604	0.001	0	0.419163563508898	0.00435365704403762	0.0102797639216502
"958"	2.43676747780742	6	1.95784381231453	1	1	1.3871775008738e-05	3	14.14735602877	0.001	0	2.43673367598611	3.38018213094945e-05	1.38715825852654e-05
"959"	0.690826353443133	10	2.80112684650281	1	1	0.00483092466369271	3	14.318345270514	0.001	0.2	0.4414067124022	0.249419641040933	0.361045347789362
"960"	1.47834034792184	9	1.3282669800703	1	1	0.0301325161738281	3	9.25980006983899	0.001	0.111111111111111	1.25525862649812	0.223081721423719	0.150900110206228
"961"	0.416662932215507	8	2.39413994755849	1	1	0.0162872787184062	3	14.229400320505	0.001	0	0.40998538596384	0.00667754625166641	0.016026254642236
"962"	2.13464207377797	3	0.849871507932058	1	1	0.00343472094740719	3	7.35247650729713	0.001	0	2.12733527076133	0.00730680301664206	0.00342296402118141
"963"	3.0661983962586	4	0.920408626115184	1	1	0.0133117739293249	3	11.5809050010766	0.001	0	3.02591805912684	0.040280337131758	0.0131368985062768
"964"	1.63091714807494	8	1.22707409176733	1	1	0.0204916995755377	3	8.00736224954051	0.001	0.375	1.1014913881838	0.529425759891144	0.324618427438851
"965"	5.65731490867812	5	0.40875317416768	1	1	0.0113296928997607	3	14.6648306558432	0.001	0	5.59393731677851	0.063377591899612	0.0112027689677294
"966"	0.2820773310698	4	1.831927590237	1	1	0.00115212020929903	3	5.59333611402332	0.001	0	0.281752718069287	0.000324613000512557	0.00115079435586489
"967"	0.750903156084077	7	1.52634824307699	1	1	0.0207963732973307	3	13.599402705243	0.001	0.142857142857143	0.606131094542175	0.144772061541902	0.192797247379916
"968"	4.98300870571239	2	2.50465749056893	1	1	0.00674515073187649	3	9.48367275668283	0.001	0	4.94962275416959	0.0333859515427996	0.00669995850188397
"969"	0.713660153877798	5	1.38000538744687	1	1	0.00296386311762035	3	7.74719174508481	0.001	0	0.711551213479867	0.00210894039793098	0.00295510459211108
"970"	1.61911020893384	6	1.06549484296336	1	1	0.0119198650676281	3	8.36700815773373	0.001	0	1.60003797220211	0.0190722367317305	0.0117794555469385
"971"	1.26703616124961	5	0.568471347077978	1	1	0.0121712732683392	3	9.15009258101662	0.001	0	1.25180015943181	0.0152360018177951	0.0120249147449499
"972"	1.80416297456613	9	0.339068769832981	1	1	0.00571629140526056	3	8.38571747624686	0.001	0.111111111111111	1.72913478040808	0.0750281941580494	0.0415861511491734
"973"	1.24909440396126	2	0.647324985470755	1	1	0.000724001149646938	3	8.85014959841377	0.001	0.5	0.943149458053668	0.30594494590759	0.244933405303351
"974"	0.75009096384823	6	3.93682746080537	1	1	0.0172474510400536	3	12.5104397414067	0.001	0.166666666666667	0.448247595115724	0.301843368732505	0.40240901874613
"975"	0.168114639032014	5	3.16662968763002	1	1	0.0021992634003982	3	9.89772726233425	0.001	0	0.167745722005035	0.000368917026979043	0.00219443725485911
"976"	1.35283989825697	6	1.7126057415299	1	1	0.0649108765795272	3	8.83023401066899	0.001	0.166666666666667	1.00184747684054	0.350992421416432	0.259448602801158
"977"	0.913907696812611	10	2.00038285520157	1	1	0.0141331134914401	3	11.4318773014647	0.001	0.3	0.566150748687775	0.347756948124836	0.380516489069618
"978"	0.564054965220439	2	3.48413889613129	1	1	0.015379551031208	3	10.1976443054213	0.001	0	0.555511448549058	0.0085435166713805	0.0151466030762474
"979"	0.685706682478143	6	0.927311562527439	1	1	0.0108490634625719	3	11.0621783519877	0.001	0	0.678347250112017	0.0073594323661264	0.0107326245378409
"980"	0.695573607551894	6	1.08527246488326	1	1	0.00170749067480557	3	5.65258479548416	0.001	0.166666666666667	0.588180030403095	0.1073935771488	0.154395704470123
"981"	0.137091681954339	5	0.41041172511153	1	1	0.0130186902634324	3	10.4494229178887	0.001	0.2	0.125186332162099	0.0119053497922399	0.086842247629621
"982"	1.05273945090852	8	0.304550763047111	1	1	0.0267079504007909	3	8.886452684465	0.001	0	1.02535433810322	0.0273851128052966	0.0260131913757608
"983"	0.614985290222296	1	1.41590369365361	1	1	0.01151107205036	3	8.90733691816642	0.001	0	0.607986711381918	0.00699857884037866	0.0113800751849673
"984"	0.686955241040119	3	1.51993961171376	1	1	0.0252321242625742	3	10.5246572283283	0.001	0	0.670048494173191	0.0169067468669287	0.0246111330941011
"985"	0.159381268585162	8	1.1898301592046	1	1	0.000313814394176006	3	9.95298263603068	0.001	0.125	0.138707886690715	0.0206733818944476	0.12971023557515
"986"	1.11479307147636	8	0.393341415238215	1	1	0.0111159035209105	3	10.878099404378	0.001	0	1.10253737241638	0.0122556990599786	0.0109936986276278
"987"	1.82528782391812	6	0.395053160739336	1	1	0.0307966186089401	3	15.6065546694199	0.001	0.166666666666667	1.66443846764846	0.160849356269662	0.0881227355828114
"988"	3.51763692122296	10	1.83560277141943	1	1	0.00337635602802038	3	13.0464529678646	0.001	0	3.50580009194948	0.011836829273488	0.00336499460819076
"989"	3.00511486401992	5	5.26983852513223	1	1	0.0187281299778545	3	11.4155634380612	0.001	0	2.94986932783062	0.0552455361892981	0.0183838351241578
"990"	1.69189159842336	5	0.277659986350313	1	1	0.00231372728012502	3	15.9271916171178	0.001	0	1.68798605903011	0.00390553939324869	0.00230838630376094
"991"	0.361965773583458	5	1.22069320995509	1	1	0.0360238969686	3	11.1712373344822	0.001	0	0.349379753346006	0.0125860202374514	0.0347712992663642
"992"	1.01424418317202	6	2.97543190057002	1	1	0.0165483206502142	3	7.24966055207543	0.001	0	0.997733371418367	0.0165108117536504	0.0162789316691108
"993"	2.97428897850003	3	0.583652989542308	1	1	0.00217431900301241	3	10.3645025310014	0.001	0	2.96783595638224	0.00645302211778542	0.00216960159703102
