"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4624"	0.379785763100061	10	2.01360215359308	1	1	0.0209439061824908	3	10.6074987901739	0.001	0.3	0.233710784598163	0.146074978501898	0.38462468237234
"4625"	2.22380816431548	6	0.2572421292665	1	1	0.000515617951750755	3	10.7625827201664	0.001	0.166666666666667	2.13133118307849	0.092476981236988	0.0415849634518514
"4626"	1.47819203494734	3	0.699773833357131	1	1	0.0225976406583998	3	10.7590662458981	0.001	0	1.44552654550973	0.0326654894376069	0.0220982718519185
"4627"	1.31589448607323	8	0.104299739905691	1	1	0.00392544412519783	3	9.91108404601946	0.001	0	1.31074921327437	0.00514527279885556	0.003910095264712
"4628"	0.88430342481894	5	0.147252520017863	1	1	0.0159891627161744	3	9.8727752071686	0.001	0	0.87038667071489	0.0139167541040497	0.0157375327443735
"4629"	0.853950261914013	2	5.29396049158234	1	1	0.00594499649945647	3	10.9623004498203	0.001	0.5	0.233771622815508	0.620178639098505	0.726246793002275
"4630"	0.0474284157955151	1	1.03374619615575	1	1	0.0105249660178543	3	11.9926148826637	0.001	0	0.0469344324885063	0.000493983307008807	0.0104153448670643
"4631"	0.437621354211373	6	1.23344709017464	1	1	0.00436224991455674	3	8.97533252703616	0.001	0.166666666666667	0.361689442697238	0.0759319115141345	0.173510526356671
"4632"	3.44198894329107	2	2.0743587737549	1	1	0.00110293299891055	3	9.99050762712466	0.001	0	3.43819684253669	0.00379210075438376	0.00110171787790751
"4633"	0.906057147808253	7	2.14655817255773	1	1	0.0313161865323749	3	9.0883611033948	0.001	0	0.878544484843892	0.0275126629643605	0.0303652623136559
"4634"	1.84619757851089	6	1.12042157976707	1	1	0.0529864613868692	3	9.34247939218291	0.001	0.166666666666667	1.48920121326692	0.356996365243974	0.193368450592336
"4635"	0.642393385949955	9	1.28290236165457	1	1	7.42250440277767e-05	3	12.940542406833	0.001	0	0.642345707811512	4.76781384433629e-05	7.42195350795177e-05
"4636"	0.254758522191796	9	3.33980897140553	1	1	0.00424894590396434	3	8.92289995980783	0.001	0	0.253680646846462	0.0010778753453333	0.00423096874663851
"4637"	6.32507717838949	4	0.489898024678764	1	1	0.00476049453020096	3	15.4488024260367	0.001	0	6.29510934478662	0.0299678336028736	0.00473793959467608
"4638"	1.08200060246432	2	2.62024628003233	1	1	0.0280466611862673	3	7.78442849927906	0.001	0	1.05248199650373	0.0295186059605863	0.0272815060299929
"4639"	1.30803239755223	6	0.598503025447881	1	1	0.00703103993045998	3	10.4722558015849	0.001	0.166666666666667	1.18183430546003	0.126198092092198	0.0964793321085601
"4640"	1.37701813278587	3	8.4164621903944	1	1	0.000955137426895465	3	6.921651975535	0.001	0	1.37570414626743	0.0013139865184353	0.000954226009919674
"4641"	1.63942726336611	6	0.499071528341686	1	1	0.0190970742507818	3	10.3700958288212	0.001	0.333333333333333	1.38295279034326	0.256474473022848	0.156441507808189
"4642"	1.22063855639639	3	3.34238608745858	1	1	0.00563566316384822	3	10.6948545854833	0.001	0	1.21379799972101	0.00684055667538032	0.005604080454066
"4643"	1.79447606731035	5	0.805813656496166	1	1	0.00840125711592746	3	9.60833325655314	0.001	0.4	1.3484933012358	0.44598276607455	0.248530907822589
"4644"	0.634351613887724	3	0.537690936218064	1	1	0.00976174324708891	3	14.0468881249284	0.001	0	0.628219100327411	0.00613251356031337	0.00966737283559396
"4645"	1.77323839520021	5	1.39471044792463	1	1	0.0247087730268452	3	11.3283265520302	0.001	0.2	1.36020958222484	0.41302881297537	0.232923454676682
"4646"	0.37496722096071	9	1.03402971047146	1	1	0.0135547843478144	3	4.52850680748725	0.001	0	0.369952593339084	0.00501462762162598	0.0133735093131019
"4647"	1.17355099111911	9	0.453395866722002	1	1	0.00122669665599317	3	10.7208267368782	0.001	0	1.1721131638206	0.00143782729850431	0.00122519371496009
"4648"	1.50859482821568	7	1.45122689053416	1	1	0.0181162400535288	3	16.3049674196018	0.001	0	1.48175107012964	0.0268437580860418	0.0177938818190115
"4649"	0.173142812456427	3	0.251213984712841	1	1	0.0188071864276173	3	6.86011048788469	0.001	0	0.169946595158541	0.00319621729788549	0.0184600056597201
"4650"	1.26625936276969	7	1.03116447262886	1	1	0.00938075244384718	3	10.3527317692984	0.001	0	1.25449129053026	0.0117680722394267	0.00929357174796043
"4651"	0.158773489196666	5	0.373168724644678	1	1	0.0323192899657374	3	7.28736206567076	0.001	0	0.153802695290074	0.00497079390659186	0.0313074552416918
"4652"	0.924880297027913	10	4.01188492181685	1	1	0.00883330394471896	3	12.9665243546725	0.001	0	0.916782082244376	0.00809821478353691	0.0087559598896856
"4653"	0.264197361124911	3	0.275625469842308	1	1	0.0138088482241602	3	9.38514449655891	0.001	0.333333333333333	0.23894472558962	0.0252526355352909	0.0955824669397494
"4654"	0.136312303738769	10	0.740258673555807	1	1	0.00239181271754205	3	6.79251297363766	0.001	0.1	0.126635140115415	0.00967716362335483	0.0709925909688994
"4655"	0.767202229091918	1	0.591004525152439	1	1	0.00916205545744045	3	8.85090521836907	0.001	0	0.760236896485525	0.0069653326063928	0.00907887430754361
"4656"	1.30340933207206	2	1.35451010610949	1	1	0.00769487218816628	3	8.95055473915786	0.001	0	1.2934563507719	0.00995298130016171	0.00763611327251988
"4657"	0.822788245087003	3	0.812765375882509	1	1	0.000664343861863017	3	12.6108744162037	0.001	0	0.822241993665545	0.000546251421457715	0.000663902802111561
"4658"	1.24859373937447	6	0.785503465508596	1	1	0.00289933671243489	3	7.23094002803785	0.001	0	1.24498411123437	0.00360962814009992	0.00289095486087277
"4659"	2.43026565559614	2	0.513277095402914	1	1	0.0268224224279119	3	11.2926675075576	0.001	0	2.36678280734248	0.063482848253659	0.0261217731927693
"4660"	1.9216716051354	7	0.776896579086993	1	1	0.00378251372370869	3	14.4444632298264	0.001	0.142857142857143	1.72383137525045	0.197840229884945	0.102952153404486
"4661"	0.398382733958154	9	0.70115163865545	1	1	0.0318013251969062	3	10.8364958211774	0.001	0.333333333333333	0.314798023079076	0.0835847108790777	0.209810073967356
"4662"	0.916835361678635	2	12.3640935899153	1	1	0.0176708760290387	3	10.7470518059952	0.001	0.5	0.127343238106861	0.789492123571774	0.861105664736024
"4663"	1.2945234977807	9	1.00879646149504	1	1	0.0010770904365927	3	10.6616784027439	0.001	0	1.29313067909298	0.00139281868771567	0.00107593156099792
"4664"	3.036583625282	4	3.98381973926552	1	1	0.000540817427656538	3	13.6972318292732	0.001	0	3.03494227560742	0.00164134967458008	0.000540525102261149
"4665"	2.18926144245933	7	1.62719140181448	1	1	0.00806006069548285	3	10.2323799175789	0.001	0	2.17175694962948	0.0175044928298503	0.00799561554886128
"4666"	1.1347922094883	4	7.6585625614382	1	1	0.0416876605272717	3	11.2336740035193	0.001	0	1.08937856565749	0.0454136438308155	0.040019347552001
"4667"	1.03104507280538	7	0.870360050885514	1	1	0.00490158473829095	3	12.5762617546498	0.001	0	1.02601596859249	0.00502910421289574	0.00487767639411921
"4668"	0.665114310376114	6	9.37981942365194	1	1	0.0114154191124709	3	9.5034282746787	0.001	0	0.657607445771154	0.00750686460495919	0.0112865780931915
"4669"	0.581414159707234	4	0.3206077310127	1	1	0.00840208046971003	3	10.6025675242418	0.001	0.25	0.534116040770305	0.0472981189369286	0.0813501325126742
"4670"	0.266615095505542	7	1.65627842268705	1	1	0.00772219056761434	3	10.3416188617814	0.001	0.142857142857143	0.214263393421834	0.0523517020837083	0.196356856630498
"4671"	0.510671603266292	1	0.178591183866191	1	1	0.000101299770176411	3	10.3879373087425	0.001	0	0.510619877590045	5.17256762473785e-05	0.00010128950957237
"4672"	2.47954625154463	5	3.48372034039011	1	1	0.0120324009550107	3	7.46500575275918	0.001	0	2.4500660741739	0.0294801773707294	0.0118893436056556
"4673"	0.223010980490754	3	0.703920224233961	1	1	0.00423439181875437	3	7.93958375629359	0.001	0	0.22207064636261	0.000940334128143333	0.00421653734750662
"4674"	0.638073278524049	5	1.07174186069048	1	1	0.00248625181614961	3	13.434976665922	0.001	0.2	0.524371402623764	0.113701875900284	0.178195639477793
"4675"	0.519552834241609	1	4.16406992575663	1	1	0.0155751391491833	3	7.73410026806611	0.001	0	0.511584829338057	0.00796800490355142	0.0153362745392051
"4676"	1.27709706945792	3	0.637634563263087	1	1	0.0050279054475296	3	9.47877730942495	0.001	0	1.27070806943339	0.00638900002452398	0.00500275208307845
"4677"	1.05298067368555	3	2.19244242937787	1	1	0.00542643275798505	3	9.1282894724133	0.001	0	1.04729758376962	0.00568308991592605	0.00539714551078571
"4678"	1.28722496052855	6	0.28005210938033	1	1	0.0203634722149911	3	9.55250076922284	0.001	0.333333333333333	1.15579471737759	0.131430243150964	0.102103553909487
"4679"	1.80535356825874	3	0.687469116540481	1	1	0.0276205186719511	3	10.4112939418849	0.001	0	1.75682903898406	0.0485245292746851	0.0268781307594427
"4680"	0.962618786875958	10	0.480709427125479	1	1	0.0426176033760996	3	10.8631290058163	0.001	0.1	0.882578982174183	0.080039804701775	0.0831479769489361
"4681"	0.476961985053165	2	1.5054216934525	1	1	0.00549011686816812	3	8.71813883002739	0.001	0	0.474357705810946	0.00260427924221821	0.00546014006111602
"4682"	9.31148441178042	4	3.26974549636577	1	1	0.00465681965462863	3	8.84464059109171	0.001	0	9.26832350073673	0.0431609110436873	0.00463523420487954
"4683"	0.395114208266738	8	0.833548629401901	1	1	0.00821967733730879	3	6.323097963311	0.001	0.25	0.324767375129974	0.0703468331367638	0.17804177036649
"4684"	0.217031409330286	6	0.853666751623434	1	1	0.000222732842068812	3	9.33784456660487	0.001	0.166666666666667	0.189961758986683	0.0270696503436027	0.124726879059276
"4685"	0.356928895843823	10	0.590036168752382	1	1	0.0244593716213915	3	12.0693646340768	0.001	0.1	0.329433399786995	0.0274954960568276	0.0770335391081883
"4686"	0.0496385877607015	7	0.720239823435477	1	1	0.00110585206188262	3	10.7696085509082	0.001	0	0.0495837554624874	5.48322982140751e-05	0.00110463050396219
"4687"	0.884565478837893	9	1.55227835952873	1	1	0.0108838215256295	3	7.75625264070829	0.001	0.111111111111111	0.747503786441158	0.137061692396735	0.154948045877623
"4688"	3.17470650099316	3	2.15120024426202	1	1	0.00317223567515612	3	11.0257504884965	0.001	0	3.16466743007148	0.0100390709216774	0.00316220441749082
"4689"	0.587940466833109	8	1.14010601807931	1	1	0.00153532066592659	3	10.2672882491707	0.001	0.125	0.513912154384742	0.0740283124483664	0.12591123867883
"4690"	1.68897510451715	10	0.572079767183661	1	1	0.00643111088778824	3	8.61524687502995	0.001	0.2	1.5068738263012	0.182101278215957	0.107817621307104
"4691"	2.7233499020871	4	0.424605064773496	1	1	0.00721779564353538	3	8.75294804222741	0.001	0	2.70383417952528	0.0195157225618196	0.00716607239740414
"4692"	1.96691666161148	3	1.90075962285224	1	1	0.00625337071251124	3	10.796838239706	0.001	0	1.95469324015157	0.0122234214599075	0.00621450908341637
"4693"	0.546029209415129	5	0.293935280705444	1	1	0.0114576059203119	3	11.3481761858949	0.001	0.2	0.510191014046658	0.0358381953684708	0.0656342092153978
"4694"	0.0832368323769779	10	0.985169169657633	1	1	0.00816174822688798	3	14.1369087872128	0.001	0.1	0.0752131896953918	0.00802364268158607	0.0963953390879552
"4695"	0.200198259757355	8	0.879539528690943	1	1	0.00209046308416873	3	8.57359020295964	0.001	0.125	0.180029079181503	0.0201691805758513	0.100746033458517
"4696"	9.42878908112444	8	0.0429903721370148	1	1	0.00201073173899204	3	7.04762469461384	0.001	0.125	9.35967231643571	0.0691167646887332	0.00733039673430584
"4697"	0.608088223613059	6	0.604616317891845	1	1	0.00440534141846001	3	9.70539750144294	0.001	0	0.605421136803487	0.00266708680957155	0.00438601950507214
"4698"	1.2416589683717	9	1.44328692170329	1	1	0.00499920839443803	3	9.61971101777539	0.001	0	1.23548253371796	0.00617643465374437	0.0049743406290087
"4699"	0.785839967324466	4	2.07505139431795	1	1	0.000737652426758482	3	11.2240685407616	0.001	0.25	0.517169929726292	0.268670037598174	0.341888996194619
"4700"	1.42309912968044	5	2.68424656026501	1	1	0.0268159643361781	3	7.12082548378493	0.001	0	1.3859339736702	0.0371651560102377	0.0261156480494674
"4701"	0.4835571674936	9	2.15320179585615	1	1	0.00251051431638294	3	12.8262259649069	0.001	0	0.482346230376785	0.00121093711681426	0.00250422741759958
"4702"	1.96869840982899	10	0.712500821947376	1	1	0.000373204676434398	3	7.36002628802661	0.001	0.2	1.72258665143107	0.246111758397921	0.125012423014706
"4703"	0.025264962857595	7	0.594988831116374	1	1	0.0109581283755125	3	11.7313362296957	0.001	0	0.0249911070977714	0.00027385575982356	0.0108393493933531
"4704"	0.728193416452137	6	0.945220293202896	1	1	0.00448771473020315	3	11.9098274555755	0.001	0	0.724940092122206	0.00325332432993165	0.00446766512361828
"4705"	0.373924789016445	7	0.650403695201482	1	1	0.0448143403320642	3	15.4486713612258	0.001	0	0.357886348399088	0.0160384406173564	0.0428921566273882
"4706"	1.2649611062823	4	8.70915304818785	1	1	0.00345377805642784	3	9.93900826793589	0.001	0.25	0.397693711194882	0.867267395087416	0.685607953304036
"4707"	0.903002436199072	2	3.1018196277508	1	1	0.0271581911096785	3	8.46111040627443	0.001	0	0.879126938785859	0.023875497413213	0.0264401251382112
"4708"	1.93904135122626	8	5.29574828597584	1	1	0.0321967059357052	3	9.8257880456481	0.001	0	1.87855797259931	0.0604833786269545	0.0311924129873271
"4709"	1.39214125935359	9	0.247093709407709	1	1	0.0109316547024519	3	14.3772160995092	0.001	0.111111111111111	1.34067733372833	0.0514639256252522	0.036967459501307
"4710"	0.106522746396985	8	0.575094018172081	1	1	0.00883191264192474	3	7.82017296669623	0.001	0.125	0.0985665833813627	0.00795616301562236	0.0746898036779076
"4711"	1.8750348078859	7	0.505039143012588	1	1	0.00203239853959531	3	10.1006203362431	0.001	0.142857142857143	1.74554853791847	0.129486269967433	0.069058061974555
"4712"	0.849684356701749	10	4.5447032844755	1	1	0.000967980036512017	3	7.53628919579361	0.001	0.1	0.583799637366116	0.265884719335633	0.31292175410611
"4713"	0.528093442831164	10	0.390310479645392	1	1	0.0204724680810216	3	10.8678923229024	0.001	0.2	0.480725377364011	0.0473680654671536	0.0896963711823582
"4714"	0.862183933988653	1	1.75468979066188	1	1	0.00425835783593357	3	9.85235772651068	0.001	0	0.858528014490778	0.00365591949787529	0.00424030111644762
"4715"	0.499868464693496	7	2.58200841524453	1	1	0.0164373921962008	3	13.8676288418273	0.001	0	0.491784804977941	0.00808365971555455	0.0161715736969149
"4716"	0.38216059967001	2	1.50404420086783	1	1	0.0153560037497278	3	6.39335663292461	0.001	0	0.376380893261756	0.00577970640825344	0.0151237631855407
"4717"	0.154151311331514	10	5.48735568298963	1	1	0.00154353561811149	3	8.42000659346779	0.001	0	0.15391373999172	0.000237571339793971	0.00154115678771656
"4718"	3.35950920969059	10	1.22398935985427	1	1	0.0267917111689661	3	14.68927624978	0.001	0.2	2.64197603868008	0.717533171010516	0.213582736710699
"4719"	7.15667335157233	4	1.23009431169116	1	1	0.0114086829028548	3	15.4348847219712	0.001	0	7.0759461259833	0.0807272255890274	0.011279993039125
"4720"	0.3569321127112	5	0.290329560361379	1	1	0.000960123320110142	3	8.28249361334164	0.001	0	0.356589742583634	0.00034237012756662	0.000959202367548354
"4721"	2.93052253619803	2	0.537126781136509	1	1	0.00308732106816024	3	11.2835809490623	0.001	0	2.92150291868648	0.00901961751155238	0.00307781885317086
"4722"	0.380686599562336	1	0.165172099543557	1	1	0.00785070361527515	3	9.83714556057039	0.001	1	0.324534696629243	0.0561519029330928	0.147501653584993
"4723"	1.94670968375203	1	0.273736609420056	1	1	0.0565716432001362	3	10.2850114625395	0.001	0	1.8424776930941	0.10423199065793	0.0535426476417562
"4724"	0.671985394901078	3	2.53869960504002	1	1	0.018619690927768	3	10.0050576638496	0.001	0.333333333333333	0.36034230773098	0.311643087170098	0.463764673361651
"4725"	0.924740237595803	9	0.923985584058972	1	1	0.0145874875402989	3	9.70202229613458	0.001	0	0.911444551556302	0.0132956860395009	0.0143777522583724
"4726"	0.275414399557526	10	0.20174610416579	1	1	0.0304988045973663	3	8.79957775738924	0.001	0	0.267263191697864	0.00815120785966162	0.0295961571826207
"4727"	2.60637374563006	4	0.826420738933843	1	1	0.0252533509383414	3	5.66430117284524	0.001	0	2.5421753006168	0.0641984450132595	0.0246313273838401
"4728"	5.09971059947946	6	0.337273384197138	1	1	0.0134806153453411	3	11.4142988169213	0.001	0.166666666666667	4.76745321644001	0.332257383039446	0.0651522035531508
"4729"	3.12801024755079	10	8.47319124992077	1	1	0.00580132367089391	3	10.2571738312944	0.001	0	3.1099683147507	0.0180419328000933	0.00576786243402494
"4730"	1.00806593939788	7	2.16291005788398	1	1	0.00201260533183813	3	9.18811248770394	0.001	0	1.00604117556389	0.00202476383398858	0.00200856288746149
"4731"	0.916970577586147	9	3.77251878700292	1	1	0.00528171072714031	3	8.31931535469516	0.001	0	0.912152850093019	0.0048177274931279	0.00525396082588625
"4732"	0.622024717223674	5	1.12272119657694	1	1	0.0314146214745144	3	14.0542902995287	0.001	0	0.603079212057732	0.018945505165942	0.0304578011795139
"4733"	4.40891440199178	10	2.55477590346824	1	1	0.00995097226421249	3	12.700338087442	0.001	0.3	2.48196056657763	1.92695383541415	0.437058572637207
"4734"	3.83822932479819	6	0.190471128681876	1	1	0.00540092697832733	3	14.5438838085135	0.001	0	3.81761068823933	0.0206186365588626	0.00537191366488939
"4735"	8.56845760840994	3	0.223323810095474	1	1	0.00058091027662158	3	8.28311890145582	0.001	0	8.56348299313555	0.00497461527438657	0.000580573015790378
"4736"	0.795869231389502	9	9.6679295665977	1	1	0.00014948105905205	3	9.55450737732683	0.001	0.111111111111111	0.383669056369759	0.412200175019742	0.517924501617038
"4737"	1.5226473954149	8	1.7962806359611	1	1	0.0344007746858482	3	12.6248350754638	0.001	0	1.47200914063249	0.0506382547824074	0.0332567178290212
"4738"	0.426505245555925	7	0.470141375957687	1	1	0.00120388605759151	3	10.4484858003319	0.001	0.142857142857143	0.399212320861789	0.0272929246941361	0.0639920023927523
"4739"	0.137826574938438	6	1.87901864338749	1	1	0.00725022375256435	3	6.78373303807208	0.001	0	0.136834494238142	0.00099208070029551	0.00719803637824299
"4740"	11.6076436283989	4	1.77379764807409	1	1	0.00622678005602211	3	6.59905880020075	0.001	0.25	8.00705957086034	3.60058405753851	0.310190782281552
"4741"	0.684124616453346	4	0.208174017128861	1	1	0.00867559020561814	3	15.5592540961859	0.001	0	0.678240479988108	0.00588413646523858	0.00860097169978073
"4742"	0.245735454297674	8	2.38577964042425	1	1	0.0108386779292942	3	8.4624333739485	0.001	0	0.243100565563106	0.00263488873456778	0.0107224606318956
"4743"	2.13799512309483	9	0.616279629380804	1	1	0.00666536810342222	3	8.4300051378257	0.001	0.111111111111111	1.98857206337929	0.149423059715539	0.0698893360894312
"4744"	5.49751152059225	1	2.10697701389322	1	1	0.0111870193638208	3	6.30381097205448	0.001	0	5.43669115140635	0.0608203691858959	0.0110632545212645
"4745"	0.329757447329178	3	0.225324700388628	1	1	0.000757928802631795	3	14.6372465305385	0.001	0.666666666666667	0.286502852324959	0.043254595004219	0.131170942019819
"4746"	1.10302602596613	7	0.77993174112651	1	1	0.0319711100463883	3	12.6794131568308	0.001	0.285714285714286	0.87903915687743	0.223986869088697	0.203065806078791
"4747"	2.16089549834592	7	0.148154974316012	1	1	0.00584984287619591	3	9.9398688253365	0.001	0	2.14832811641836	0.0125673819275613	0.00581582123577061
"4748"	1.50813388957915	7	0.73562527185605	1	1	0.000926992118985178	3	12.6021820111232	0.001	0	1.50673715611005	0.00139673346909616	0.000926133600436446
"4749"	0.644271565066374	9	1.85501012936975	1	1	0.00779604385598408	3	9.25601062670677	0.001	0.111111111111111	0.53074155225809	0.113530012808284	0.176214532759316
"4750"	1.01246824226023	4	0.338398160380117	1	1	0.00894148072578148	3	8.66445892462182	0.001	0.25	0.925862151472175	0.0866060907880594	0.0855395627962808
"4751"	0.329929324403325	6	2.63491664331516	1	1	0.000832246420904994	3	13.4524670703014	0.001	0	0.329654970234214	0.000274354169110967	0.000831554362762797
"4752"	0.805536651599283	6	1.11371839727919	1	1	0.00126667777694926	3	13.1042798559664	0.001	0	0.804517587050601	0.00101906454868184	0.00126507533413734
"4753"	1.55985673435414	4	0.450635724677294	1	1	0.00230294469743967	3	7.72058096252863	0.001	0	1.55627272433586	0.00358401001827926	0.00229765332888935
"4754"	1.15615955725074	1	1.35613962771134	1	1	0.00771398767786932	3	10.3409638473699	0.001	0	1.14730922800322	0.00885032924752261	0.007654937583674
"4755"	0.461383709523392	6	1.53517585892491	1	1	0.0076025370586716	3	8.11748211317746	0.001	0.333333333333333	0.303676206298205	0.157707503225187	0.341814199266156
"4756"	3.83145849075101	2	1.5299488165163	1	1	0.0608665750887165	3	10.6459974446483	0.001	0	3.6116308881073	0.219827602643711	0.057374392329805
"4757"	0.253623977606625	7	0.452890673306022	1	1	0.00697518951217544	3	10.2043338137317	0.001	0.142857142857143	0.236661532722723	0.0169624448839014	0.066880288859007
"4758"	0.200581301393746	7	1.24540376740037	1	1	0.00171949560754001	3	9.08183997052375	0.001	0.285714285714286	0.147752515894958	0.052828785498788	0.263378416291576
"4759"	1.73537244621846	2	1.17769665918843	1	1	0.00492734925821424	3	12.1048953754688	0.001	0	1.72686358620792	0.00850886001053878	0.00490318953091619
"4760"	1.05400238715015	10	0.486543574762218	1	1	0.00361396245192736	3	8.04397594846349	0.001	0.2	0.957380939445411	0.0966214477047429	0.0916709951350216
"4761"	1.92260999529704	4	1.62327578131204	1	1	0.00946338086086638	3	10.5328262696426	0.001	0	1.90458617097873	0.0180238243183109	0.00937466483707021
"4762"	4.62388694041585	1	4.26170149049782	1	1	0.00179343619098728	3	14.8086806999768	0.001	0	4.61560913994083	0.00827780047502153	0.00179022553572148
"4763"	0.233994194180584	9	0.541791751429017	1	1	0.00721934586820736	3	8.18760419278467	0.001	0	0.232317017281756	0.00167717689882731	0.00716760048128782
"4764"	1.91938418606158	4	1.23655449393087	1	1	0.0141188664725962	3	11.8427458455683	0.001	0.25	1.45049939307458	0.468884792986995	0.244289182119974
"4765"	1.49657608036464	7	3.23094605930832	1	1	0.00154429393820465	3	9.92822904552582	0.001	0.428571428571429	0.627170329191484	0.86940575117316	0.58092987224634
"4766"	2.34623388881954	3	1.71364357638302	1	1	0.00179444652161875	3	11.5631714128297	0.001	0.333333333333333	1.49155785542809	0.854676033391456	0.364275717550678
"4767"	2.44068693060538	1	0.582202145998522	1	1	0.0028516452916338	3	9.6611725480382	0.001	1	1.53981331360293	0.900873617002452	0.369106584587234
"4768"	0.68829575420314	2	0.3302359600472	1	1	0.0148456339157167	3	9.28696742435055	0.001	0	0.678227043799159	0.010068710403981	0.0146284650784137
"4769"	0.183717707293753	5	4.67204213090001	1	1	0.00307044430709977	3	11.6325993237087	0.001	0	0.183155339025727	0.00056236826802647	0.00306104553725612
"4770"	2.54603124884179	6	1.6834186938652	1	1	0.0283391929401045	3	8.62916231219602	0.001	0	2.47586717137804	0.070164077463753	0.0275582153579895
"4771"	2.45738942334351	6	0.536010254327403	1	1	0.0081017772958983	3	8.31843114305131	0.001	0.166666666666667	2.23920810680614	0.21818131653737	0.0887858124824652
"4772"	0.144194270221062	1	0.139037253776802	1	1	0.000218071038834751	3	6.83355979448513	0.001	0	0.144162832482421	3.14377386408018e-05	0.000218023494224875
"4773"	1.20150055186802	8	1.84019067969139	1	1	0.00784000809563973	3	15.5788786892898	0.001	0.125	0.970624159197316	0.230876392670705	0.192156709634259
"4774"	1.36466729105752	2	0.550171973617353	1	1	0.00212724190670997	3	8.09841823466021	0.001	0.5	1.06847256227537	0.296194728782156	0.217045378549834
"4775"	0.217046881915328	10	0.910556836585003	1	1	0.00756215546343582	3	9.6190747500442	0.001	0	0.215417858579152	0.00162902333617598	0.0075053984733652
"4776"	2.23739167807291	6	0.575391068500118	1	1	0.00399969860445708	3	7.38567666266472	0.001	0	2.22847843598245	0.00891324209046169	0.00398376474616137
"4777"	3.48997030177302	7	4.74831117166239	1	1	0.0139804749554935	3	8.4119130173385	0.001	0	3.4418515819313	0.0481187198417161	0.0137877161353695
"4778"	9.63867055401269	5	1.14595053823075	1	1	0.00327958759386092	3	12.2973358369046	0.001	0.4	6.59433237130855	3.04433818270414	0.315846274197716
"4779"	1.34728773271431	10	0.663460674408873	1	1	0.0111645835987063	3	8.25375212051694	0.001	0.1	1.25037068674396	0.0969170459703483	0.0719349279422997
"4780"	0.989544902425478	8	0.131883347260469	1	1	0.0143878874779815	3	10.9512000743491	0.001	0	0.975509383186476	0.0140355192390022	0.0141838123814287
"4781"	2.86959192692704	6	3.72926143008295	1	1	0.0035330317768626	3	10.9484327052621	0.001	0.166666666666667	1.76581948249207	1.10377244443497	0.384644392841237
"4782"	0.873331414276247	10	0.377281912772299	1	1	0.0202115245341303	3	9.17509139536921	0.001	0.3	0.770543868587032	0.102787545689215	0.117695921627184
"4783"	0.633713234903068	5	0.321804424410465	1	1	0.0107958178114373	3	10.7319578459401	0.001	0.2	0.589414764671477	0.0442984702315914	0.0699030220480833
"4784"	1.00910116294316	10	3.33862450097972	1	1	0.00285773066508177	3	14.1473092596464	0.001	0	1.00622564107267	0.00287552187048494	0.00284958731203733
"4785"	1.73724646429112	10	0.33057797169752	1	1	0.00468497620895505	3	7.08072989701375	0.001	0.1	1.67406269535846	0.0631837689326619	0.0363700662119027
"4786"	0.435459096384577	10	3.08957935300118	1	1	0.000814507124014199	3	9.16493809855637	0.001	0.1	0.332469276555115	0.102989819829462	0.236508596753497
"4787"	0.192030892457353	4	2.78391518937268	1	1	0.00316328672226518	3	8.6546479061923	0.001	0.25	0.113016382948913	0.0790145095084402	0.411467699271293
"4788"	0.57327454161206	9	1.76421482069898	1	1	0.00591618378646672	3	12.7461505773913	0.001	0.111111111111111	0.476957682123153	0.0963168594889076	0.168011750910938
"4789"	0.773287252080713	8	1.7041418549697	1	1	0.00524668047204614	3	5.96930666045766	0.001	0.125	0.634745006294111	0.138542245786602	0.1791601315214
"4790"	0.180200942860019	10	2.78200133104458	1	1	0.00611377568915486	3	7.15317248569238	0.001	0.1	0.140309111056258	0.0398918318037617	0.221374156930742
"4791"	3.23800210580732	5	0.54268463792565	1	1	0.00484680071473122	3	10.1041447955034	0.001	0	3.22238385344332	0.0156182523640074	0.00482342254688353
"4792"	0.956913231016726	3	0.527690375672752	1	1	0.00711488648275745	3	8.65836172520678	0.001	0	0.950153000278493	0.00676023073823289	0.00706462249565732
"4793"	0.729540653632368	4	4.13177549619958	1	1	0.00591805687174201	3	9.8014761250008	0.001	0.25	0.357817585667799	0.371723067964568	0.509530299804085
"4794"	0.89083504986273	4	1.48718920175817	1	1	0.000629471223637068	3	11.7427148613445	0.001	0.25	0.649094777408903	0.241740272453827	0.271363674443521
"4795"	0.576858791726048	1	0.463448458265095	1	1	0.0105651103514702	3	17.0186585900491	0.001	0	0.570827931636606	0.00603086008944225	0.0104546557596826
"4796"	0.736851084091093	6	0.870485852019954	1	1	0.0421527435232825	3	15.2744618573935	0.001	0	0.707047108660835	0.0298039754302586	0.0404477594913521
"4797"	0.697373271025364	4	0.159078702323989	1	1	0.00190284232603241	3	11.0904574791934	0.001	0.25	0.669474579617935	0.0278986914074295	0.0400053924728279
"4798"	8.26808641192129	10	0.47122291151738	1	1	0.0142292837344368	3	10.1377568642958	0.001	0.3	7.15482338746162	1.11326302445967	0.134645789726449
"4799"	1.00147246781355	10	0.0830847310749185	1	1	0.010495331454602	3	6.83308600147253	0.001	0.1	0.982988543357476	0.0184839244560713	0.0184567474894503
