"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1319"	0.615397263533342	3	0.757116188708655	1	1	0.0099138788967849	1	7.27830035721033	0.001	0	0.609356180158245	0.00604108337509629	0.00981655872242758
"1320"	2.11010232892153	2	1.19494418368218	1	1	0.00401307979256057	1	9.85599196662503	0.001	0	2.10166816687039	0.00843416205113539	0.00399703935469617
"1321"	3.07093230676812	10	1.10299625339549	1	1	0.00390404856988175	1	9.5729963353012	0.001	0	3.05898986177298	0.0119424449951376	0.00388886624717102
"1322"	0.447306034676642	4	1.00208748228743	1	1	0.0284393923712854	1	10.9535774881103	0.001	0.25	0.349741659608441	0.0975643750682011	0.218115490301244
"1323"	0.225542366065479	2	1.18964585307143	1	1	0.00302812244743109	1	9.75842881823508	0.001	0	0.224861458036835	0.000680908028643424	0.00301898060449426
"1324"	0.744388635147253	5	1.52707267874505	1	1	0.00178300094790757	1	13.3993098881737	0.001	0	0.743063751773485	0.00132488337376788	0.00177982751376341
"1325"	3.08674645379301	3	1.00390488088874	1	1	0.00985965670975757	1	8.28891774985231	0.001	0	3.05660933505354	0.0301371187394683	0.00976339300639209
"1326"	4.05758262578106	8	0.372846351471538	1	1	0.00191400256939232	1	10.033433331756	0.001	0	4.04983123838519	0.00775138739587454	0.00191034616192996
"1327"	0.0398772576998247	5	0.357327294673703	1	1	0.0240751334080908	1	12.1411448077579	0.001	0.2	0.0363996167540871	0.00347764094573753	0.0872086283343607
"1328"	2.7334779225137	5	1.12664967676681	1	1	0.000427480912767351	1	6.54311588065285	0.001	0	2.73230991217848	0.00116801033522134	0.000427298250921023
"1329"	0.817569866720174	1	8.68459481746171	1	1	0.00153249234083679	1	7.87117612769835	0.001	0	0.816318864312934	0.00125100240724016	0.00153014740166339
"1330"	4.22823874261019	5	1.78309356228467	1	1	0.00157820225469938	1	9.17648160793291	0.001	0	4.22157624146752	0.00666250114266935	0.00157571545701235
"1331"	0.363009759171145	3	2.26930272951077	1	1	0.00411075192969292	1	12.1964448504979	0.001	0	0.361523625231097	0.00148613394004831	0.00409392282852555
"1332"	3.66339365129746	4	1.50653917297044	1	1	0.014012368273225	1	8.39048280800134	0.001	0	3.61277018497901	0.0506234663184531	0.0138187350683768
"1333"	4.49389548740169	7	0.120306355464847	1	1	0.00256856222296784	1	12.4642042277416	0.001	0.142857142857143	4.40683759789244	0.0870578895092577	0.0193724775650253
"1334"	0.271138967831588	3	0.721012988015418	1	1	0.00562951096799225	1	8.76752559653826	0.001	0	0.269621132707807	0.00151783512378109	0.00559799698258002
"1335"	0.153476282691426	10	1.23215032843737	1	1	0.0101117868987427	1	11.0469163773195	0.001	0	0.151939898813211	0.00153638387821572	0.010010562226769
"1336"	0.201819289131315	8	0.893469524114085	1	1	0.0294913038121833	1	13.0655242932978	0.001	0	0.196037876555133	0.0057814125761827	0.0286464817167252
"1337"	2.28025966961087	2	1.95543923944016	1	1	0.0197404765726521	1	9.73962842998073	0.001	0	2.23611764169136	0.0441420279195025	0.0193583338370562
"1338"	0.600164998204521	9	0.687337502294707	1	1	0.00583642589859664	1	7.61584349124635	0.001	0	0.596682504979221	0.00348249322530024	0.0058025596889499
"1339"	2.99650092569082	1	22.4131900727909	1	1	0.0179878685615006	1	4.77128410241893	0.001	0	2.94355268685581	0.0529482388350141	0.0176700225189509
"1340"	0.903908537085883	2	0.664273247992767	1	1	0.00166171035263687	1	13.6765088565724	0.001	0	0.902408994717049	0.00149954236883395	0.0016589536521785
"1341"	0.792868917429384	9	0.264102729447344	1	1	0.0128668681621076	1	11.8594815247022	0.001	0.111111111111111	0.760756170195892	0.0321127472334919	0.0405019625912527
"1342"	0.222239104774385	10	0.336374846329274	1	1	0.00382526839902487	1	11.6205086560311	0.001	0.3	0.201169110358735	0.0210699944156501	0.0948077721832083
"1343"	8.04276936378106	8	0.573687677292912	1	1	0.00358000852167606	1	5.34219069849844	0.001	0	8.01407889305056	0.0286904707305053	0.00356723778002473
"1344"	1.22230642318548	9	0.804802209250365	1	1	0.0125215737345735	1	8.00604548510358	0.001	0.111111111111111	1.10922730849411	0.113079114691367	0.0925129022857206
"1345"	4.4911271097192	4	0.94840037786216	1	1	0.000548405782319605	1	8.71571583293229	0.001	0	4.48866549960432	0.00246161011488153	0.00054810519825956
"1346"	3.64578571740222	9	2.09707903657988	1	1	0.00963058196897519	1	6.67088139391684	0.001	0	3.61100959352106	0.0347761238811603	0.00953871855802316
"1347"	2.06100541721434	4	2.73781392503008	1	1	0.0018100756034255	1	7.02366559469828	0.001	0	2.05728158201336	0.003723835200979	0.00180680514950424
"1348"	1.87874067868643	7	1.25554882839412	1	1	0.00808182522612524	1	8.18955921576386	0.001	0	1.86367875272923	0.0150619259572007	0.00801703296685504
"1349"	2.62336749204016	2	0.405109385928134	1	1	0.00126410837285221	1	9.56397342316728	0.001	0	2.62005545799837	0.00331203404179286	0.00126251242033084
"1350"	1.46404115237172	6	1.13756183704259	1	1	0.000911462004296482	1	10.4839243373344	0.001	0	1.46270794965223	0.00133320271949042	0.000910631997830562
"1351"	2.66178838998399	2	1.00770070998128	1	1	2.58011417463422e-05	1	8.84830405151061	0.001	0	2.66171971457635	6.86754076448178e-05	2.58004760646021e-05
"1352"	0.446606043254276	8	0.985622189283349	1	1	0.0140027456903308	1	7.44901838050546	0.001	0	0.440438692254455	0.00616735099982099	0.013809376503017
"1353"	3.06491834616611	4	2.46197276219973	1	1	0.00710208227815938	1	13.0234880360619	0.001	0	3.0433045468767	0.0216137992894148	0.00705199840525978
"1354"	1.11206937421539	8	1.11346889717051	1	1	0.00411927308123284	1	11.0305101169428	0.001	0	1.1075072494156	0.00456212479978792	0.0041023742812868
"1355"	3.85255731915041	4	1.88237445469204	1	1	0.0206751697502079	1	14.44069216325	0.001	0	3.7745185082667	0.0780388108837155	0.020256365945757
"1356"	1.37573263109522	10	0.956092221481139	1	1	0.00328544745221734	1	12.7329245548347	0.001	0.1	1.25192401888306	0.123808612212159	0.0899946758648846
"1357"	0.786294238156142	5	1.18498469954615	1	1	0.0102686750139565	1	15.2595349331699	0.001	0	0.778302106759155	0.00799213139698748	0.010164301109123
"1358"	2.08065170981639	1	0.978257216135657	1	1	0.00343575139755102	1	11.3359258741327	0.001	0	2.07352758452001	0.00712412529637523	0.00342398742796021
"1359"	2.50265747982847	4	0.74271452135997	1	1	0.0115519602406294	1	9.56759324178718	0.001	0	2.47407704022751	0.0285804396009624	0.0114200364337996
"1360"	6.33089465530873	3	0.235637931560914	1	1	0.00084560219926556	1	7.24753082128777	0.001	0	6.3255457599026	0.00534889540612857	0.000844887760317303
"1361"	0.555360481461206	10	0.194736379649589	1	1	0.00388275274541229	1	13.9654310466895	0.001	0.1	0.542685311297757	0.0126751701634498	0.0228233203235856
"1362"	1.21560307725108	3	0.762699947823302	1	1	0.0220280164281342	1	12.0066342177488	0.001	0	1.18940289083216	0.0262001864189211	0.0215532412752436
"1363"	1.23728714997799	1	1.09266008984824	1	1	0.00072626147718532	1	10.8046940475285	0.001	0	1.23638920812532	0.000897941852669085	0.000725734404244849
"1364"	0.379112925796257	2	3.44075691497959	1	1	0.0114753197967531	1	9.34512561503519	0.001	0	0.374811840067869	0.00430108572838825	0.01134513079277
"1365"	0.601075863877891	10	0.581475768011707	1	1	0.0188891337244751	1	13.7838583367401	0.001	0.1	0.558082986404927	0.0429928774729643	0.0715265410851671
"1366"	0.80660309554793	9	1.95441362875797	1	1	0.00647088199388236	1	8.76114007418593	0.001	0	0.801417219294014	0.0051858762539169	0.00642927888888661
"1367"	1.19242958939191	4	1.2758636603044	1	1	0.0132640935010732	1	14.9837129951957	0.001	0	1.17682013706	0.0156094523319096	0.01309046041022
"1368"	4.75780013845939	5	0.801251549177821	1	1	0.000353757777731882	1	9.88123713459408	0.001	0	4.75611762485779	0.00168251360160113	0.000353632677421784
"1369"	0.539408215305392	9	1.20040092184698	1	1	0.00228330687619746	1	12.6883992852059	0.001	0	0.538179386611314	0.00122882869407734	0.00227810526278624
"1370"	1.37229322272565	5	1.22123355849099	1	1	0.00640328047331423	1	9.53968887164534	0.001	0	1.36356195309722	0.00873126962842167	0.00636253934933792
"1371"	0.929530727438051	5	1.39828885126819	1	1	0.00444388065590021	1	7.31662802735398	0.001	0	0.925418279049168	0.00411244838888306	0.00442421995044498
"1372"	11.6401854864039	8	1.7636010064795	1	1	0.00281328447870041	1	7.59181023806263	0.001	0	11.607530201851	0.0326552845529136	0.00280539211261333
"1373"	0.521173122856422	9	1.22191777572876	1	1	0.00573149304371327	1	14.6951711313741	0.001	0.111111111111111	0.45656860386765	0.0646045189887723	0.123959805591452
"1374"	2.6565459059153	9	6.31335718335935	1	1	0.0182578598699513	1	10.1065690676686	0.001	0	2.60891274264712	0.0476331632681813	0.0179304875410273
"1375"	0.651256126307692	9	2.4750212282151	1	1	0.0126833424247326	1	8.2435996525144	0.001	0	0.643099475447427	0.00815665086026561	0.0125244900289996
"1376"	1.35668925270826	4	1.94611746305437	1	1	0.002803026214482	1	5.54058895215742	0.001	0	1.35289704682053	0.00379220588773322	0.00279519122021724
"1377"	1.20134081010182	5	0.495060446106313	1	1	0.00364311053417623	1	10.1812911700979	0.001	0	1.19698007936548	0.00436073073633549	0.00362988645658837
"1378"	1.20458482059421	1	0.265172131587001	1	1	0.0211512923041794	1	8.76481562694133	0.001	0	1.17963403628087	0.0249507843133357	0.0207131817425923
"1379"	0.381397224803358	2	0.435604629243813	1	1	0.00909077844540489	1	12.2615041735564	0.001	0	0.377961262703178	0.00343596210018007	0.00900888070685776
"1380"	2.18895059622444	8	0.18909797049505	1	1	0.000292255654931068	1	7.48615981871375	0.001	0	2.18831104994535	0.000639546279094671	0.000292170266518476
"1381"	0.492940262915528	9	6.04697355438053	1	1	0.00156762841623276	1	10.4338261007274	0.001	0	0.492168725236266	0.000771537679261427	0.00156517480373406
"1382"	0.666658311598159	1	1.17570794060069	1	1	0.00648588963318616	1	10.066422116462	0.001	0	0.662362302804983	0.00429600879317615	0.00644409395103387
"1383"	0.954336983199796	1	1.07620457444767	1	1	0.00255756346050818	1	7.36338019524077	0.001	0	0.951902432320923	0.00243455087887286	0.00255103901633368
"1384"	0.392756568769435	7	0.539598768499956	1	1	0.00374252717941999	1	7.9126353423884	0.001	0.285714285714286	0.339193327938044	0.0535632408313918	0.13637770846001
"1385"	2.0637778391472	9	0.300160152236284	1	1	0.00800355273480966	1	9.25227712346515	0.001	0	2.04739143383768	0.0163864053095174	0.00794000449015805
"1386"	2.21983814495072	6	1.30501885934094	1	1	0.00190224122647978	1	11.2890785508232	0.001	0.166666666666667	1.82042672048067	0.399411424470057	0.179928174213316
"1387"	1.60581623193511	10	0.475248952867725	1	1	0.0230640143702242	1	14.7690932001702	0.001	0.2	1.43618317279954	0.169633059135569	0.105636657397061
"1388"	0.697336055413405	7	0.372246557130292	1	1	0.00370391625341083	1	6.07477076032332	0.001	0.142857142857143	0.659805028523445	0.0375310268899597	0.0538205741673718
"1389"	0.490834358186823	5	0.683914658912583	1	1	0.000280673783272505	1	11.7358331256752	0.001	0	0.490696632506538	0.000137725680284688	0.00028059502760454
"1390"	0.880742190563052	10	1.46077155826236	1	1	0.00578662573825568	1	8.71738117021632	0.001	0.2	0.678568773964109	0.202173416598943	0.229548917680094
"1391"	2.11996558758718	9	1.81298639348175	1	1	0.0132689586650105	1	9.7856009306178	0.001	0.111111111111111	1.74524148715098	0.374724100436198	0.176759520357445
"1392"	0.99520839784638	7	0.827208294597995	1	1	0.00381244227526901	1	10.3808016231455	0.001	0.142857142857143	0.887006821268482	0.108201576577897	0.108722531694914
"1393"	0.522874715918744	9	0.8174354891001	1	1	0.000483148327679831	1	8.49003206237103	0.001	0.444444444444444	0.38339887776329	0.139475838155454	0.266748102191901
"1394"	1.63910856922139	3	0.693832400391979	1	1	0.000488128456218342	1	7.104708357742	0.001	0	1.63830886404478	0.000799705176615004	0.000487890303077897
"1395"	0.465552451103147	9	0.77539689907948	1	1	0.0314129208366578	1	13.1524874648182	0.001	0	0.451373491351554	0.0141789597515922	0.0304562025567572
"1396"	0.628774440992518	9	0.582265264884701	1	1	0.00430985622107983	1	8.82429202314618	0.001	0	0.626076142833457	0.00269829815906044	0.00429136107186734
"1397"	2.23799726700172	8	0.253223036417138	1	1	0.00112254037213437	1	13.0558477401372	0.001	0	2.23548784164805	0.00250942535366547	0.00112128168817086
"1398"	0.530855672794948	5	5.84969486686761	1	1	0.013359585692686	1	9.43763635602374	0.001	0	0.523857158199258	0.00699851459568994	0.013183460127388
"1399"	1.34087902007815	5	1.93987966415522	1	1	0.00750159730161441	1	11.4588419610127	0.001	0	1.33089518038424	0.00998383969390207	0.00744574234096094
"1400"	14.5184161273746	9	12.2112558406861	1	1	0.00972671518060279	1	8.56009555462139	0.001	0	14.3785599698407	0.139856157533857	0.00963301756244316
"1401"	5.53543377537017	7	3.81238337672985	1	1	0.0103361716449665	1	10.2206295767648	0.001	0	5.47880391766804	0.056629857702132	0.0102304281832628
"1402"	4.38402827371663	5	0.41196543301019	1	1	0.014210865663338	1	9.04003110670529	0.001	0	4.32260038039455	0.0614278933220808	0.0140117466144908
"1403"	1.04453302000267	5	1.00796053854332	1	1	0.0038353833783821	1	6.70334152080262	0.001	0	1.04054214196687	0.00399087803580583	0.00382072941628559
"1404"	3.72660879490388	4	0.615294529173334	1	1	0.000919317599518756	1	10.5557975111634	0.001	0	3.72318600448367	0.00342279042020376	0.000918473230912891
"1405"	2.64644112598748	7	1.16350634296555	1	1	0.0251611544738028	1	17.0959064723397	0.001	0	2.58148790991389	0.0649532160735977	0.0245436089379699
"1406"	0.735868826183191	1	0.191572143621741	1	1	0.0112736972298694	1	10.3663846663676	0.001	0	0.727665347372249	0.00820347881094248	0.011148017851894
"1407"	0.829901335785881	10	0.950423160601293	1	1	0.00794189436319184	1	12.6169961700792	0.001	0.1	0.752414520482907	0.077486815302974	0.0933687077748794
"1408"	1.74944269228478	7	5.72894984826937	1	1	0.009079890185547	1	12.01304919808	0.001	0	1.73370087869167	0.0157418135931067	0.00899818762999767
"1409"	0.303596933590706	6	0.57349552973396	1	1	0.000582380974665284	1	7.18845363799949	0.001	0	0.303420227422927	0.000176706167779726	0.000582042004475422
"1410"	0.3916121646022	2	0.894579510572883	1	1	0.00494265147484839	1	8.70276422682003	0.001	0	0.389686082113712	0.00192608248848723	0.00491834182537141
"1411"	1.90821667269764	3	0.242408713006934	1	1	0.0172699433142848	1	10.0739519915063	0.001	0.333333333333333	1.73778695719647	0.170429715501164	0.0893136077991753
"1412"	1.87846611936202	5	0.357313058696628	1	1	0.00316291777497767	1	11.3635253951001	0.001	0.4	1.63902413064609	0.239441988715932	0.127466759313845
"1413"	0.452860424443005	3	3.17503716333135	1	1	0.0141091727643254	1	9.52337873386447	0.001	0	0.446559834587206	0.00630058985579945	0.0139128736266784
"1414"	1.98823303107968	10	0.636105548124327	1	1	0.00132525749038905	1	9.04045820808613	0.001	0	1.98560159768941	0.00263143339026635	0.00132350350745224
"1415"	0.52634489180589	4	5.00322595343551	1	1	0.00360911883335407	1	11.5967325229096	0.001	0	0.524452081919842	0.00189280988604865	0.00359613993698014
"1416"	0.73832779806857	7	1.68671702946732	1	1	0.0201921353294494	1	10.7561885265898	0.001	0.142857142857143	0.585439318400541	0.152888479668029	0.207073985386949
"1417"	18.862263506185	10	0.432463646924798	1	1	0.00550157161429524	1	12.698471274915	0.001	0	18.7590591985872	0.103204307597832	0.00547146993063639
"1418"	0.960035592822755	7	1.40104242597031	1	1	0.0168683881676736	1	14.0602214784365	0.001	0	0.944109979220293	0.0159256136024622	0.016588565800604
"1419"	1.34376966443469	7	1.55760697161932	1	1	0.00458866385743022	1	8.710203419554	0.001	0.142857142857143	1.0950740312942	0.248695633140485	0.185073111651995
"1420"	0.838398224140812	8	1.20225177998479	1	1	0.0163192334762754	1	10.1102862569829	0.001	0.125	0.71866768110736	0.119730543033452	0.142808679200331
"1421"	0.930928379501333	2	1.87177039073652	1	1	0.00608879684470594	1	11.7353719494972	0.001	0	0.925294449576329	0.00563392992500427	0.00605194776425462
"1422"	4.20771553053023	7	5.06459634893453	1	1	0.00093068232294172	1	12.4833946828565	0.001	0	4.20380312527241	0.00391240525781819	0.000929816958734655
"1423"	3.00004641527196	4	1.14475873659531	1	1	0.0115193390748919	1	9.88013651390032	0.001	0	2.96588142152153	0.034164993750429	0.0113881550553717
"1424"	0.865720385017656	2	1.45352481026927	1	1	0.0027957978511893	1	9.32370255221482	0.001	0	0.863306753850324	0.00241363116733195	0.0027880031579512
"1425"	1.03317726038663	9	0.894134800125883	1	1	0.0035910384170711	1	4.88189547651593	0.001	0	1.02948035687547	0.00369690351115989	0.00357818900289816
"1426"	0.53441322488852	7	1.24417492585841	1	1	0.00831492874729347	1	9.06928605542376	0.001	0	0.530006260596044	0.00440696429247556	0.00824636084444742
"1427"	0.406462817850473	1	15.8061073477467	1	1	0.00342757343780249	1	8.35036817160061	0.001	0	0.40507439561174	0.0013884222387327	0.00341586530860361
"1428"	3.63273357505323	2	2.81847801488929	1	1	0.0032685130322352	1	16.2055463407602	0.001	0	3.62089862072299	0.0118349543302356	0.00325786465913955
"1429"	5.15543582756865	4	1.42131728405759	1	1	0.0351567417722051	1	9.77107267802734	0.001	0	4.98034318816535	0.17509263940329	0.0339627230867629
"1430"	2.18060230475925	1	0.975375065734062	1	1	0.00673647460993379	1	6.85135871113201	0.001	0	2.16601102647456	0.0145912782846825	0.0066913981760161
"1431"	6.74486368603684	8	3.84027976113569	1	1	0.00180090326815844	1	13.5208997281219	0.001	0	6.73273867495346	0.0121250110833804	0.00179766584586157
"1432"	2.10156620987422	3	3.7036815534856	1	1	0.0112620120491357	1	20.1342234280484	0.001	0	2.0781619252322	0.0234042846420201	0.0111365916201236
"1433"	1.53888316586114	3	9.12741801982772	1	1	0.0122309981189193	1	9.40810622256503	0.001	0	1.52028851983483	0.0185946460263143	0.0120832084194702
"1434"	6.83303456963732	4	0.887373732817942	1	1	0.0058952573640272	1	10.3878685429923	0.001	0	6.79298815618582	0.040046413451504	0.0058607069879978
"1435"	1.04345683576385	5	2.39759120031662	1	1	0.003825737782754	1	13.0929982740264	0.001	0	1.03948005763294	0.00397677813090566	0.00381115729429719
"1436"	1.54465138915899	8	1.09327713037127	1	1	0.00304459392558783	1	13.7832697823172	0.001	0.375	1.09315334789879	0.451498041260199	0.292297695408168
"1437"	0.242315197568164	4	0.239093921592454	1	1	0.00136560348793864	1	10.3558055645956	0.001	0	0.241984742359969	0.000330455208194708	0.00136374115825628
"1438"	1.41095468500437	6	0.78136965563069	1	1	0.0262731671506975	1	9.87634665369462	0.001	0.166666666666667	1.22001982222828	0.190934862776089	0.135323171470597
"1439"	0.150975752979474	1	0.855301405387716	1	1	0.0167972522779348	1	10.1984206246559	0.001	0	0.148481668927844	0.00249408405162979	0.016519765607454
"1440"	0.337672114253263	8	0.61196283589117	1	1	0.00472348397597671	1	8.77614116049535	0.001	0	0.336084623917616	0.00158749033564702	0.00470127756672367
"1441"	0.629036644783646	9	0.224035105985601	1	1	0.00578869086224586	1	9.41602787088751	0.001	0	0.625416303144533	0.00362034163911235	0.00575537477686621
"1442"	1.24110967069447	6	2.92800843962703	1	1	0.0135759228184344	1	8.03824364924764	0.001	0	1.2244861413473	0.0166235293471735	0.0133940857441483
"1443"	0.253373818502047	5	2.01595157686757	1	1	0.00185740427579731	1	10.4505224175596	0.001	0.2	0.180331112572665	0.0730427059293813	0.288280400718637
"1444"	1.37650948016813	6	1.10709231817543	1	1	0.00738177747423661	1	8.77219540564293	0.001	0	1.3664228507482	0.0100866294199352	0.0073276861258545
"1445"	0.456366400191282	3	2.78635126546418	1	1	0.00236047207843512	1	11.3312786022455	0.001	0	0.455291696853316	0.0010747033379656	0.00235491337117533
"1446"	1.66144813934939	5	0.689153530326561	1	1	0.0152293498415375	1	8.01736891663766	0.001	0	1.63652492868603	0.0249232106633568	0.0150008959491908
"1447"	3.49763928453079	1	5.85730536487528	1	1	0.00179657177533954	1	8.62104654176002	0.001	0	3.49136679349225	0.0062724910385459	0.00179334989353751
"1448"	1.01266576344004	7	1.54012052717657	1	1	0.00177466681182454	1	8.35610112762696	0.001	0	1.0108718028006	0.00179396063943947	0.00177152294884085
"1449"	3.11684023906977	8	1.8461769685723	1	1	0.0221817787768447	1	10.1173073591762	0.001	0	3.04920348198676	0.0676367570830148	0.0217004247555535
"1450"	0.971396049378397	7	0.962491980529132	1	1	0.000887685306370258	1	13.8581090290896	0.001	0	0.970534520145539	0.000861529232858304	0.000886898020029629
"1451"	0.145792669192344	4	0.113974216268747	1	1	0.0120167493536593	1	10.9196537035801	0.001	0	0.144061518038567	0.00173115115377712	0.0118740617300395
"1452"	0.14183244838961	3	0.778487769378751	1	1	0.00213421398308128	1	11.0917466893184	0.001	0.333333333333333	0.112419990786348	0.029412457603262	0.207374672983623
"1453"	3.34040580404003	5	0.947589469950314	1	1	0.0170836661188843	1	14.1327940975428	0.001	0	3.28429795435293	0.0561078496871002	0.0167967166202505
"1454"	0.710791483023716	4	4.87290792804057	1	1	0.0358954354156294	1	9.79596916306188	0.001	0	0.686161420084381	0.0246300629393354	0.034651601106078
"1455"	2.29878691115794	9	0.525070941165182	1	1	0.00217798865864254	1	10.3576395354991	0.001	0.222222222222222	2.05457881073227	0.24420810042567	0.106233465677189
"1456"	1.1720248757359	3	0.58375829221233	1	1	0.00681590450927615	1	10.5801646036105	0.001	0	1.16409054573601	0.00793432999988783	0.00676976245483352
"1457"	2.64084679187539	3	3.69518613022404	1	1	0.0227312887995087	1	9.91287224325173	0.001	0	2.58215116795267	0.0586956239227209	0.0222260617705271
"1458"	12.8620380204774	10	0.521187847148941	1	1	0.0136917739543588	1	11.3856180985021	0.001	0	12.6883125136778	0.173725506799539	0.0135068413359496
"1459"	0.608548077011522	8	5.00210390842688	1	1	0.00383249530568719	1	8.91041553971988	0.001	0	0.606224723604118	0.0023233534074043	0.00381786336227352
"1460"	0.811200897913479	8	9.56673823018071	1	1	0.0256782046506617	1	10.5028767910099	0.001	0	0.790892205991418	0.0203086919220609	0.0250353420149037
"1461"	0.653575390204835	8	0.401598631353626	1	1	0.00575070619117469	1	8.93982938566737	0.001	0	0.649838360720577	0.00373702948425863	0.00571782466149378
"1462"	2.37643113012769	6	0.134060233869156	1	1	0.00989728276575816	1	12.0758610294702	0.001	0	2.35314142406589	0.0232897060617989	0.00980028655850319
"1463"	2.14429090846761	4	0.602914415176647	1	1	0.00418980876925317	1	8.54700938662623	0.001	0	2.13534422451038	0.00894668395722772	0.00417232751484328
"1464"	4.12290463520225	2	6.83209873204881	1	1	0.0208515137432477	1	12.7770448588343	0.001	0	4.03869179767822	0.0842128375240291	0.0204256088789932
"1465"	6.01423215965673	4	2.17296748268109	1	1	0.0166123031058114	1	9.3473802276357	0.001	0	5.91595452984672	0.0982776298100118	0.0163408440514244
"1466"	7.93575968157699	3	0.400361539238343	1	1	0.00877768173771811	1	10.7776548264273	0.001	0	7.866708220494	0.0690514610829871	0.008701304456496
"1467"	1.62467500980465	9	0.120652817369361	1	1	0.00746740905525994	1	8.56197119626147	0.001	0	1.61263282087524	0.0120421889294132	0.00741206017002815
"1468"	4.19762385501611	4	0.436213898985296	1	1	0.0170079412302914	1	10.5873618396244	0.001	0	4.12742485563896	0.0701989993771513	0.0167235087758672
"1469"	0.412488746939515	2	2.87927174414621	1	1	0.0320814561827068	1	12.1260935891772	0.001	0	0.399666852328846	0.0128218946106683	0.0310842288566684
"1470"	0.65646966251279	1	0.930919992358796	1	1	0.00229677014144598	1	12.6675371145686	0.001	0	0.654965357635691	0.00150430487709914	0.00229150707641396
"1471"	3.19038620037668	10	2.66451065517758	1	1	0.0227402739773009	1	14.8071237681768	0.001	0	3.11944907378067	0.0709371265960099	0.022234651901276
"1472"	0.614174036373616	6	0.273482806899142	1	1	0.000233806129544973	1	8.01367965300711	0.001	0	0.614030472285468	0.000143564088147737	0.000233751477016857
"1473"	0.612358739545797	5	1.65620668221185	1	1	0.00505344692151994	1	8.8273027548171	0.001	0	0.609279776534723	0.00307896301107375	0.00502803799837576
"1474"	2.01498792668098	7	2.79288187894604	1	1	0.0119313247590781	1	8.0812350321919	0.001	0	1.99122991588457	0.0237580107964106	0.0117906467238958
"1475"	0.595306341333266	9	1.14823175838711	1	1	0.0103396254121782	1	8.39364544789713	0.001	0.111111111111111	0.523152641492821	0.0721536998404452	0.121204319239818
"1476"	1.90504062545031	7	1.26873551825881	1	1	0.0160260757422986	1	8.451085888713	0.001	0	1.87499186382446	0.0300487616258445	0.015773291773629
"1477"	3.16340912354277	2	2.2948726076636	1	1	0.0090784349381448	1	9.8118088049451	0.001	0	3.13494869577377	0.0284604277690041	0.00899675845188516
"1478"	0.571274748358978	8	0.658911095311316	1	1	0.000620620807740052	1	8.85937388977653	0.001	0.125	0.52750038831193	0.0437743600470472	0.0766257569983475
"1479"	0.331875543962908	8	1.07621490160331	1	1	0.000756395955127079	1	14.0827191506053	0.001	0.125	0.292328404768279	0.0395471391946289	0.119162559320879
"1480"	0.581040030950449	7	2.10049533303383	1	1	0.015124429090971	1	13.6734369015099	0.001	0	0.572383063887805	0.00865696706264383	0.0148990888777198
"1481"	0.785040190979417	6	1.27714858422911	1	1	0.006051265290007	1	15.3468495137232	0.001	0	0.780318278068185	0.00472191291123204	0.00601486772969034
"1482"	0.713558904522837	8	1.00821382244995	1	1	0.00880227757072026	1	10.4120285985098	0.001	0	0.70733276518878	0.00622613933405674	0.00872547353076648
"1483"	2.05081527769929	3	0.505305662599698	1	1	0.00061405019206622	1	7.80353367469689	0.001	0	2.04955674698515	0.00125853071413685	0.000613673365818074
"1484"	0.364992720913073	4	4.7982250891865	1	1	0.00842050977940571	1	13.0979617277683	0.001	0	0.361944959839141	0.00304776107393209	0.00835019686504365
"1485"	1.11760930898596	5	0.237732857302535	1	1	0.001892478922382	1	5.35640096276309	0.001	0.2	1.06495875923256	0.0526505497533975	0.047109977816102
"1486"	1.25050110870767	1	2.65270626953294	1	1	0.00153362670447677	1	14.7974919798256	0.001	0	1.2485862435018	0.00191486520587669	0.00153127829519128
"1487"	0.940356455153548	3	0.761567567330386	1	1	0.00360508058685809	1	8.70607557092052	0.001	0	0.936978571893712	0.00337788325983604	0.00359213066632746
"1488"	1.8856461918018	10	0.723918193605497	1	1	0.0153096843874993	1	11.5696954513813	0.001	0	1.85721284923953	0.0284333425622656	0.0150788322251995
"1489"	0.72189289207732	3	3.37269198095893	1	1	0.00307256939633975	1	9.41116051149582	0.001	0	0.719681620355507	0.00221127172181253	0.00306315763194368
"1490"	0.677137072104313	8	0.195443312267149	1	1	0.00950486563204431	1	10.1790254267212	0.001	0.125	0.654912435450913	0.0222246366533998	0.0328214737738891
"1491"	0.924893731740454	10	1.40598471825411	1	1	0.00581555639859289	1	7.80349487958899	0.001	0.1	0.806771121924664	0.11812260981579	0.127714791183099
"1492"	0.225509023495532	8	2.01617426331748	1	1	0.00808137028436077	1	10.1841249597054	0.001	0	0.223701211174967	0.00180781232056489	0.00801658529021439
"1493"	1.58832225987016	9	0.663687140136161	1	1	0.0163087616293671	1	13.6577928706434	0.001	0	1.56283436671718	0.0254878931529735	0.0160470540500119
"1494"	0.574246120642029	7	0.58552576002884	1	1	0.0214692943511231	1	11.1153525044819	0.001	0	0.562176586039047	0.0120695346029818	0.021018051614328
"1495"	0.309585378075189	9	0.0766061814297869	1	1	0.0200520892246606	1	9.60951627878625	0.001	0.111111111111111	0.300987991061598	0.00859738701359096	0.0277706494636284
