"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2949"	1.94288696582864	3	0.581605916651553	1	1	0.0118902065321327	3	10.7293066752519	0.001	0	1.92005709046947	0.0228298753591679	0.0117504907700233
"2950"	5.07051549173898	5	0.902419680732875	1	1	0.0108382472484828	3	12.325901255267	0.001	0	5.01614922619025	0.0543662655487357	0.0107220391373048
"2951"	1.87833745838968	6	2.60437070925762	1	1	0.0280810629899413	3	8.31473258399042	0.001	0.166666666666667	1.28464702414737	0.593690434242316	0.31607229658897
"2952"	1.55702077056795	5	7.12250169126062	1	1	0.0230816283250663	3	10.6234910067485	0.001	0.2	0.636146528218361	0.920874242349587	0.591433498998015
"2953"	0.59052306937479	10	0.323888988499899	1	1	0.00702816137070668	3	12.0619557691439	0.001	0.2	0.550960800672172	0.0395622687026186	0.0669952974817811
"2954"	0.136175017897283	1	1.66057047107043	1	1	0.00622214811854064	3	7.35780187348117	0.001	0	0.135332956198496	0.000842061698787017	0.0061836723929949
"2955"	2.26830846499692	7	0.297780757612939	1	1	0.000925582321360707	3	10.1440900039805	0.001	0.142857142857143	2.17382179935159	0.094486665645331	0.0416551219128212
"2956"	0.813877352054496	4	0.556153629393786	1	1	0.0390546979547894	3	9.48584523248684	0.001	0	0.783286340609865	0.0305910114446306	0.0375867584561835
"2957"	3.26260795903714	10	0.878603530290969	1	1	0.00328974998556077	3	7.21062513946558	0.001	0	3.25190998820041	0.0106979708367272	0.00327896301702287
"2958"	0.419690436971947	6	3.13936046342903	1	1	0.0164393620289732	3	9.36219693377639	0.001	0	0.412902581944661	0.00678785502728606	0.0161734803305508
"2959"	0.72052051237224	4	1.84846708207937	1	1	0.0050230064149946	3	9.08768120532775	0.001	0.5	0.373470554407522	0.347049957964719	0.481665618126668
"2960"	4.36154862441116	4	4.03187538041842	1	1	0.00127132998869675	3	10.3416961681837	0.001	0	4.35601069738049	0.00553792703066367	0.00126971576097271
"2961"	0.538347656201367	2	4.04623129208729	1	1	0.00892507755155575	3	6.47617106847472	0.001	0	0.533585365434489	0.00476229076687803	0.00884612519813166
"2962"	0.758887893110134	8	0.728564219672879	1	1	0.00280939422082156	3	15.2047647395216	0.001	0.25	0.64043850412608	0.118449388984054	0.156082855003281
"2963"	4.52717579753744	5	0.172507844380799	1	1	0.000289369961464781	3	10.0010337466619	0.001	0	4.52586614782465	0.00130964971279078	0.00028928625071356
"2964"	1.02233150116633	5	2.03026167840999	1	1	0.0160807565405014	3	7.71087426467022	0.001	0	1.0061518187266	0.0161796824397252	0.0158262583332965
"2965"	1.64662284856722	8	0.239373852029017	1	1	5.03234146162868e-05	3	8.2122430054679	0.001	0.125	1.59870633451111	0.0479165140561106	0.0290998719578101
"2966"	2.09714423209149	8	2.99966839898473	1	1	0.0303207782564788	3	11.6676153526097	0.001	0.125	1.49233265594449	0.604811576147001	0.288397701451282
"2967"	1.53620837912308	4	0.656780361373484	1	1	0.0374405131281769	3	12.011157640372	0.001	0	1.48076767745552	0.0554407016675535	0.0360893108128997
"2968"	3.29996052646063	2	0.758351575553068	1	1	0.000197896584868431	3	10.0073272325601	0.001	0	3.29930760475322	0.000652921707411105	0.000197857429558831
"2969"	0.770214763477324	5	1.52074377540678	1	1	0.0212855125328334	3	12.6671490272571	0.001	0	0.754162037966403	0.016052725510921	0.020841882384138
"2970"	1.50952981374465	8	0.433462258114427	1	1	0.03320954054426	3	11.1466577802165	0.001	0	1.4610103318921	0.0485194818525534	0.032142115651358
"2971"	0.618458827742982	2	0.467790612727705	1	1	0.00598387869074941	3	9.22381828371011	0.001	0	0.614780058451716	0.0036787692912669	0.00594828487563558
"2972"	0.196380710981778	8	0.39618198032929	1	1	0.0096073815222354	3	7.66373367024852	0.001	0	0.194511960367886	0.00186875061389221	0.00951595808238829
"2973"	2.20489129579571	6	0.418892230017469	1	1	0.0163666090174558	3	13.5206032303873	0.001	0.166666666666667	2.02994648686868	0.174944808927029	0.0793439609746813
"2974"	1.29859325172277	2	0.605117186749669	1	1	0.0183752886756303	3	9.2608078468235	0.001	0	1.27516178580056	0.0234314659222175	0.0180437299293926
"2975"	1.6015801107967	10	0.592979243601127	1	1	0.00942338541691129	3	7.02174908408054	0.001	0.2	1.41981631370125	0.181763797095447	0.113490293660696
"2976"	5.33127598571404	7	3.09381881520187	1	1	0.00359163383021951	3	8.93571217298653	0.001	0.142857142857143	3.68802040630338	1.64325557941065	0.308229321425866
"2977"	0.810653766157871	2	0.892785063233305	1	1	0.028110048597136	3	6.51793030080596	0.001	0	0.788489293791082	0.0221644723667888	0.0273414783130389
"2978"	0.894410948805662	5	2.49700542215303	1	1	0.0195512544169071	3	8.0545301966196	0.001	0.2	0.588834110150082	0.30557683865558	0.34165149595231
"2979"	0.453386094291659	4	0.311419618070521	1	1	0.00291434819064532	3	12.0414758978574	0.001	0.25	0.419503139227479	0.0338829550641792	0.0747331148678386
"2980"	0.804617663964036	3	1.67987809765236	1	1	0.0142999894349816	3	11.3780055236781	0.001	0.666666666666667	0.377008061999574	0.427609601964462	0.53144446252621
"2981"	0.129815193049174	8	1.45582817310021	1	1	0.0103526776279779	3	15.142560839534	0.001	0	0.128485028964285	0.00133016408488864	0.0102465979031035
"2982"	1.72548529573263	5	0.121192559429813	1	1	0.00200884143356234	3	13.5642791975245	0.001	0	1.72202601851696	0.00345927721566925	0.0020048140799719
"2983"	2.08460692357883	9	5.17383750429185	1	1	0.00127344892825931	3	12.3624641386017	0.001	0.111111111111111	1.32259904528343	0.7620078782954	0.365540318261629
"2984"	1.48686587127726	10	2.92669816066988	1	1	0.00704182631294143	3	14.8708623860962	0.001	0.1	1.14399673188634	0.342869139390925	0.230598567103024
"2985"	2.65645772009077	7	1.01626329587488	1	1	0.00916040523654041	3	9.30516183806211	0.001	0.285714285714286	2.04418167227258	0.612276047818198	0.230485899770795
"2986"	13.0042951364241	6	0.62020413278128	1	1	0.0123785939994724	3	8.40386464153649	0.001	0.166666666666667	11.6552474536723	1.34904768275174	0.10373862393919
"2987"	3.38526291528213	8	0.329200029786852	1	1	0.0185687558158281	3	10.0215598741926	0.001	0.125	3.1944918260711	0.190771089211031	0.0563534041476751
"2988"	0.871470016327078	4	0.909293861545265	1	1	0.00413606079295278	3	11.3439441635491	0.001	0.25	0.707672479525903	0.163797536801174	0.187955447384776
"2989"	4.7355397881316	10	1.53512567997761	1	1	0.00305624663394008	3	6.16833644496789	0.001	0.2	3.61469130919707	1.12084847893453	0.236688641439281
"2990"	2.83739625644663	1	2.67391720314198	1	1	0.00493748359847814	3	10.795825896209	0.001	0	2.82345549126747	0.0139407651791662	0.00491322463243983
"2991"	0.723662972081666	6	0.85908895932382	1	1	0.013794803097424	3	8.98899468299431	0.001	0.166666666666667	0.625477785832464	0.0981851862492014	0.135678057379066
"2992"	0.723728162505598	10	3.10452363533632	1	1	0.0333301100118046	3	19.2228985023956	0.001	0.1	0.53857538459786	0.185152777907737	0.255831937321225
"2993"	1.29599538013895	3	1.88838390887834	1	1	0.00141833128321315	3	12.4198375843407	0.001	0	1.29415983276266	0.00183554737628518	0.00141632246874861
"2994"	1.82077672375467	10	0.323812886817269	1	1	0.0063482099538669	3	14.1744202162317	0.001	0.3	1.65001341047803	0.17076331327664	0.0937859711456024
"2995"	1.00327695561358	8	0.914047148382875	1	1	0.0340685071779375	3	10.3743512145846	0.001	0	0.970222909458494	0.0330540461550861	0.0329460833024626
"2996"	4.41565901431452	9	0.487126611522752	1	1	0.00440769357606769	3	9.71694976742579	0.001	0.222222222222222	3.96856788803961	0.447091126274909	0.101251279780786
"2997"	1.03961836877338	3	0.904388514090813	1	1	0.00170025118160993	3	9.13024987608604	0.001	0.333333333333333	0.797765358288433	0.241853010484944	0.232636338246217
"2998"	3.46661937038495	8	0.28785691495801	1	1	0.00773500190074456	3	7.74256152351216	0.001	0	3.44001087969196	0.0266084906929992	0.00767563088128838
"2999"	1.02440428233286	4	0.147409476312411	1	1	0.00148096615448594	3	11.3739794001513	0.001	0	1.02288941772543	0.00151486460743319	0.00147877613707687
"3000"	0.601131506356408	10	1.618254543375	1	1	0.0121491909861089	3	8.82072744189932	0.001	0.2	0.450016066407627	0.151115439948781	0.251384993717474
"3001"	0.322692400002208	6	1.12205506550283	1	1	0.00834536480675352	3	9.84280524785578	0.001	0.166666666666667	0.26995538859698	0.0527370114052284	0.163428117318126
"3002"	0.431247294630852	8	1.53079347980395	1	1	0.0300994662923698	3	14.6365549951414	0.001	0	0.418646265474768	0.0126010291560843	0.0292199610593981
"3003"	0.919702152395687	6	0.52192564277278	1	1	0.00165196247181817	3	9.56876321978024	0.001	0.166666666666667	0.844817860821552	0.0748842915741345	0.0814223293694291
"3004"	0.59470066570146	7	0.525047935294385	1	1	0.0266917915443394	3	8.8094591201508	0.001	0	0.579239719845152	0.0154609458563084	0.0259978620304248
"3005"	0.21096925725701	6	2.29227539520762	1	1	0.0175155981994214	3	10.1058021083125	0.001	0	0.207337614902747	0.00363164235426289	0.0172140832341211
"3006"	0.768089462134113	8	0.427802701832423	1	1	0.0791467235377415	3	6.51307341110593	0.001	0.125	0.678151599197207	0.0899378629369064	0.117092952540993
"3007"	2.0127709994864	8	1.12822848125453	1	1	0.00289501193910837	3	12.5510515378421	0.001	0.125	1.75953275951693	0.253238239969477	0.125815723713276
"3008"	0.987722833913443	8	0.0740284633838775	1	1	0.0191130151963773	3	10.0797966758081	0.001	0	0.969198527724734	0.0185243061887093	0.0187545590247361
"3009"	1.19884189461844	4	0.990334614760597	1	1	0.00460798843763769	3	5.75969736555694	0.001	0	1.19334298394628	0.00549891067216053	0.00458685227538755
"3010"	0.0634642109069823	5	1.79288259103825	1	1	0.0116393853492128	3	11.4858265298479	0.001	0	0.0627340254107196	0.000730185496262671	0.0115054687646378
"3011"	0.356355331210207	7	2.00941401556496	1	1	0.000228253966821512	3	16.7086956271522	0.001	0	0.356274010254091	8.13209561159041e-05	0.000228201878837431
"3012"	2.78449770379568	10	1.44757382168378	1	1	0.00091782667208463	3	11.9197907888536	0.001	0	2.78194436106084	0.00255334273483707	0.000916985038758155
"3013"	1.13626247096667	2	4.19872285182602	1	1	0.0237469398403976	3	9.96916708791968	0.001	0	1.10990560923563	0.0263568617310383	0.0231961033691586
"3014"	0.77268861708225	5	0.58226255736658	1	1	0.00482144551817328	3	10.8233489972683	0.001	0	0.768981017004255	0.0037076000779955	0.00479831072443614
"3015"	0.319624731623209	10	1.56523595268111	1	1	0.00104627847671509	3	11.6128597005428	0.001	0	0.319290664672946	0.000334066950263358	0.00104518492222677
"3016"	0.246676297411761	10	1.41541989760346	1	1	0.00227556538302451	3	6.68208738837783	0.001	0	0.246116243807153	0.00056005360460758	0.00227039894178693
"3017"	0.719085267902146	9	1.85693594716887	1	1	0.000279817413538694	3	11.9192855524141	0.001	0.111111111111111	0.595956963399221	0.123128304502925	0.171229073934637
"3018"	0.240100304310399	1	6.1027980193613	1	1	0.0191154912478271	3	8.39529700523436	0.001	0	0.235596756572128	0.00450354773827095	0.0187569430667977
"3019"	1.4500022625006	1	1.38479170439857	1	1	0.00891614400707878	3	14.3237684287951	0.001	0	1.43718808655562	0.0128141759449879	0.00883734893136592
"3020"	0.62667763535939	2	0.64241692986331	1	1	0.0208763935784556	3	8.01608806345421	0.001	0	0.613862402247064	0.0128152331123259	0.0204494821408085
"3021"	0.816032753934266	5	0.0679586646168103	1	1	0.0148283380919185	3	9.13287697381598	0.001	0	0.804109151571951	0.0119236023623146	0.0146116712899432
"3022"	0.304333639993431	8	2.43516212443335	1	1	1.2444749497935e-05	3	15.263511946182	0.001	0.125	0.233311745698423	0.0710218942950082	0.233368530329218
"3023"	1.75917201110002	8	8.2405376781654	1	1	0.00181109395856663	3	8.23519211648105	0.001	0.125	0.865786109272045	0.893385901827978	0.507844540608248
"3024"	0.883488340345675	2	2.37538133735123	1	1	0.00704920827369106	3	10.0071328648971	0.001	0	0.877304041438226	0.00618429890744895	0.00699986476904638
"3025"	1.5198615138525	4	1.08011774815261	1	1	0.00768951380583358	3	10.4863433497002	0.001	0	1.50826369931379	0.011597814538711	0.00763083638410793
"3026"	1.70665724136732	3	3.86911998056535	1	1	0.00303735131397843	3	8.20215007680569	0.001	0	1.70148922084666	0.00516802052065874	0.0030281537472154
"3027"	0.377622548520101	3	1.63797323365281	1	1	0.00990495833526266	3	11.188538222376	0.001	0	0.373918897420385	0.00370365109971626	0.00980781236245249
"3028"	1.22823158256384	4	0.223359432743178	1	1	0.00270393134440007	3	11.7212836119067	0.001	0	1.22491948437567	0.00331209818816974	0.00269663981547844
"3029"	0.875164054554931	2	4.00425031675105	1	1	0.0269446560169075	3	10.7084764292373	0.001	0	0.852201770978905	0.022962283576026	0.0262376904724492
"3030"	2.18133256470106	1	0.799470920934592	1	1	2.73002493555786e-05	3	6.37040945779367	0.001	0	2.18127301540382	5.95492972331192e-05	2.72995040723101e-05
"3031"	0.755738614251688	4	0.423912705517229	1	1	0.0142927779807689	3	11.2428130489056	0.001	0	0.745089219462053	0.0106493947896355	0.0140913731134147
"3032"	0.603618633515969	7	3.51086294158366	1	1	0.0190907627149465	3	13.015346092146	0.001	0.142857142857143	0.396949703333341	0.206668930182627	0.342383284258172
"3033"	1.60949323290332	6	1.34502389777361	1	1	0.0234031574229214	3	7.0340964315873	0.001	0.166666666666667	1.2900986088404	0.319394624062922	0.198444216809023
"3034"	0.353666700432073	7	6.12677608603169	1	1	0.00699173689629056	3	10.177240166743	0.001	0.428571428571429	0.0973550110753826	0.256311689356691	0.724726667915175
"3035"	2.79913844441548	3	0.590982182106987	1	1	0.00109935147549011	3	12.0055576177335	0.001	0	2.79606458668654	0.00307385772893951	0.00109814422901165
"3036"	3.65151149888549	5	0.887454245351174	1	1	0.000346537833102047	3	11.5250002954883	0.001	0	3.65024655035564	0.00126494852984847	0.000346417786233058
"3037"	0.165119974447272	4	2.40682552380969	1	1	0.00713603022466314	3	6.05702795822022	0.001	0	0.16395002213399	0.00116995231328234	0.00708546811007377
"3038"	1.30347526826043	8	0.897399869356497	1	1	0.0330415616167669	3	15.1239034557273	0.001	0.125	1.13819109025755	0.165284178002882	0.126802695860477
"3039"	0.252166528162101	6	0.494711689728212	1	1	0.00100464873408791	3	9.51713186375912	0.001	0	0.251913443639849	0.000253084522252501	0.00100364042800244
"3040"	0.756339932081163	7	0.584011569170585	1	1	0.00139141080393961	3	10.3779919317678	0.001	0	0.755289014785893	0.00105091729526999	0.00138947746997605
"3041"	0.62508504147689	2	0.248322880471314	1	1	0.0165392706907334	3	8.88426918760903	0.001	0	0.614914799161815	0.0101702423150752	0.0162701738807347
"3042"	1.7092181960184	1	0.633914385176117	1	1	0.00887935002292407	3	8.86702167795709	0.001	0	1.69417502298918	0.0150431730292164	0.00880120107793098
"3043"	1.73649200980678	2	0.595684631566353	1	1	0.00151100444607437	3	10.3484556717653	0.001	0.5	1.33642788514243	0.400064124664343	0.230386389574496
"3044"	0.36388319100976	7	0.591417841882755	1	1	0.000242924152086943	3	14.0781983729424	0.001	0	0.363794816462438	8.83745473227629e-05	0.00024286515427527
"3045"	0.135537086063121	3	4.77121543909025	1	1	0.0108564390051634	3	14.342300358786	0.001	0	0.134081439097831	0.00145564696529014	0.0107398425594913
"3046"	4.02311085681717	7	0.820141508067085	1	1	0.0300029315782671	3	11.5521452139432	0.001	0	3.90592175369111	0.11718910312606	0.02912897687805
"3047"	1.52402508278085	10	8.24172083311805	1	1	0.0126770655154706	3	9.27481884581011	0.001	0.1	0.829695287581917	0.694329795198929	0.455589480149503
"3048"	0.118479799141142	2	2.0847828302378	1	1	0.00467815969139338	3	11.2654198992041	0.001	0	0.117928112598303	0.000551686542839479	0.00465637641892242
"3049"	1.03792747519339	5	0.564889030986831	1	1	0.0319878076000099	3	10.2999185667165	0.001	0.2	0.906514101983391	0.13141337321	0.126611325310098
"3050"	8.18128717620914	9	0.216935322853229	1	1	0.00929768464486015	3	12.3473069430476	0.001	0.111111111111111	7.91685159161804	0.264435584591108	0.0323220025034784
"3051"	0.810245931279975	9	2.2620667720922	1	1	0.00840913095469487	3	7.37824190765173	0.001	0	0.803489284664537	0.0067566466154382	0.00833900715152555
"3052"	0.619410362784434	6	0.21131701570468	1	1	0.00774451994391301	3	6.94661675543853	0.001	0	0.614650192113084	0.00476017067134975	0.00768500328272094
"3053"	0.0227098497953882	6	2.94613506904067	1	1	0.00218292345758528	3	10.2087177823609	0.001	0	0.0226603839117893	4.94658835989329e-05	0.0021781686820746
"3054"	3.70967069073193	5	2.41540121192356	1	1	0.027342000993571	3	7.64107344622527	0.001	0.2	2.45604876847861	1.25362192225332	0.337933478943377
"3055"	0.566238796396075	1	5.350941899227	1	1	0.00186940101906657	3	10.1834499789881	0.001	1	0.0891320030825003	0.477106793313575	0.842589374571654
"3056"	1.34470202098979	3	1.64324682357514	1	1	0.0168936227253618	3	13.8608090038974	0.001	0	1.32236252734664	0.02233949364315	0.0166129694865088
"3057"	0.429300164418169	1	3.16178972263646	1	1	0.00424617311917245	3	8.51964675942191	0.001	0	0.427484989148397	0.00181517526977165	0.00422821936775114
"3058"	0.300682222342126	7	0.66029886403222	1	1	0.00711859053890121	3	12.5706344280742	0.001	0	0.298556917891103	0.00212530445102311	0.00706827438771844
"3059"	0.802664713581306	3	1.26452014670437	1	1	0.00683934142813087	3	7.60744491897324	0.001	0	0.797212306426945	0.00545240715436156	0.00679288258485186
"3060"	1.23474517964072	9	0.815898235521691	1	1	0.00763391331727517	3	9.1049836436253	0.001	0	1.22539065361125	0.00935452602946743	0.00757607819306442
"3061"	1.53930276085467	5	0.33650689398442	1	1	0.00975310798870345	3	9.71155790081839	0.001	0	1.52443478378666	0.0148679770680071	0.00965890365827184
"3062"	1.25572788893756	6	3.96310989023766	1	1	0.00402297239284962	3	15.6923658444046	0.001	0.166666666666667	0.754398763442214	0.501329125495345	0.39923388650666
"3063"	0.792789802092793	5	0.124161261798983	1	1	0.00298925729626364	3	7.19341999220288	0.001	0	0.790427012378876	0.00236278971391742	0.00298034826845674
"3064"	0.372213518735798	5	2.70203753450663	1	1	0.00753472295547736	3	8.72959733161725	0.001	0.2	0.240456983184851	0.131756535550947	0.353981059039582
"3065"	1.26725816320973	7	1.54510864776428	1	1	0.0022542544855278	3	6.87887371757258	0.001	0	1.26440786610602	0.00285029710370614	0.00224918425183932
"3066"	0.586539742896103	7	0.60235342815732	1	1	0.0049440930550918	3	7.75348943373256	0.001	0	0.583654102700367	0.00288564019573672	0.00491976925807032
"3067"	5.20341606753732	2	2.61008198396486	1	1	0.002408452690579	3	7.03220329279169	0.001	0	5.19091399675527	0.0125020707820494	0.00240266598322713
"3068"	3.00642396102045	4	2.59727617175431	1	1	7.1580158546567e-05	3	13.8882491692425	0.001	0.5	1.30787458957584	1.69854937144461	0.564973334921162
"3069"	1.10528946458659	1	5.11532468363133	1	1	0.00461645670235157	3	9.50546451329627	0.001	0	1.10021039095328	0.00507907363331311	0.00459524296217988
"3070"	0.470985371831751	4	1.59611320612145	1	1	0.000635953349992633	3	11.0224501091501	0.001	0	0.470686037469428	0.000299334362323441	0.000635549170368652
"3071"	1.69856432645235	6	0.554987094609124	1	1	0.00458090457352287	3	11.0621174916625	0.001	0.333333333333333	1.42787301169825	0.270691314754096	0.159364770905949
"3072"	2.08022110761236	1	0.111063073946056	1	1	0.0065667888475582	3	9.87386941748318	0.001	0	2.0666498543967	0.01357125321566	0.00652394746212188
"3073"	4.6158854563203	5	0.234719472820497	1	1	0.0273197082603786	3	9.26383259056301	0.001	0	4.4931343370572	0.122751119263092	0.026593190066061
"3074"	0.458706785098928	1	0.308408032906636	1	1	0.00112456206232309	3	12.5822869307322	0.001	0	0.458191520297923	0.000515264801005186	0.00112329884305954
"3075"	2.4272467480996	9	3.26306783641825	1	1	0.00251462201122195	3	12.4890110338559	0.001	0.222222222222222	1.40494872373116	1.02229802436845	0.421175978572779
"3076"	0.530944773856358	10	0.308356037472492	1	1	0.0152210620968583	3	10.4545775562008	0.001	0.1	0.507567889190703	0.0233768846656552	0.0440288440846007
"3077"	3.8337200717539	5	2.7591491785123	1	1	0.0139507652810755	3	10.8454295723667	0.001	0	3.78097261033297	0.0527474614209305	0.0137588192235431
"3078"	1.30685964536516	2	1.04404099324147	1	1	0.00420878428965807	3	13.2140112724843	0.001	0	1.30138240753349	0.00547723783166436	0.00419114466583283
"3079"	0.686482403824316	10	0.78127672524774	1	1	0.0039793781703338	3	8.53674114029579	0.001	0.1	0.634394169581783	0.0520882342425323	0.075877012946515
"3080"	1.43450504993626	1	0.632279816237704	1	1	0.00504009445663542	3	11.833014487671	0.001	0	1.42731126633492	0.00719378360134789	0.00501481929371215
"3081"	0.611826755724103	8	1.48708254758964	1	1	0.0216314097373592	3	8.0580711891294	0.001	0	0.598872303545749	0.0129544521783542	0.0211733992623819
"3082"	2.5404191974643	10	2.71824136913199	1	1	0.00402055516020735	3	9.95466370224297	0.001	0	2.53024620303609	0.0101729944282118	0.00400445502788119
"3083"	0.611065466716684	6	3.02652876645123	1	1	0.00850783413510998	3	9.11722437822998	0.001	0	0.60591048084493	0.0051549858717534	0.0084360615229194
"3084"	10.6047532382859	10	0.848927486264103	1	1	0.0156087212069871	3	12.6613834476426	0.001	0.1	9.63629175333254	0.968461484953367	0.0913233399393934
"3085"	1.24639943232756	10	1.11810001204797	1	1	0.000605555418878794	3	10.1144229549683	0.001	0	1.24564512517201	0.000754307155547863	0.000605188943434651
"3086"	0.663529404676714	10	0.492627749201759	1	1	0.00200303702615201	3	10.1512908388258	0.001	0	0.662202987573775	0.00132641710293875	0.00199903288925833
"3087"	0.736084226213674	7	1.26615764770362	1	1	0.0029465634912874	3	8.10708046414383	0.001	0.142857142857143	0.621784016223291	0.114300209990383	0.155281428292967
"3088"	1.42331822593838	3	1.38946371210233	1	1	0.00593736926093698	3	10.2797652678566	0.001	0	1.41491733922172	0.00840088671666175	0.00590232497804427
"3089"	1.28075361713635	6	0.315075992201571	1	1	0.0211769528115604	3	8.64213623430556	0.001	0.166666666666667	1.19285275320921	0.0879008639271457	0.0686321418507363
"3090"	1.73607710570053	5	0.11509511177244	1	1	0.0017326287785545	3	9.85982351012265	0.001	0.2	1.69414423853915	0.0419328671613752	0.0241538045883364
"3091"	0.211464005546391	7	1.27524368375858	1	1	0.0195599407880547	3	9.62967873385076	0.001	0	0.207407134280838	0.0040568712655533	0.0191846893993659
"3092"	1.1449299454835	7	1.00382295691578	1	1	0.000609921440340567	3	12.1472561094265	0.001	0	1.14423205382115	0.000697891662350441	0.000609549662932193
"3093"	0.65117361900835	5	0.292560513870897	1	1	0.0374249275566495	3	7.19240642201008	0.001	0	0.627682641617258	0.0234909773910922	0.0360748296696445
"3094"	0.328814747446296	6	0.163235535486766	1	1	0.00923351833554817	3	13.3220473359338	0.001	0.166666666666667	0.317254182410771	0.0115605650355256	0.0351582923981039
"3095"	1.11923683861354	6	0.210339085276968	1	1	0.00381903948727995	3	11.8722906531995	0.001	0	1.11497869096527	0.00425814764827207	0.00380450991368982
"3096"	2.31288704701051	2	0.641078895253537	1	1	0.00548275700304657	3	8.26159442864372	0.001	0	2.30027519706486	0.0126118499456417	0.0054528602950771
"3097"	0.264175661876453	6	5.29557594504909	1	1	0.00182413768862027	3	8.10701782165423	0.001	0	0.263694646533424	0.000481015343029021	0.00182081626903987
"3098"	1.67735397965705	6	5.29279124843554	1	1	0.00193088085390627	3	13.2211382479761	0.001	0	1.67412145060097	0.00323252905607921	0.00192715973806562
"3099"	3.02050156015248	10	1.04511661295987	1	1	0.0527646123029687	3	15.5353734396916	0.001	0.1	2.61000906098176	0.410492499170722	0.135902098044273
"3100"	0.810155277698594	9	1.10174373723644	1	1	0.0063192968070507	3	10.2736442365008	0.001	0	0.805067815224387	0.00508746247420676	0.00627961406195945
"3101"	2.05785782988378	1	0.821111396658108	1	1	0.000893551583013872	3	8.66039879692111	0.001	0	2.05602066935996	0.00183716052381584	0.000892753861387787
"3102"	2.7541899685955	9	0.937577794720729	1	1	0.000460421564057469	3	11.4931810077351	0.001	0.111111111111111	2.49330153695828	0.260888431637219	0.0947241964468627
"3103"	2.74564611142428	5	2.23748850886528	1	1	0.00192323032766581	3	11.8287552640346	0.001	0	2.74037573769635	0.00527037372793717	0.00191953861279056
"3104"	0.387345561471676	2	0.785786704273078	1	1	0.00336418631952256	3	7.07786502025253	0.001	0	0.386046828014175	0.00129873345750037	0.00335290651728647
"3105"	1.49975018424422	9	0.625508118863423	1	1	0.0111781776412846	3	11.0879869145651	0.001	0	1.48317103494322	0.0165791493010032	0.0110546072773834
"3106"	6.68501872632086	2	0.745578447223658	1	1	0.00625612982083112	3	7.89120935149915	0.001	0.5	4.84756988570448	1.83744884061637	0.274860687133427
"3107"	1.12900363664114	4	1.4924676669216	1	1	0.0032141069581587	3	13.0434196809122	0.001	0	1.12538652398379	0.00361711265735433	0.00320380957152226
"3108"	0.208978095736866	8	0.381243450539612	1	1	0.0101701488510002	3	7.25428478553525	0.001	0.125	0.197554398054534	0.0114236976823326	0.054664569710295
"3109"	0.64766357928699	8	8.10193246118359	1	1	0.000865057307135222	3	6.19493063129025	0.001	0.125	0.321643549676875	0.326020029610115	0.50337866762406
"3110"	0.971436955612194	7	0.674359181964949	1	1	0.0053823309019208	3	12.5074422119932	0.001	0	0.966236351837142	0.00520060377505227	0.00535351650460412
"3111"	5.03533542250331	10	2.14636763547821	1	1	0.0189804187036099	3	9.73208389715813	0.001	0.2	3.47683183402235	1.55850358848096	0.309513360622589
"3112"	1.22551433751822	3	0.612549196212559	1	1	0.0134819082352788	3	10.5470292856353	0.001	0	1.20921185426205	0.0163024832561723	0.013302564284304
"3113"	23.650872715685	2	7.2186299682135	1	1	0.0256284409190033	3	13.7628436845724	0.001	0.5	5.10273169419616	18.5481410214888	0.784247636206165
"3114"	1.89482345860221	2	3.18412305479754	1	1	0.00666248437482864	3	7.87759094432205	0.001	0	1.88228277899812	0.012540679604084	0.00661838945847502
"3115"	0.179106382446648	6	2.55639203041574	1	1	0.00601584522053599	3	7.71676772441903	0.001	0	0.178035349341227	0.00107103310542088	0.00597987124071313
"3116"	2.66326391153711	5	5.78159961389485	1	1	0.00405362583231181	3	7.74480802232455	0.001	0	2.65251162190605	0.0107522896310656	0.00403726028970968
"3117"	0.646143368643121	3	1.71981771569641	1	1	0.00308554291725159	3	10.3282675669996	0.001	0.333333333333333	0.409896306283499	0.236247062359621	0.365626382354944
"3118"	0.577927465174413	6	1.09423839096002	1	1	0.0196880771397593	3	10.0563108500655	0.001	0.166666666666667	0.480780423588713	0.0971470415856995	0.16809556119016
"3119"	0.17554953680889	8	1.12534807030956	1	1	0.00568191762082279	3	11.6119229243441	0.001	0	0.174557714256406	0.00099182255248402	0.00564981583268863
"3120"	5.98453303683423	10	1.81262048529267	1	1	0.00853169921771266	3	9.07482503482941	0.001	0.1	5.0298911455592	0.954641891275031	0.159518192213043
"3121"	1.16556195390648	3	1.38550696528682	1	1	0.0191566009438577	3	15.2262940753852	0.001	0.333333333333333	0.787014212365615	0.37854774154086	0.324777023024925
"3122"	7.60076003351822	8	0.875050591055845	1	1	0.0129011564325066	3	7.64846984650124	0.001	0.375	5.66778840948415	1.93297162403407	0.254312939167919
"3123"	6.57744540014385	3	0.995737404922548	1	1	0.00358386425301433	3	11.1694273055503	0.001	0.333333333333333	4.92509431870397	1.65235108143988	0.251214716492173
"3124"	1.16454266125395	5	0.728308211862258	1	1	0.00688367913477123	3	15.3281355945884	0.001	0.2	1.01040942991382	0.154133231340133	0.132355160930014
